t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89689.1335585,3556331,200.0,0.01406699999643024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.326531405740971,0.5677582563621396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.343526307692615,2.5341834857267704,0.30445209963833775,-3.4894076014526436,-15.757573228437929,-57.49403638298015,2.363934210552482,-2.2135905734206998,-0.7695535169487098,-0.30982109294764826,-1.6706436024262175,-0.4127111822001064,-3.57476179546189,6.343526307692615,2.5341834857267704,0.30445209963833775,-0.0609016515894667,-0.2750215349603544,-1.003460235144415,-2.2135905734206998,-0.7695535169487098,-0.30982109294764826,-1.6706436024262175,-0.4127111822001064,-3.57476179546189,0.0,0.0,0.0
89689.1394166,3556332,200.0,0.014261500000429805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.063666895106913,0.06710911408456335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.333958054031292,2.541043974720194,0.3088446700712484,-3.6546366505213808,-15.871196105489458,-58.59664646840043,2.397037319891381,-2.2273218000817305,-0.8285975141434226,-0.313451226489983,-1.6631415369873992,-0.371443749125637,-3.599082189085508,6.333958054031292,2.541043974720194,0.3088446700712484,-0.06378544251565543,-0.2770046282704923,-1.022704411500695,-2.2273218000817305,-0.8285975141434226,-0.313451226489983,-1.6631415369873992,-0.371443749125637,-3.599082189085508,0.0,0.0,0.0
89689.1455747,3556333,200.0,0.013732699997490272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.956545594938987,0.2947446930504738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.324144362200769,2.547744825419453,0.31327508714788554,-3.816429100633354,-16.118908741863002,-59.64714314878272,2.4277588721112235,-2.2346569878908578,-0.8950210584250773,-0.31505331701312667,-1.6484813905685645,-0.4150658309374651,-3.5948706969732473,6.324144362200769,2.547744825419453,0.31327508714788554,-0.06660925347497804,-0.28132802937400614,-1.0410390373546363,-2.2346569878908578,-0.8950210584250773,-0.31505331701312667,-1.6484813905685645,-0.4150658309374651,-3.5948706969732473,0.0,0.0,0.0
89689.1515548,3556334,200.0,0.014011600000230828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.913658902244629,1.7683227924089653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.314513231818517,2.5545253376768744,0.3177657808370602,-4.192432305951643,-15.83485106876385,-60.8741211700944,2.448473940738345,-2.2302219484869577,-0.949892839993325,-0.3447293017589521,-1.7889631508611588,-0.13310237760082555,-3.6687712820196374,6.314513231818517,2.5545253376768744,0.3177657808370602,-0.07317174740583443,-0.2763702877128722,-1.0624538436761304,-2.2302219484869577,-0.949892839993325,-0.3447293017589521,-1.7889631508611588,-0.13310237760082555,-3.6687712820196374,0.0,0.0,0.0
89689.1575879,3556336,200.0,0.013440699996863259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.9716692574125974,0.5357447527496733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.294632822802832,2.5679660653076617,0.32758504542689726,-4.5722547590949985,-16.40836444613263,-62.94036693205064,2.5051315580614935,-2.235540387399349,-1.0638929367068428,-0.38232854814578493,-1.7520031907028877,-0.31092022764458915,-3.627903961921754,6.294632822802832,2.5679660653076617,0.32758504542689726,-0.07980089978618787,-0.28637998445219015,-1.0985166353776457,-2.235540387399349,-1.0638929367068428,-0.38232854814578493,-1.7520031907028877,-0.31092022764458915,-3.627903961921754,0.0,0.0,0.0
89689.1637422,3556337,200.0,0.013795799997751601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.483407813183741,1.4031433172855123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.28422395347222,2.5748054055411673,0.3318723516277622,-4.890612500470588,-16.196428567023446,-64.0803959039507,2.5332680328985173,-2.2312538222450042,-1.1343493625489645,-0.3901343754494598,-1.8313901258391083,-0.08370599002184945,-3.647493029049232,6.28422395347222,2.5748054055411673,0.3318723516277622,-0.08535729057240449,-0.2826810055586262,-1.1184138945054278,-2.2312538222450042,-1.1343493625489645,-0.3901343754494598,-1.8313901258391083,-0.08370599002184945,-3.647493029049232,0.0,0.0,0.0
89689.1698726,3556338,200.0,0.01514436750066911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.164636534091797,2.05474621639026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2745961031687365,2.5810446266515377,0.33809990866836803,-4.948594740854169,-16.937124030823,-64.99753038578392,2.5463782214755057,-2.2182146236374436,-1.166596655093235,-0.4501312859722489,-1.7120230612724316,-0.45523614525510614,-3.5860661640863865,6.2745961031687365,2.5810446266515377,0.33809990866836803,-0.0863692715747808,-0.2956085801565149,-1.1344209108969894,-2.2182146236374436,-1.166596655093235,-0.4501312859722489,-1.7120230612724316,-0.45523614525510614,-3.5860661640863865,0.0,0.0,0.0
89689.1760371,3556340,200.0,0.01429266999802867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.1464060829124465,0.3641349063504202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.25338974958812,2.5937323738984475,0.34798416690790746,-5.403739678392107,-17.07148890761264,-67.19606858351374,2.5908881292765136,-2.1816076758664456,-1.3112450719145177,-0.48365856593928896,-1.772594978603179,-0.29144877722485685,-3.6126108796705876,6.25338974958812,2.5937323738984475,0.34798416690790746,-0.09431304930860174,-0.2979536896555306,-1.172792641178237,-2.1816076758664456,-1.3112450719145177,-0.48365856593928896,-1.772594978603179,-0.29144877722485685,-3.6126108796705876,0.0,0.0,0.0
89689.1820916,3556341,200.0,0.01483216999876977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.676536372482301,3.0245731448471487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.241417353351082,2.5995279191494522,0.3521310178151008,-5.623349100071743,-16.319015070919654,-68.55920313351989,2.629407361361321,-2.1371463266288875,-1.4455214448377705,-0.5068100266094604,-1.8327483760971397,0.2658630550498118,-3.7245576782429577,6.241417353351082,2.5995279191494522,0.3521310178151008,-0.09814595678531202,-0.2848205436701239,-1.1965838272235356,-2.1371463266288875,-1.4455214448377705,-0.5068100266094604,-1.8327483760971397,0.2658630550498118,-3.7245576782429577,0.0,0.0,0.0
89689.1881731,3556342,200.0,0.014531167496030239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3469699174711844,3.1666358268535015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.231516003789338,2.60560634497126,0.35829986085820453,-5.353150009507426,-16.967744593793196,-69.29348343995036,2.6265101168611147,-2.121542444825116,-1.4481239895465094,-0.5482243698333338,-1.4924359622976386,-0.11499944601899847,-3.547302233446753,6.231516003789338,2.60560634497126,0.35829986085820453,-0.09343009301907035,-0.2961430097991591,-1.2093994362033003,-2.121542444825116,-1.4481239895465094,-0.5482243698333338,-1.4924359622976386,-0.11499944601899847,-3.547302233446753,0.0,0.0,0.0
89689.1950103,3556343,200.0,0.014287767498031744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7676511795351555,0.16653954660255543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.220774905697317,2.6115951548597334,0.3642582102669234,-5.545553444988108,-17.070678428795503,-70.29573349119156,2.649193584435727,-2.1021730443444895,-1.4954760721720675,-0.6022013425820648,-1.5262959821151718,-0.10249641788931575,-3.5168021442756423,6.220774905697317,2.6115951548597334,0.3642582102669234,-0.0967881664603567,-0.2979395441316539,-1.226891999525741,-2.1021730443444895,-1.4954760721720675,-0.6022013425820648,-1.5262959821151718,-0.10249641788931575,-3.5168021442756423,0.0,0.0,0.0
89689.201147,3556345,200.0,0.014556479997133297,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.227537919772517,0.989916590909334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.198592708628654,2.622946234571776,0.3754300295117895,-5.414084729946419,-17.133285410195466,-72.178301811033,2.6802426073516137,-2.0363250451411683,-1.614830863890624,-0.6552877427665329,-1.2923619808003775,-0.015491453684803466,-3.4041137651454174,6.198592708628654,2.622946234571776,0.3754300295117895,-0.09449360451951305,-0.2990322420918181,-1.2597490151007118,-2.0363250451411683,-1.614830863890624,-0.6552877427665329,-1.2923619808003775,-0.015491453684803466,-3.4041137651454174,0.0,0.0,0.0
89689.2069125,3556346,200.0,0.013922679998665276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4944031671145965,0.3107087595032276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.187391162178919,2.6285904502843196,0.3810182978308847,-5.386787200917078,-17.12218897691226,-73.18701231398548,2.6945295064464627,-2.001909359409543,-1.670431563015947,-0.6800783565878219,-1.2339122881915665,0.04630193745533975,-3.394481809318278,6.187391162178919,2.6285904502843196,0.3810182978308847,-0.09401717276029231,-0.2988385727957983,-1.2773543345766805,-2.001909359409543,-1.670431563015947,-0.6800783565878219,-1.2339122881915665,0.04630193745533975,-3.394481809318278,0.0,0.0,0.0
89689.2130798,3556347,200.0,0.01429424249820101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1632835553012697,0.3635052422859503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.175813948688395,2.633921736283562,0.3869996491881912,-5.369886187532455,-17.106742516694947,-74.09792432403617,2.7203894397418367,-1.9670955904286214,-1.7346679070558237,-0.7224824525244515,-1.1743788173111984,0.09500715471473595,-3.3321402707256507,6.175813948688395,2.633921736283562,0.3869996491881912,-0.093722194429807,-0.29856898120722786,-1.2932527483480247,-1.9670955904286214,-1.7346679070558237,-0.7224824525244515,-1.1743788173111984,0.09500715471473595,-3.3321402707256507,0.0,0.0,0.0
89689.219554,3556348,200.0,0.014037542497155182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.132074835245966,0.7640406199609899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.164516487791587,2.639129749555085,0.3929171725384021,-5.2091598767546445,-17.298400044424845,-75.00847423063404,2.7274266868349586,-1.925751112302685,-1.7817019671571623,-0.7455716503145688,-1.041808215205145,0.01479534313599086,-3.290944317037505,6.164516487791587,2.639129749555085,0.3929171725384021,-0.09091699111215057,-0.3019140361023469,-1.3091448422218845,-1.925751112302685,-1.7817019671571623,-0.7455716503145688,-1.041808215205145,0.01479534313599086,-3.290944317037505,0.0,0.0,0.0
89689.2253748,3556349,200.0,0.014423850000424544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.667462607635972,1.4454694262161016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.152777335913787,2.644475699965312,0.39885379576140656,-4.809137180957688,-17.239156474955557,-75.78641475197419,2.7519915160119233,-1.8991698301547322,-1.8402003656426353,-0.7617570969281215,-0.7697933159553659,0.08440318274989933,-3.169974007492372,6.152777335913787,2.644475699965312,0.39885379576140656,-0.08393527798778999,-0.30088004075447383,-1.3227224657039514,-1.8991698301547322,-1.8402003656426353,-0.7617570969281215,-0.7697933159553659,0.08440318274989933,-3.169974007492372,0.0,0.0,0.0
89689.2313236,3556351,200.0,0.01409389999556737,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.565179401122716,0.628184913670533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.129390043925574,2.654868568982748,0.41058698449920805,-5.021265646035343,-17.482362571321215,-77.74115716581301,2.7764840659568653,-1.8215832389597866,-1.9333896599807656,-0.8079001762177058,-0.9530321695046071,0.01676298298783635,-3.2027700648971975,6.129390043925574,2.654868568982748,0.41058698449920805,-0.0876376181405969,-0.30512478789697717,-1.3568391568538203,-1.8215832389597866,-1.9333896599807656,-0.8079001762177058,-0.9530321695046071,0.01676298298783635,-3.2027700648971975,0.0,0.0,0.0
89689.2370137,3556352,200.0,0.014235799999222252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.523927353529123,0.4505051898700556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.117949615935616,2.659991107546356,0.4164876126965291,-5.034799947150952,-17.606731189425794,-78.73883513928224,2.775087320889609,-1.7787022118088311,-1.962863163453413,-0.8273429046207512,-0.977036007825575,-0.00960254996820414,-3.22661370828642,6.117949615935616,2.659991107546356,0.4164876126965291,-0.08787383625702061,-0.30729542976905755,-1.374251922365483,-1.7787022118088311,-1.962863163453413,-0.8273429046207512,-0.977036007825575,-0.00960254996820414,-3.22661370828642,0.0,0.0,0.0
89689.2430995,3556353,200.0,0.015047382499913295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7997326359049413,0.8299334366835356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.105942772319516,2.6651371539949102,0.4223982181996714,-5.207145234900849,-17.848825534871533,-79.73486527278368,2.795395190948329,-1.7445558227051152,-2.012980033734122,-0.8477444419342985,-1.0909106602628602,-0.09901890361288945,-3.2511657000243486,6.105942772319516,2.6651371539949102,0.4223982181996714,-0.09088182897855335,-0.31152077319754623,-1.3916359276441619,-1.7445558227051152,-2.012980033734122,-0.8477444419342985,-1.0909106602628602,-0.09901890361288945,-3.2511657000243486,0.0,0.0,0.0
89689.2487736,3556354,200.0,0.014828427496842397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9516452439002663,0.8524178945710076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.094045513646183,2.670099121183205,0.4284417893443132,-4.967811801421708,-17.862930655684902,-80.62244922451472,2.806660136813285,-1.7044934614496492,-2.0549282861387423,-0.865628616832329,-0.9281817533649211,-0.04710222404292313,-3.199595359587442,6.094045513646183,2.670099121183205,0.4284417893443132,-0.08670467255423953,-0.31176695399713106,-1.407127189989731,-1.7044934614496492,-2.0549282861387423,-0.865628616832329,-0.9281817533649211,-0.04710222404292313,-3.199595359587442,0.0,0.0,0.0
89689.2549719,3556355,200.0,0.015057227496446631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.21628169784725,1.230676461429311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.082034646136188,2.6751541227696127,0.4343603722548567,-5.276908051079342,-18.126937074862592,-81.668382270924,2.818927052418495,-1.6659631360212341,-2.093121027134899,-0.8886849396950898,-1.1413001350770469,-0.14056040742680603,-3.2564700543220138,6.082034646136188,2.6751541227696127,0.4343603722548567,-0.09209941981633163,-0.31637473525818205,-1.4253821654049874,-1.6659631360212341,-2.093121027134899,-0.8886849396950898,-1.1413001350770469,-0.14056040742680603,-3.2564700543220138,0.0,0.0,0.0
