t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89695.9395634,0.10137560000293888,3557692,200.0,0.014587467500019045,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8977653914192515,0.17620000892198895,True,1.7196933961726586,2.0767029884711024,1.4154072133784206,0.1700972611432543,0.15204783432861824,-0.009109980348223523,4.733118775403455,0.3494543590015182,0.8539449021078592,0.07162928007567382,0.6808492290217865,-0.28809907458384754,0.0,0.0,0.0,True,inside_operational_region,0.5196933961726586,estimated_actuator_state_not_measured_surface_marker,rad
89695.9454888,0.10725700001057703,3557693,200.0,0.014405379997201795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238940989475781,0.29761625285159654,True,1.7434525893514943,2.077255901164981,1.4146603763677381,0.16919788693086568,0.15606939003711506,-0.009162546707121688,4.716162889819555,0.340798159524049,0.8672808156971736,0.029978951050071687,0.6992103177812561,-0.26442073568506086,0.0,0.0,0.0,True,inside_operational_region,0.5434525893514943,estimated_actuator_state_not_measured_surface_marker,rad
89695.9513341,0.11316370000713505,3557695,200.0,0.014954909998869514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7340474437273055,0.08842389448094576,True,1.7908260048726814,2.0783183167208388,1.4132741185354334,0.16825381333035594,0.1631765130678864,-0.010894572713485484,4.686015168320709,0.33543868723120623,0.8864330367946512,0.0012797421790878179,0.6911192614105462,-0.27138379999748485,0.0,0.0,0.0,True,inside_operational_region,0.5908260048726814,estimated_actuator_state_not_measured_surface_marker,rad
89695.9570404,0.1189448000077391,3557696,200.0,0.015152509997370178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6352407029457525,0.1868725361663557,True,1.814329667880993,2.0788225954815265,1.4126689665814274,0.16773863399460653,0.1660284744234546,-0.012281412215418452,4.667851059677395,0.33533495418014964,0.8893632980352484,-0.008531694578435656,0.6620332362633307,-0.28701063307782554,0.0,0.0,0.0,True,inside_operational_region,0.6143296678809931,estimated_actuator_state_not_measured_surface_marker,rad
89695.9631189,0.12495040000067092,3557697,200.0,0.015095289997871323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0064915636830234,0.24196901919048644,True,1.8379060775337441,2.079186327804447,1.4120221238843431,0.16672104966722312,0.1709411306605455,-0.012882262130439859,4.654244611024365,0.3287846218615889,0.9079292656254168,-0.03767194795000868,0.7098807607061941,-0.2859020769028971,0.0,0.0,0.0,True,inside_operational_region,0.6379060775337442,estimated_actuator_state_not_measured_surface_marker,rad
89695.9691499,0.13108020000800025,3557698,200.0,0.014524589996026653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7278726180638914,0.15141562665226502,True,1.8613056499427372,2.079611299561129,1.4113899664223808,0.16579756262459444,0.17429931969123302,-0.014108528891333183,4.636286940446535,0.3289546570534033,0.9171798734448879,-0.05515599148065167,0.6952985512530211,-0.2964904147775956,0.0,0.0,0.0,True,inside_operational_region,0.6613056499427372,estimated_actuator_state_not_measured_surface_marker,rad
89695.9751803,0.13706800001091324,3557699,200.0,0.014559282495777103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8069525986066003,0.27782095617741526,True,1.8847491795690665,2.0800313556547865,1.4107413361328804,0.16380571438040237,0.17782367533724885,-0.014345644694214954,4.623354063144997,0.325199452278522,0.9305415533840822,-0.11097634716498969,0.6940255780914312,-0.27402370786937064,0.0,0.0,0.0,True,inside_operational_region,0.6847491795690666,estimated_actuator_state_not_measured_surface_marker,rad
89695.9811829,0.14310700001078658,3557700,200.0,0.01443555749652421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5002600615949061,0.2546358859725515,True,1.9079624521593934,2.0803086775925204,1.4102258318315843,0.16293667760457398,0.18015555753159562,-0.01479623949404818,4.604719519950189,0.3161536000745177,0.9320956651921963,-0.11877446079537252,0.6526432963880263,-0.25557765926021614,0.0,0.0,0.0,True,inside_operational_region,0.7079624521593935,estimated_actuator_state_not_measured_surface_marker,rad
89695.98809,0.14989740001328755,3557702,200.0,0.01482100749645725,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5828023025160413,0.15479764442153282,True,1.9544152206934506,2.0808380297653346,1.4090780807950565,0.16192343025649336,0.18588276182047547,-0.015395769432854145,4.576749734665623,0.30530087472835304,0.9501869337235375,-0.11037074479304505,0.6239029089302054,-0.22452950342524086,0.0,0.0,0.0,True,inside_operational_region,0.7544152206934507,estimated_actuator_state_not_measured_surface_marker,rad
89695.9938638,0.15570370000205003,3557703,200.0,0.015247792497862615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5974997623257647,0.16389062326204692,True,1.9775608234641346,2.081044227829533,1.408431437873186,0.16191266209944555,0.18880346003859572,-0.016025914643465367,4.5621095388211,0.30236398163223893,0.9631283304443276,-0.0884214263886731,0.6126747773841492,-0.22317023606268402,0.0,0.0,0.0,True,inside_operational_region,0.7775608234641347,estimated_actuator_state_not_measured_surface_marker,rad
89696.0000495,0.1617551000090316,3557704,200.0,0.015249792498539687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46154163215744587,0.1602021454531092,True,2.000529849299988,2.0812145045353514,1.4079273334925024,0.16092717307658289,0.19089035737254534,-0.016395659759625758,4.544431563456895,0.2954851133895731,0.965371510063961,-0.10420905855951398,0.5772743780213967,-0.20910080803004172,0.0,0.0,0.0,True,inside_operational_region,0.8005298492999879,estimated_actuator_state_not_measured_surface_marker,rad
89696.006481,0.1676494000130333,3557705,200.0,0.01565173499976964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39865069308381634,0.2833437193278144,True,2.0235003686676807,2.081458122515776,1.4073327294908682,0.1607591843542613,0.19266870889926624,-0.017312739045017178,4.529698256380167,0.2975376637522439,0.9704763208687142,-0.08661300700352943,0.5347673623019188,-0.21336587032155782,0.0,0.0,0.0,True,inside_operational_region,0.8235003686676807,estimated_actuator_state_not_measured_surface_marker,rad
89696.0130962,0.1748614000098314,3557707,200.0,0.016494437500380398,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4670691479534271,0.11463340013674095,True,2.0691958394707797,2.081522598435981,1.4061410585286578,0.16045327160499445,0.19707308532459455,-0.01889734737684412,4.498076629310187,0.28614834074650625,0.9868781719955745,-0.06092127471422131,0.49777065109081525,-0.21648553200612133,0.031027444619385596,0.0,0.0,True,inside_operational_region,0.8691958394707797,estimated_actuator_state_not_measured_surface_marker,rad
89696.0579547,0.18085340000106953,3557708,200.0,0.05670053749535577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302260269283553,0.1399446355188087,True,2.0921162417663455,2.081587491063608,1.4054554000006734,0.16037277722791643,0.20003646731583347,-0.019981757719337967,4.488092620682715,0.2880115754743474,1.0027201100322347,-0.04632011060289724,0.5066602989784532,-0.23116478102204024,0.04470638071078636,0.0,0.0,True,inside_operational_region,0.8921162417663455,estimated_actuator_state_not_measured_surface_marker,rad
89696.064053,0.22582750000583474,3557712,200.0,0.04215178249963166,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.242223683434221,2.1500917712347998,True,2.1824770466620995,2.0820293862254844,1.401934079697722,0.11946585041009117,0.21448958056048273,-0.014269841737750255,4.41177095499087,0.2237276233759781,1.1027223026066817,-0.016890920326382678,0.5348419992360293,-0.2217865809361189,0.08932513102146161,0.0,0.0,True,inside_operational_region,0.9824770466620996,estimated_actuator_state_not_measured_surface_marker,rad
89696.0706051,0.23227950000728015,3557718,200.0,0.019384414999118877,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.15467308102407498,0.5880945203126086,True,2.3157306662537867,2.0808882159369615,1.3985098362444566,0.1179859485445598,0.21023098731508982,-0.015723229492820234,4.341504201802025,0.16990747761393957,1.0400011582077684,-0.029871709251419326,0.13691503617352124,-0.10991010262479722,0.13370217566399964,0.0,0.0,True,inside_operational_region,0.9985098362444566,estimated_actuator_state_not_measured_surface_marker,rad
89696.0764999,0.23838870000327006,3557719,200.0,0.016046414996859954,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.372134109822655,6.260397829987584,True,2.3375996151358747,2.080214477199709,1.397876671446031,0.14723190154923138,0.2060535915353272,-0.02305340934602773,4.325823778227235,0.2046249641900713,1.0120605632487698,-0.02321255086431617,0.19544369513571813,-0.1352410775374595,0.1391716935319515,0.0,0.0,True,inside_operational_region,0.9978766714460309,estimated_actuator_state_not_measured_surface_marker,rad
89696.0823987,0.2443564000132028,3557721,200.0,0.015953827496851758,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.743201548923049,3.7167824105607288,True,2.381615603306781,2.079991790588604,1.395309150471399,0.11222352338672525,0.21313559869544374,-0.01697775974130522,4.290518885304632,0.16100884989056144,1.098135439298931,-0.01400499754296196,0.2801738716716988,-0.17026596936792482,0.1488337398162598,0.0,0.0,True,inside_operational_region,0.995309150471399,estimated_actuator_state_not_measured_surface_marker,rad
89696.08814,0.24996080000710208,3557722,200.0,0.01561452749621911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4292623741048958,0.5587424044938136,True,2.403448673786272,2.0796364097257474,1.394343372678755,0.11003599257536045,0.21319811012910161,-0.01726270711762412,4.276439674853724,0.15246661146964496,1.1001680564528382,-0.08258222861809966,0.2345174883788273,-0.15134453292056432,0.15309340461484375,0.0,0.0,True,inside_operational_region,0.994343372678755,estimated_actuator_state_not_measured_surface_marker,rad
89696.0941183,0.2560012000030838,3557723,200.0,0.015652677495552283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29836788487154137,0.07405321209434483,True,2.4251703750037183,2.0793346044294836,1.393275519110062,0.1085592134829807,0.21287701654822389,-0.01737720991971692,4.260068589120554,0.14806701957813306,1.1032893850338257,-0.1172390912996615,0.18438278701922975,-0.12866013137821924,0.15701248542097404,0.0,0.0,True,inside_operational_region,0.9932755191100621,estimated_actuator_state_not_measured_surface_marker,rad
89696.0998251,0.2616833000065526,3557724,200.0,0.016467477497087615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45141903167282543,0.023195337146045197,True,2.4467839037490435,2.0789097608113094,1.3922192774091127,0.10627629010014594,0.21266475740109447,-0.017594548797157383,4.242796799074077,0.13827941696710325,1.1050772911903872,-0.17226934703061805,0.14585685454381303,-0.11349798086221588,0.1606182138271352,0.0,0.0,True,inside_operational_region,0.9922192774091126,estimated_actuator_state_not_measured_surface_marker,rad
89696.1060191,0.26773390000744257,3557725,200.0,0.015376637499414198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40422093516806623,0.053359724617168786,True,2.4683402396798053,2.078488581337336,1.3911190434410647,0.10429386784366024,0.21239775552227647,-0.01750434519103017,4.226583564983451,0.1295180751176163,1.107519207962577,-0.2102744938756864,0.11300398029223646,-0.09072244204996271,0.16393564410789407,0.0,0.0,True,inside_operational_region,0.9911190434410647,estimated_actuator_state_not_measured_surface_marker,rad
89696.1117454,0.2736161000066204,3557727,200.0,0.015240317500080001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41668407143888575,0.07669505953264769,True,2.511441501394637,2.0776638542526595,1.3888700427395875,0.10034170948611276,0.2116154694494088,-0.016985918463824135,4.203772976067263,0.11503685984954533,1.1111434002403042,-0.26830647622263687,0.05799530827030995,-0.0465341398278527,0.16979597141488958,0.0,0.0,True,inside_operational_region,0.9888700427395875,estimated_actuator_state_not_measured_surface_marker,rad
89696.1177536,0.2796132000075886,3557728,200.0,0.01397531749747579,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,6.484490551474382,6.810084798109558,True,2.5325455532262504,2.076791852007367,1.3885328544652586,0.1291697324589336,0.20175521596987345,-0.023637524596886728,4.1944892872930035,0.14215507590078785,1.029573695027079,-0.29893412810155084,0.03371715127479037,-0.03958052800863632,0.17237958871532938,0.0,0.0,True,inside_operational_region,0.9885328544652586,estimated_actuator_state_not_measured_surface_marker,rad
89696.1233981,0.28530719999980647,3557729,200.0,0.013778499997029313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484913616547294,0.11970117892647505,True,2.5539262923533865,2.076309566853308,1.3873184529563694,0.12705664347263568,0.2008946306691506,-0.024097608750261568,4.183680736683628,0.14224104018654,1.0384446322300247,-0.31648213287907684,-0.0022749163223133584,-0.04422219541360923,0.1747566313821387,0.0,0.0,True,inside_operational_region,0.9873184529563693,estimated_actuator_state_not_measured_surface_marker,rad
89696.1295631,0.2915103000123054,3557730,200.0,0.013616424996247888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.053850534271651,0.6752939191241679,True,2.575182242210393,2.0758473337315193,1.386067844224295,0.12237733604580647,0.1995565628637066,-0.022804580340546554,4.170228445185909,0.13253191393261565,1.044263515186571,-0.4282894278549707,-0.040898999540835604,0.010610746903380146,0.1769436162110722,0.0,0.0,True,inside_operational_region,0.986067844224295,estimated_actuator_state_not_measured_surface_marker,rad
89696.135223,0.2971340000076452,3557732,200.0,0.013529572497843895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7215518607357488,0.28987586112963776,True,2.6175148805278967,2.074840187775652,1.3831508163871615,0.11544056186449403,0.19764784417749093,-0.022698479682578654,4.141615491873403,0.12400509633814,1.0662639819589095,-0.5075462494110925,-0.08457229667751492,0.017236286036830382,0.18080698207811682,0.0,0.0,True,inside_operational_region,0.9831508163871615,estimated_actuator_state_not_measured_surface_marker,rad
89696.1412791,0.30321090000506956,3557733,200.0,0.014006772500777281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6633780437266067,0.21473426239676585,True,2.638590436321052,2.0741999896093253,1.3817441082281385,0.11247000869741974,0.19623816037661834,-0.02255294379426065,4.129348492308721,0.11310646862060487,1.0684569753306414,-0.5229235739850242,-0.11662211896969404,0.02443358192330007,0.18251020757545552,0.0,0.0,True,inside_operational_region,0.9817441082281385,estimated_actuator_state_not_measured_surface_marker,rad
89696.1470045,0.3089070999994874,3557734,200.0,0.01385647749926514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1079373406672537,0.5058674875278826,True,2.6595838152108575,2.073760200463723,1.3802690525546712,0.10813346467389673,0.19324790881712062,-0.02148289854516028,4.117472908976854,0.10659033280769033,1.0643136867197969,-0.5872262227074053,-0.1924058614407803,0.06611660876934222,0.18407725068113626,0.0,0.0,True,inside_operational_region,0.9802690525546712,estimated_actuator_state_not_measured_surface_marker,rad
89696.1530065,0.31489600001077633,3557735,200.0,0.013940184998336984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5441117220104432,0.14632071619464856,True,2.680578471702146,2.073104436780481,1.3786883170242021,0.10568420058822303,0.1919782149963849,-0.021850543723093807,4.106489726039278,0.09901556698853091,1.0704523961618144,-0.5686505918137933,-0.20370370693812842,0.047652891773925066,0.1855189999380012,0.0,0.0,True,inside_operational_region,0.9786883170242021,estimated_actuator_state_not_measured_surface_marker,rad
89696.1586773,0.32061520000570454,3557736,200.0,0.013915084996388098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.151848668352199,0.5037870353889009,True,2.701473242514341,2.072561791210743,1.3771424692868088,0.10140024768192202,0.18878955562996058,-0.020357680360218122,4.096121065337196,0.08681641705862204,1.0643602313582021,-0.6260931670813084,-0.27042523334135005,0.09930016627940702,0.18684547328907578,0.0,0.0,True,inside_operational_region,0.9771424692868088,estimated_actuator_state_not_measured_surface_marker,rad
89696.1647596,0.32663520000642166,3557737,200.0,0.01453072999993057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5256219790066875,0.3168006026551692,True,2.722411380109663,2.071976697210344,1.3753155389390728,0.09932280559010298,0.18713373960801993,-0.020733319089608848,4.086812342379316,0.0849204864842194,1.0749930571650974,-0.5886509685360296,-0.2815034569246971,0.07604026724850989,0.18806588768688656,0.0,0.0,True,inside_operational_region,0.9753155389390727,estimated_actuator_state_not_measured_surface_marker,rad
89696.1707888,0.33269270000164397,3557739,200.0,0.014423327499324045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.975388763793634,0.21583268792065005,True,2.7638594678521073,2.0707941810547617,1.3718493928902393,0.09111265357088216,0.18222693156471692,-0.019806197743903464,4.061547226058737,0.06761487637543002,1.069854499855554,-0.6625464964150375,-0.34025880473798487,0.09421399945687786,0.19022178162166584,0.0,0.0,True,inside_operational_region,0.9718493928902393,estimated_actuator_state_not_measured_surface_marker,rad
89696.1764994,0.3384286000073189,3557740,200.0,0.014055527499957065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647598828126158,0.28105908094306453,True,2.7845035269510143,2.070101792378746,1.3701835710721926,0.086889022367453,0.17880667140965834,-0.01833864213919112,4.051896692258804,0.049972523773544573,1.058396433736215,-0.7016941419808462,-0.3928314992711894,0.136580311833951,0.19117224131035251,0.0,0.0,True,inside_operational_region,0.9701835710721926,estimated_actuator_state_not_measured_surface_marker,rad
89696.1827569,0.34457040000415873,3557741,200.0,0.014780802498608697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396714278910966,0.3218093376509326,True,2.8052362463729192,2.069463719131788,1.3681967941546544,0.08199745088069044,0.17784508592614223,-0.017496446723569203,4.043885437430111,0.040148805704164986,1.070723462678,-0.7527794848201306,-0.3569663948201703,0.14405028214988685,0.192046706438259,0.0,0.0,True,inside_operational_region,0.9681967941546544,estimated_actuator_state_not_measured_surface_marker,rad
89696.1890797,0.3509098000067752,3557742,200.0,0.014441802496622419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.404798779092171,0.5060901519378045,True,2.82563522363207,2.0687090070872327,1.3664396710682751,0.07702254328397329,0.17293743597148303,-0.017244096175649037,4.029378357360175,0.0251565932461288,1.0512924430839505,-0.7946158430529677,-0.4598904975442539,0.1412914832428383,0.19285125319497748,0.0,0.0,True,inside_operational_region,0.9664396710682751,estimated_actuator_state_not_measured_surface_marker,rad
89696.1947806,0.35664460000407416,3557743,200.0,0.014629129998252234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6142620294258976,0.5207042373961005,True,2.846300294895747,2.0680566251502697,1.3642170208973525,0.0740629470546943,0.17264925614795157,-0.01683120277626715,4.022353193759882,0.021135026085574455,1.0723839125895274,-0.7631980047898599,-0.3917943412992439,0.13198694840156253,0.19359147194480447,0.0,0.0,True,inside_operational_region,0.9642170208973525,estimated_actuator_state_not_measured_surface_marker,rad
