t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357824.509424,0.06476580002345145,1830050,200.0,0.015117502496965193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4943316896420797,0.16162755849726207,True,1.5261325744355778,2.1525826637332734,1.4562936181417525,0.1323207565329616,-0.14929982628918959,-0.15108948837771985,4.360846923929196,1.2158268604946443,-0.030659933078561186,0.13347898264216618,-0.43633293311349464,0.03633654817620127,0.0,0.0,0.0,True,inside_operational_region,0.32613257443557786,estimated_actuator_state_not_measured_surface_marker,rad
357824.5156426,0.07086430001072586,1830051,200.0,0.015734222496955087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4257664885466239,0.171155451466633,True,1.5481903836287416,2.1551638081325977,1.4517570562515376,0.13271646549221705,-0.15136632789272042,-0.15147803296649887,4.362940394593761,1.2124220640354681,-0.010559839480126065,0.12248256805979542,-0.4335820796140638,0.026688517726361875,0.0,0.0,0.0,True,inside_operational_region,0.34819038362874166,estimated_actuator_state_not_measured_surface_marker,rad
357824.5216189,0.07689020002726465,1830053,200.0,0.015402214995138589,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.34617947709000574,0.15458029246327554,True,1.5923876859296464,2.1606363193564593,1.4420062753678546,0.13312603160141867,-0.15479609501652414,-0.15130199712886494,4.372406763963723,1.2203280753273757,0.039527689707086644,0.09912112638666927,-0.40515532018239947,0.037358725211731225,0.0,0.0,0.0,True,inside_operational_region,0.39238768592964646,estimated_actuator_state_not_measured_surface_marker,rad
357824.5279285,0.08294630004093051,1830054,200.0,0.01548611500098627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30208371404290013,0.4890641854071806,True,1.6145224394677742,2.1632822963492715,1.436762685423753,0.1317857163540097,-0.15517741642469796,-0.15047677538169468,4.381147378838862,1.2185056346168444,0.07824609707349206,0.042167412606399175,-0.34663682289813036,0.05975159484186139,0.0,0.0,0.0,True,inside_operational_region,0.41452243946777423,estimated_actuator_state_not_measured_surface_marker,rad
357824.5342541,0.08947690000059083,1830055,200.0,0.01551196999743523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09035627479662876,0.2773095024825548,True,1.636582220731893,2.16591186964689,1.4317835132119108,0.13160339089555784,-0.1554437584603252,-0.15013120599493757,4.382635698271168,1.2157257926969518,0.09646392274450089,0.03084331662009545,-0.29616851722295506,0.062240712481172966,0.0,0.0,0.0,True,inside_operational_region,0.436582220731893,estimated_actuator_state_not_measured_surface_marker,rad
357824.5400586,0.09528619999764487,1830056,200.0,0.015324670000966293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07963079220231958,0.2558265973947338,True,1.6585606947702485,2.1684778944718257,1.4265589563305188,0.13141943399173783,-0.155757453211276,-0.1499380926652929,4.382316312751923,1.2119896618074206,0.12179447005732791,0.020567981671795355,-0.2563375684246102,0.05954275320776276,0.0,0.0,0.0,True,inside_operational_region,0.4585606947702485,estimated_actuator_state_not_measured_surface_marker,rad
357824.5466908,0.10186210001120344,1830057,200.0,0.015587694997357512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16743679511818255,0.1793246964724557,True,1.6806457586315267,2.171045102563499,1.4213177685324916,0.13109923097846643,-0.15527114308936163,-0.14928491663418342,4.387178852505881,1.2080753053075586,0.14498058280860837,0.009838372898757495,-0.1947256878774235,0.06882248275114776,0.0,0.0,0.0,True,inside_operational_region,0.4806457586315267,estimated_actuator_state_not_measured_surface_marker,rad
357824.5524978,0.10767019999912009,1830059,200.0,0.015126647500174622,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22488987721405232,0.2777712650121857,True,1.724825158539327,2.1761623528015512,1.4106645597643783,0.13285782071611552,-0.1540632086853897,-0.14879477993744672,4.394693928361745,1.2053644778739003,0.1831906512375674,0.06126891975060104,-0.09965771388358771,0.057944732072390676,0.0,0.0,0.0,True,inside_operational_region,0.5248251585393271,estimated_actuator_state_not_measured_surface_marker,rad
357824.5585417,0.11372309998841956,1830060,200.0,0.015546747501239916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39959971038018005,0.4635073471790007,True,1.7468723959010894,2.178548589215407,1.4052332187818184,0.13330490297802688,-0.15211795539885653,-0.1489758883922434,4.396262630070814,1.1996669150519466,0.20864460501243298,0.06503974750793035,-0.01956769456009924,0.03376880681662918,0.0,0.0,0.0,True,inside_operational_region,0.5468723959010895,estimated_actuator_state_not_measured_surface_marker,rad
357824.5643733,0.11952950002159923,1830061,200.0,0.015642192498715242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5807663989508107,0.5132001126989566,True,1.7689746805529225,2.1810583363604934,1.399854120953279,0.13495371021598812,-0.14978708392584306,-0.14863886376544055,4.398899522191546,1.1993871486385375,0.2273610976113225,0.11085147846665344,0.062180406934280064,0.028757040823585392,0.0,0.0,0.0,True,inside_operational_region,0.5689746805529226,estimated_actuator_state_not_measured_surface_marker,rad
357824.5705184,0.12564139999449253,1830062,200.0,0.015593392498201802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607119799314512,0.4099961731788386,True,1.791096835835484,2.183463136487321,1.394468078613693,0.1363235293771501,-0.1474035292447642,-0.14825571231655976,4.402398567999036,1.1946288975826336,0.2450471465559788,0.1399290108380004,0.13225026684958344,0.025735303080999652,0.0,0.0,0.0,True,inside_operational_region,0.591096835835484,estimated_actuator_state_not_measured_surface_marker,rad
357824.5767108,0.13178590004099533,1830063,200.0,0.01575724000075926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476818482770232,0.18643306429558482,True,1.8131438601964858,2.1858503257166055,1.388858821924702,0.13651523485183725,-0.144671949800101,-0.14824637773930194,4.402652440234258,1.1926415092356506,0.273928636289965,0.1230421988712693,0.2004602258453238,0.009367468182566886,0.0,0.0,0.0,True,inside_operational_region,0.6131438601964858,estimated_actuator_state_not_measured_surface_marker,rad
357824.5832654,0.13818980002542958,1830065,200.0,0.015804494997714486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6665584387813945,0.167050780449072,True,1.8573635454778703,2.190613983801331,1.3778592765490716,0.13834652540713188,-0.1384487526462772,-0.14695073043938223,4.406800034122827,1.1854343214491292,0.31402547111676016,0.14626276730783408,0.32892888088063843,0.01897824009695233,0.0,0.0,0.0,True,inside_operational_region,0.6573635454778703,estimated_actuator_state_not_measured_surface_marker,rad
357824.5896571,0.14468800002941862,1830066,200.0,0.015303695000615977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7800170008517235,0.2904154805001164,True,1.879414548272019,2.19295308992218,1.3721360138281986,0.13894166737258162,-0.1346408544239468,-0.14642929356977952,4.40643026601519,1.1828617940304869,0.3455085677227099,0.14408953169239452,0.40220242335675,0.0153274985036576,0.0,0.0,0.0,True,inside_operational_region,0.6794145482720191,estimated_actuator_state_not_measured_surface_marker,rad
357824.5967865,0.1516212000278756,1830067,200.0,0.015748372497530878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7568577003409116,0.27629020428338413,True,1.9016060244169584,2.1952597670725322,1.3665729157153974,0.13871044503551255,-0.13100126514283827,-0.14538787859760793,4.411761829285079,1.1767164315246545,0.36632016830830627,0.11696316089042331,0.4600851598815398,0.030062370829605077,0.0,0.0,0.0,True,inside_operational_region,0.7016060244169584,estimated_actuator_state_not_measured_surface_marker,rad
357824.6036911,0.15815090003889054,1830069,200.0,0.015725065001246576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6193001598677608,0.09109019433851478,True,1.9457418861123918,2.199742965750275,1.35531748307801,0.13901025189796856,-0.12489525460199191,-0.14443543384596857,4.409629065489122,1.1656125838893634,0.40593800827347715,0.09479060251320076,0.5068170676701971,0.02383348925276397,0.0,0.0,0.0,True,inside_operational_region,0.7457418861123919,estimated_actuator_state_not_measured_surface_marker,rad
357824.610717,0.16520160000072792,1830070,200.0,0.01577246499837568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1185497346566209,0.49173647005580107,True,1.9679045142690317,2.2019635734312146,1.3497161157641233,0.1387819645744628,-0.11933241142782913,-0.1438763326187278,4.411176833298031,1.162271738686655,0.43351297213305606,0.07365180144583383,0.6085555431468515,0.012508022146709296,0.0,0.0,0.0,True,inside_operational_region,0.7679045142690317,estimated_actuator_state_not_measured_surface_marker,rad
357824.6183996,0.17294409999158233,1830072,200.0,0.015681767498874778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7694623833070574,0.10512918573198332,True,2.012081998527273,2.2060598950411414,1.3385845413984,0.13903459541117869,-0.11164193557158297,-0.14387641842019372,4.408098377262264,1.1467041872465562,0.4703032762084419,0.05931350363558452,0.6539153331815856,-0.022752735376830306,0.0,0.0,0.0,True,inside_operational_region,0.8120819985272731,estimated_actuator_state_not_measured_surface_marker,rad
357824.6250573,0.17995840002549812,1830073,200.0,0.015687567495745115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7750792507240066,0.02845556810150752,True,2.0342840943569747,2.2081232218095943,1.3329956135670553,0.13927564673928794,-0.10783644383651092,-0.14321034390126952,4.411905506023083,1.1407996431581782,0.48845348001818334,0.059894577091248104,0.6736149767807974,-0.014699507434102707,0.0,0.0,0.0,True,inside_operational_region,0.8342840943569747,estimated_actuator_state_not_measured_surface_marker,rad
357824.6314238,0.1865436999942176,1830074,200.0,0.01577098499888502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8782459430493534,0.12301432831611885,True,2.0564118233087725,2.2101717274511676,1.3275284583979428,0.13962594992121424,-0.10347376048438406,-0.14288875446020866,4.409962169623628,1.1361840246446762,0.5036004747798939,0.06271951046189539,0.7068401234650732,-0.021907176854331037,0.0,0.0,0.0,True,inside_operational_region,0.8564118233087725,estimated_actuator_state_not_measured_surface_marker,rad
357824.6380699,0.19311420002486557,1830076,200.0,0.015761335001166294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9388259658405109,0.16715486710709837,True,2.1006472777191627,2.21407490706499,1.316716939515768,0.14026442061469213,-0.09420345320707213,-0.14161117497412512,4.4056855599985,1.120021652748649,0.5351832755857285,0.06678900743822752,0.7746536092906612,-0.016428821275757843,0.0,0.0,0.0,True,inside_operational_region,0.9006472777191628,estimated_actuator_state_not_measured_surface_marker,rad
357824.6444212,0.19952930003637448,1830077,200.0,0.016092534998329206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8309322272350649,0.0794062287056177,True,2.1227240922268464,2.2160196206033485,1.311354984234959,0.14088632240805543,-0.09016505118135232,-0.1409140793303636,4.401905818639136,1.113368060693129,0.5477847840931962,0.0785270806438832,0.7820724349133319,-0.009641806911914963,0.0,0.0,0.0,True,inside_operational_region,0.911354984234959,estimated_actuator_state_not_measured_surface_marker,rad
357824.6504906,0.20562850002897903,1830078,200.0,0.015361149999511381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9392566303207602,0.11378007141577698,True,2.1448928381733854,2.2178301010495023,1.3060655303870934,0.14091436978041605,-0.08559426779372714,-0.139838470417327,4.403048778411819,1.1007487282904413,0.5617465364712992,0.06952048890518006,0.8075933963789077,0.005930698069275401,0.0,0.0,0.0,True,inside_operational_region,0.9060655303870934,estimated_actuator_state_not_measured_surface_marker,rad
357824.6564025,0.21152340003754944,1830079,200.0,0.015756742496681977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1434920928538774,0.28887841856928015,True,2.1670526096518175,2.2196695633399,1.3007371457591255,0.14063136727194525,-0.07998448729331553,-0.13874727659061925,4.402238246788619,1.0923861767684768,0.5836328270635959,0.05150740468292462,0.8632259124258794,0.014596021992105421,0.0,0.0,0.0,True,inside_operational_region,0.9007371457591254,estimated_actuator_state_not_measured_surface_marker,rad
357824.6628426,0.21775650000199676,1830081,200.0,0.01543964249774252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8955512669313649,0.012502011970581326,True,2.211302204908076,2.2231015361781328,1.2904011790577299,0.1413638743648593,-0.07117778637130812,-0.1373500951417057,4.397732079724068,1.070906075559245,0.6062098895568884,0.0610760395015394,0.8716064757738843,0.014471507346090233,0.0,0.0,0.0,True,inside_operational_region,0.8904011790577299,estimated_actuator_state_not_measured_surface_marker,rad
357824.6692634,0.22399640001822263,1830082,200.0,0.015573642495812588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9043983259282725,0.0661077985408137,True,2.233462231884415,2.2248607354898207,1.2852657256520674,0.14137128181670144,-0.06670619578571602,-0.13667738029073107,4.3964399018557305,1.0653986041418693,0.6188679579072675,0.052687953365522844,0.8770570248086558,0.01320579665070104,0.0,0.0,0.0,True,inside_operational_region,0.8852657256520674,estimated_actuator_state_not_measured_surface_marker,rad
357824.675927,0.23055229999590665,1830083,200.0,0.015024347497695396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.005328844852932,0.0987188046528938,True,2.255598026734144,2.2263612931926415,1.2802114686799064,0.1412398947979283,-0.06170604760104492,-0.1361704731675748,4.394491647273619,1.0501072303488586,0.633503841581606,0.040610661489399416,0.8982669873029362,0.004225132670839052,0.0,0.0,0.0,True,inside_operational_region,0.8802114686799064,estimated_actuator_state_not_measured_surface_marker,rad
357824.6821111,0.2372050000121817,1830085,200.0,0.01484043999801293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0064493947794217,0.0877690976823718,True,2.2997642833899317,2.229458643035281,1.2702281436613392,0.14088023984173415,-0.051720203113093444,-0.1349467474482675,4.384896051807162,1.030996440899993,0.6624643707168482,0.019975940671654587,0.9301426312285473,-0.0027843345560744533,0.0,0.0,0.0,True,inside_operational_region,0.8702281436613392,estimated_actuator_state_not_measured_surface_marker,rad
357824.6884995,0.24366269999882206,1830086,200.0,0.014897240001234654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0228461428701556,0.043840548602044095,True,2.3218723996413955,2.23096354966112,1.2653365359613287,0.1405516163377838,-0.046687603568933866,-0.1340817220520587,4.38183747298846,1.0210280843376986,0.6756343874104835,0.007110122877224281,0.9452539150247115,0.002666887797509508,0.0,0.0,0.0,True,inside_operational_region,0.8653365359613286,estimated_actuator_state_not_measured_surface_marker,rad
357824.6946771,0.24972630001138896,1830087,200.0,0.01486652749970817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0130100030494844,0.061939887263680805,True,2.3439359258378762,2.232323466852789,1.2604768419079022,0.14006512412801486,-0.04171106427715099,-0.13325240361578716,4.3775461078642754,1.0063076267335254,0.6903670413261707,-0.009070557922317484,0.9558287414203998,0.0063694481699008735,0.0,0.0,0.0,True,inside_operational_region,0.8604768419079022,estimated_actuator_state_not_measured_surface_marker,rad
357824.7006628,0.2557976000243798,1830088,200.0,0.014853827497591553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.643512669226601,0.6446637686583708,True,2.3661547060369763,2.2340458459780526,1.2553931220871788,0.13941914867553828,-0.033707680500541404,-0.13147947245828995,4.376761169607523,1.0103907587425853,0.7279612628466094,-0.026863986148141394,1.068933661703059,0.02662985827059242,0.0,0.0,0.0,True,inside_operational_region,0.8553931220871788,estimated_actuator_state_not_measured_surface_marker,rad
357824.7064892,0.2616561999893747,1830090,200.0,0.014530657499581278,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9204097682171253,0.16683152493267817,True,2.4101677367642456,2.2364962098789594,1.2463104124073028,0.14040396023015234,-0.024759838246455335,-0.12958926404533022,4.363981287591509,0.9718481886395907,0.7322200605529354,0.011913696873424147,1.0225483020456503,0.03720272663875611,0.0,0.0,0.0,True,inside_operational_region,0.8463104124073028,estimated_actuator_state_not_measured_surface_marker,rad
357824.7127187,0.2678759000264108,1830091,200.0,0.014556857495354191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8942803465826652,0.4058686076014723,True,2.432137149688995,2.2377374271170245,1.2419842566415231,0.1420674070111887,-0.020678839823820905,-0.12886991200416187,4.356928726005797,0.9591613785604522,0.7273932287898722,0.06592340865189714,0.9901753851165962,0.0355867912717891,-0.030002996731670967,0.0,0.0,True,inside_operational_region,0.8419842566415231,estimated_actuator_state_not_measured_surface_marker,rad
357824.7187023,0.27387450000969693,1830092,200.0,0.014869649997087848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081580507498776,0.09863243405733091,True,2.454126520414743,2.2389282559274775,1.2375126797925182,0.14188539906393993,-0.015226030172431404,-0.12790015116207876,4.351165071007731,0.946679348466421,0.7417790122867052,0.049448797672603115,1.0096518278830198,0.035931603945246395,-0.05760708629678668,0.0,0.0,True,inside_operational_region,0.8375126797925182,estimated_actuator_state_not_measured_surface_marker,rad
357824.7246563,0.2798913000151515,1830093,200.0,0.014365792498974241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067306018084899,0.19332053237484786,True,2.4760771357488545,2.240115937646571,1.233121706876897,0.14265865856246496,-0.010040500489196802,-0.12691442784313178,4.344294798446543,0.9363837600544325,0.7528075217553734,0.06739849006218636,1.0171399997135149,0.03795702091121519,-0.08300407472209897,0.0,0.0,True,inside_operational_region,0.8331217068768969,estimated_actuator_state_not_measured_surface_marker,rad
357824.7308572,0.28578710003057495,1830094,200.0,0.01449549749815044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.144313030093239,0.08894833138063632,True,2.4979917965190648,2.2412354475973406,1.2287835087236652,0.14329347896904832,-0.004423890393221441,-0.12603187405996774,4.336416236597228,0.9253883050802898,0.7663444690322425,0.0775392508888953,1.0371192817863806,0.034071314156368784,-0.10637043207121313,0.0,0.0,True,inside_operational_region,0.8287835087236651,estimated_actuator_state_not_measured_surface_marker,rad
357824.7374615,0.2926978000323288,1830096,200.0,0.014258397498465414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1812273810024616,0.08898273675536632,True,2.541860917632772,2.243318789774607,1.2201412273571146,0.14390159428816052,0.00723655380369248,-0.12424381692500086,4.324698228610517,0.9039420155689608,0.8017808778204955,0.07250797359620499,1.0793465775986812,0.02696841683160038,-0.1476477131137871,0.0,0.0,True,inside_operational_region,0.8201412273571146,estimated_actuator_state_not_measured_surface_marker,rad
357824.7435113,0.29873760003829375,1830097,200.0,0.013848197500024029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9940435795566412,0.07067156806081398,True,2.5636718858003587,2.2442392191519405,1.2159886406936595,0.1445274035652493,0.012109984027409482,-0.12348866718832241,4.31522240772206,0.88987790200211,0.8107972673106978,0.08104047736036345,1.0638334747090952,0.02403657305557981,-0.16584545051480348,0.0,0.0,True,inside_operational_region,0.8159886406936595,estimated_actuator_state_not_measured_surface_marker,rad
357824.7493171,0.30451749998610467,1830098,200.0,0.014007859996658647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0916677967597246,0.12910964640572184,True,2.585517462577338,2.245175202912324,1.2117954517012608,0.14458559425624973,0.017433663955344514,-0.12228426515488477,4.3082920202629325,0.8780368976948727,0.8267618259943547,0.06887984379062431,1.0679158283294634,0.03419148454043962,-0.18258817716949974,0.0,0.0,True,inside_operational_region,0.8117954517012608,estimated_actuator_state_not_measured_surface_marker,rad
357824.7552581,0.31054730003234,1830100,200.0,0.014022579998521618,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2167972560228186,0.10925107918152563,True,2.62904387905251,2.2468667899102877,1.2036088476005151,0.14538397395561775,0.02934029865655896,-0.11988765047274752,4.289348039203565,0.8530423063401513,0.8611060423554245,0.07046588145774657,1.1108423303325299,0.04333797653021219,-0.2121646414518579,0.0,0.0,True,inside_operational_region,0.8036088476005151,estimated_actuator_state_not_measured_surface_marker,rad
357824.7614633,0.31665729999076575,1830101,200.0,0.01418917999744161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6424458688846284,0.5323037188876706,True,2.6507778917893665,2.2478575257677282,1.199321101379014,0.1449108905689842,0.037416881135535984,-0.11849419061125799,4.276878570632275,0.851336540646472,0.8983507320255204,0.04140078198307517,1.1988088954942866,0.04311029407053545,-0.22520389008128583,0.0,0.0,True,inside_operational_region,0.7993211013790139,estimated_actuator_state_not_measured_surface_marker,rad
357824.7672095,0.322459599992726,1830102,200.0,0.014432767499160412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054316783762486,0.5683428050958313,True,2.6724513543656103,2.2484521841561738,1.1956579542521149,0.1470120296077666,0.04072711044264121,-0.11748889152691522,4.270499484816794,0.8290710332177734,0.8876650283933556,0.10323239062445289,1.1130412928784912,0.05300564936260506,-0.23720057795375404,0.0,0.0,True,inside_operational_region,0.7956579542521148,estimated_actuator_state_not_measured_surface_marker,rad
357824.7729207,0.3282203000271693,1830103,200.0,0.0143120675004997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3670476797765736,0.2796530530061995,True,2.694057638599408,2.249149628895317,1.1916690206022862,0.14629008317178194,0.04742375082391259,-0.11635652632100557,4.257538490736711,0.8169551002810831,0.9124605303489435,0.0602971384542279,1.1538717867426793,0.048856907978072454,-0.24823806362486978,0.0,0.0,True,inside_operational_region,0.7916690206022862,estimated_actuator_state_not_measured_surface_marker,rad
