t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357818.1671422,1828782,200.0,0.013676099999429425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.147770136971807,0.12031842318121701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.77451046676857,2.4807417724517964,1.0000597753950262,-11.084769754537083,45.94006582738575,60.26523940725409,1.3624495712635225,-2.8172864780344327,0.43798878488544324,1.22988639586886,3.77451046676857,2.4807417724517964,1.0000597753950262,-0.19346572904215575,0.8018054072708143,1.0518268521592198,-0.08497987029080784,1.2908680040168483,-0.427442454708317,-2.8172864780344327,0.43798878488544324,1.22988639586886,0.0,0.0,0.0
357818.1732519,1828783,200.0,0.013547899998229695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2726883791466674,0.13638134721307082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7680705683015927,2.481572474574573,1.0018584710324,-11.611717327567119,46.081206792735486,60.73767548255027,1.3588919378461528,-2.8520525832368544,0.4079342132326347,1.2282238606375429,3.7680705683015927,2.481572474574573,1.0018584710324,-0.20266269917692314,0.8042687818256105,1.060072417178338,-0.0766552090986376,1.2983435740603115,-0.39371974976829976,-2.8520525832368544,0.4079342132326347,1.2282238606375429,0.0,0.0,0.0
357818.1794402,1828784,200.0,0.014036999997188104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4825795855401833,0.3278900343337228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.761744774736657,2.4823406286455616,1.0036585021740394,-12.158422491841918,46.246496336235225,61.25144506499547,1.3511246190388346,-2.9103750038697025,0.3914093711921371,1.2459061080045821,3.761744774736657,2.4823406286455616,1.0036585021740394,-0.21220450433117488,0.8071536285787992,1.069039387988603,-0.06743325397810229,1.299655220234082,-0.36316222401161213,-2.9103750038697025,0.3914093711921371,1.2459061080045821,0.0,0.0,0.0
357818.1852163,1828785,200.0,0.014126599999144673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.25033054909012,0.17601820008510027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7554159739950923,2.483278377570739,1.005482035276296,-12.681162118289857,46.35522137502017,61.724865417372335,1.3463410208187325,-2.928555960601774,0.3470209592969944,1.2376905646516656,3.7554159739950923,2.483278377570739,1.005482035276296,-0.2213280319433366,0.8090512384849551,1.0773021318835312,-0.054197027539893916,1.30383990748231,-0.33120737039140313,-2.928555960601774,0.3470209592969944,1.2376905646516656,0.0,0.0,0.0
357818.191661,1828786,200.0,0.01458979999733856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2242248740823514,0.18882346829797847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7490162142179497,2.484193515763675,1.0072585792426951,-13.199607573875157,46.455728387057945,62.195122641641944,1.3450061908621525,-2.9402225830579702,0.30392376934249904,1.2283633615212537,3.7490162142179497,2.484193515763675,1.0072585792426951,-0.23037661213530214,0.8108054167663559,1.0855096687783252,-0.0454256473438176,1.309920558865497,-0.30180505874225516,-2.9402225830579702,0.30392376934249904,1.2283633615212537,0.0,0.0,0.0
357818.1977195,1828788,200.0,0.015380752500545429,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3740543583316365,0.11308801017664441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.736523851491649,2.486124525357587,1.010594808697953,-14.300591752177873,46.77140526202519,63.145889550142016,1.3298726098818068,-2.9957157693576413,0.2921635077629264,1.2312778512511415,3.736523851491649,2.486124525357587,1.010594808697953,-0.24959241105904884,0.8163150176069407,1.102103681750659,-0.02722428151294387,1.3082441640766636,-0.2373124610493605,-2.9957157693576413,0.2921635077629264,1.2312778512511415,0.0,0.0,0.0
357818.2038529,1828789,200.0,0.015186252496545864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.436581892539641,0.22383443830342628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.730360098621474,2.487175552437214,1.0123842089012738,-14.857898250631196,46.894542592647134,63.63870460892399,1.3232626548984718,-3.0297722979809434,0.2634263274641918,1.2339286844904127,3.730360098621474,2.487175552437214,1.0123842089012738,-0.25931924439982,0.8184641694584105,1.110704927129814,-0.01117055750863094,1.3066289280887016,-0.20885429556432183,-3.0297722979809434,0.2634263274641918,1.2339286844904127,0.0,0.0,0.0
357818.2099531,1828790,200.0,0.015591229996932549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.233916874575605,0.1266543627267706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7241194093165153,2.4882260525747126,1.0140695616400146,-15.391905297477951,46.98797278532177,64.09508305030157,1.320179927809758,-3.029478255538653,0.22469309867454682,1.2174542726518305,3.7241194093165153,2.4882260525747126,1.0140695616400146,-0.2686394255961475,0.8200948339413556,1.1186702335669727,-0.0021291520529709285,1.3077826670393191,-0.18048546837581797,-3.029478255538653,0.22469309867454682,1.2174542726518305,0.0,0.0,0.0
357818.215941,1828791,200.0,0.015533864998364412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4624594419537607,0.10932785706423734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.718047287242113,2.489413373218718,1.0155734343788918,-15.953444961032234,47.13568047136857,64.58718356473103,1.3094509741485991,-3.0608477472079567,0.21729729634804712,1.2255354955502127,3.718047287242113,2.489413373218718,1.0155734343788918,-0.27844014160571096,0.8226728193933743,1.1272590077945246,0.007540103936633513,1.3016507903620362,-0.14251393083213415,-3.0608477472079567,0.21729729634804712,1.2255354955502127,0.0,0.0,0.0
357818.2220948,1828793,200.0,0.015678632499315105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.543701865831998,0.24606743261451156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7057379067772014,2.4917505348740248,1.0186776672908293,-17.132896822491876,47.32159504646132,65.57784447775047,1.3018768595682644,-3.1399284524773132,0.14601220175306184,1.22329536124983,3.7057379067772014,2.4917505348740248,1.0186776672908293,-0.29902545995695773,0.825917640856189,1.144549302497527,0.025001978137852182,1.2991809454666101,-0.07991951892376423,-3.1399284524773132,0.14601220175306184,1.22329536124983,0.0,0.0,0.0
357818.2278537,1828794,200.0,0.015666832500413553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.537909092370221,0.10498423853436621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.699722887122703,2.4931222547565794,1.020432268203558,-17.71356275515333,47.46471600462213,66.07364082129988,1.2972754568789027,-3.1667233689310064,0.1426527064885069,1.2306530094771226,3.699722887122703,2.4931222547565794,1.020432268203558,-0.3091599923360637,0.8284155728047042,1.1532025811118132,0.04772508888448734,1.2954016860896127,-0.05079762383736097,-3.1667233689310064,0.1426527064885069,1.2306530094771226,0.0,0.0,0.0
357818.2337081,1828795,200.0,0.015535220000318931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5644638403145747,0.11347149579062177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.693731953850981,2.494430520749681,1.0217994568352016,-18.303065891177873,47.615065510930656,66.56704586963345,1.287915975404738,-3.19366676011676,0.14215313550485964,1.236876842606717,3.693731953850981,2.494430520749681,1.0217994568352016,-0.31944876301052405,0.831039666718536,1.1618141237511956,0.052996514122510524,1.2867439078797667,-0.014458379159045964,-3.19366676011676,0.14215313550485964,1.236876842606717,0.0,0.0,0.0
357818.2393685,1828796,200.0,0.015786219997979915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.428229543642595,0.2054025728096863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.687727440057177,2.4958279523444613,1.0233426039141165,-18.878982211697455,47.70343982360069,67.03928354001177,1.2839924561936904,-3.199515146668895,0.10819566298507363,1.2225128711943942,3.687727440057177,2.4958279523444613,1.0233426039141165,-0.32950039901956174,0.832582089448815,1.170056225951245,0.06613232833683474,1.2821916770289823,0.01573677440459048,-3.199515146668895,0.10819566298507363,1.2225128711943942,0.0,0.0,0.0
357818.2453393,1828797,200.0,0.015581329998209999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1549537307818807,0.3150280893131825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.681715178293399,2.4972144648982177,1.0247460095973089,-19.403557451920165,47.78669000451104,67.47899251156527,1.2797222288523362,-3.160787745510288,0.0795129262837831,1.1971477707833187,3.681715178293399,2.4972144648982177,1.0247460095973089,-0.33865596413588817,0.8340350792085816,1.1777305952554116,0.07245449129210854,1.2768555837548552,0.04559767477010829,-3.160787745510288,0.0795129262837831,1.1971477707833187,0.0,0.0,0.0
357818.2511008,1828798,200.0,0.015655822496608355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4471176962522665,0.03459312320213814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.675799520908831,2.4986397829329197,1.0262291956457399,-19.973883438033106,47.89159409786736,67.96047653637444,1.273586471012658,-3.1734313803414205,0.06037708441767283,1.195212451640222,3.675799520908831,2.4986397829329197,1.0262291956457399,-0.34861003040324245,0.8358660010364689,1.1861340767840858,0.08436772098342507,1.2686619324748338,0.07349481540733985,-3.1734313803414205,0.06037708441767283,1.195212451640222,0.0,0.0,0.0
357818.2571218,1828800,200.0,0.015017144999830964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.325204004944279,0.14692246428981962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6640022539949486,2.501513541279619,1.0288223257142657,-21.081863997891602,48.05731262609623,68.88445722770877,1.2606770552962416,-3.1610727953740683,0.0105683182362667,1.1707085936428152,3.6640022539949486,2.501513541279619,1.0288223257142657,-0.36794793922086333,0.8387583349856218,1.2022605820727232,0.09438893487928879,1.250127247639993,0.13258669401871317,-3.1610727953740683,0.0105683182362667,1.1707085936428152,0.0,0.0,0.0
357818.2633766,1828801,200.0,0.014704044998609209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.958841281865741,0.47504837033057506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.658199133904728,2.50298393140733,1.0302428334056255,-21.575733416673252,48.1274623642258,69.2945764815923,1.2539103550038642,-3.0991153811791734,-0.011142983576464646,1.1388856872621944,3.658199133904728,2.50298393140733,1.0302428334056255,-0.37656758665351386,0.8399826788853946,1.2094185133788136,0.10518524597178244,1.239984427448599,0.15383712848575465,-3.0991153811791734,-0.011142983576464646,1.1388856872621944,0.0,0.0,0.0
357818.2699816,1828802,200.0,0.01490238499727914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7609155402698202,0.5676164680229672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6523034920750463,2.5044711172643797,1.0314897992754277,-22.047012150307385,48.19374555570324,69.66622044607148,1.250996146324479,-3.0178538528755663,-0.027072179318263955,1.0972977041523797,3.6523034920750463,2.5044711172643797,1.0314897992754277,-0.38479295225005883,0.8411395388154057,1.21590492420414,0.10809194814965545,1.2334388539838887,0.17870669362623298,-3.0178538528755663,-0.027072179318263955,1.0972977041523797,0.0,0.0,0.0
357818.2758229,1828803,200.0,0.015128499996036524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.536014241433939,0.21934484541967122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6466559642680396,2.5059577237354467,1.0327905374712945,-22.642623262703772,48.275179307413985,70.15047911426034,1.2388405677662875,-3.0715282598696114,-0.050085876047045216,1.1059938676052752,3.6466559642680396,2.5059577237354467,1.0327905374712945,-0.3951883272228418,0.8425608259050099,1.2243568323953582,0.11748306457019125,1.2164292649142652,0.20303577355440253,-3.0715282598696114,-0.050085876047045216,1.1059938676052752,0.0,0.0,0.0
357818.2820123,1828805,200.0,0.015599077497615767,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6470509129934903,0.5206907959874928,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6351764265529507,2.5091213581226377,1.0352443154699569,-23.5219342080153,48.37217509573166,70.88976791316207,1.2295260736629974,-2.9017119754586913,-0.08876746180940165,1.0318160147381679,3.6351764265529507,2.5091213581226377,1.0352443154699569,-0.41053519836735175,0.8442537217717208,1.2372598560593078,0.12986798348757203,1.1971253953428607,0.24851450763932786,-2.9017119754586913,-0.08876746180940165,1.0318160147381679,0.0,0.0,0.0
357818.287984,1828806,200.0,0.015681277501432746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.874930390550053,0.12304628601514059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6294696928840664,2.5106118523305443,1.036364292732661,-24.013675397740204,48.427399219187784,71.27616073735707,1.223037645593522,-2.872275052980223,-0.10472208716672876,1.0093844152023066,3.6294696928840664,2.5106118523305443,1.036364292732661,-0.41911770119572545,0.8452175645525579,1.2440036830475902,0.13020590628970746,1.1858871164385087,0.2693311188321543,-2.872275052980223,-0.10472208716672876,1.0093844152023066,0.0,0.0,0.0
357818.2945558,1828807,200.0,0.015492514999126373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.723229378208215,0.18064331925207236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.62396754728609,2.5123163501686294,1.037535688357392,-24.452343125686625,48.46928975484903,71.6705245056166,1.2122482336853047,-2.820463212521031,-0.12750868112208236,0.9899278215140483,3.62396754728609,2.5123163501686294,1.037535688357392,-0.4267738973706332,0.8459486923252708,1.2508866292542908,0.14130543060600262,1.1679703013642855,0.29227372527378037,-2.820463212521031,-0.12750868112208236,0.9899278215140483,0.0,0.0,0.0
357818.300622,1828808,200.0,0.016027914997751882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8363664345004076,0.01495639770041372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6183700905602847,2.5138298911330255,1.0386150229284246,-24.942947167173923,48.53459328071116,72.04490607690073,1.2049382750100628,-2.798938642680778,-0.13204106873044627,0.9719301162551621,3.6183700905602847,2.5138298911330255,1.0386150229284246,-0.43533655321817744,0.8470884538647261,1.2574208203319888,0.14162110485250337,1.155584061573866,0.31055625236183826,-2.798938642680778,-0.13204106873044627,0.9719301162551621,0.0,0.0,0.0
357818.3063737,1828809,200.0,0.016016507496566492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2854454573485814,0.5157364029872783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.612898286518183,2.5154625861585767,1.0398357368672133,-25.309951764016244,48.53712729125133,72.3778413923854,1.1966128570202563,-2.69110679110952,-0.16316028884783668,0.9266844419767074,3.612898286518183,2.5154625861585767,1.0398357368672133,-0.4417419918030303,0.8471326806919324,1.2632316377833623,0.15138618315254837,1.1419228092710696,0.3240013129651662,-2.69110679110952,-0.16316028884783668,0.9266844419767074,0.0,0.0,0.0
357818.3123869,1828811,200.0,0.016143207497764173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4146272736475916,0.32522024453123777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.602113033982488,2.5185110861085405,1.0422188835448247,-26.11454907750798,48.58050993758669,73.05083539015666,1.1765419095419227,-2.570714545718504,-0.1945408597464939,0.8693815990514826,3.602113033982488,2.5185110861085405,1.0422188835448247,-0.45578486407616214,0.8478898507087127,1.2749775988906302,0.16181404519917944,1.1133297401696294,0.34433119135311796,-2.570714545718504,-0.1945408597464939,0.8693815990514826,0.0,0.0,0.0
