t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165779.6049662,3082507,200.0,0.013199799999711104,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32161464236285936,0.09301089723545722,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.709166757215847,2.874994840008005,1.1523156908026502,6.104091060616686,40.88397334061172,119.58596718485745,1.4382647171350595,0.32345865911827454,1.3283174459061178,0.4467131689333201,0.29528055342562753,-0.2135273685483857,-0.10858828680592258,1.709166757215847,2.874994840008005,1.1523156908026502,0.10653648684931394,0.7135599460912596,2.087168866557657,0.32345865911827454,1.3283174459061178,0.4467131689333201,0.29528055342562753,-0.2135273685483857,-0.10858828680592258,0.0,0.0,0.0
165779.6116007,3082508,200.0,0.014421300000321935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5295786401810987,0.10272965952741062,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7018675545596484,2.874505285020935,1.151311572023793,6.185720220094632,40.834433260394555,119.50994313549458,1.4467495584773282,0.3283726740330865,1.3390548231278556,0.4383923500253307,0.3224929979977745,-0.2101757114324877,-0.12066472606150902,1.7018675545596484,2.874505285020935,1.151311572023793,0.10796118444783964,0.712695308579768,2.085841996585576,0.3283726740330865,1.3390548231278556,0.4383923500253307,0.3224929979977745,-0.2101757114324877,-0.12066472606150902,0.0,0.0,0.0
165779.6184871,3082509,200.0,0.013475700001436053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22715428820353328,0.2377316852059318,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6946467339798685,2.8740170200997768,1.1504283216039788,6.172703412920981,40.774815861489685,119.47728262044845,1.4491413170785994,0.33508624215269983,1.34295593805485,0.42918191437605846,0.2735859550549223,-0.21117709601301407,-0.11111935398611296,1.6946467339798685,2.8740170200997768,1.1504283216039788,0.1077339983045622,0.7116547886774032,2.085271963062624,0.33508624215269983,1.34295593805485,0.42918191437605846,0.2735859550549223,-0.21117709601301407,-0.11111935398611296,0.0,0.0,0.0
165779.6253972,3082510,200.0,0.013770900000963593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3828607865346334,0.04220348863321195,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.687427065925168,2.873507040797922,1.1494875709964967,6.212521898871051,40.73030245938078,119.40767914654363,1.4514363945648239,0.3371942034097384,1.3473441698504234,0.4214633609511983,0.27758793313722674,-0.20503536073002848,-0.12030276189831984,1.687427065925168,2.873507040797922,1.1494875709964967,0.10842896198755003,0.7108778832493385,2.084057153272159,0.3371942034097384,1.3473441698504234,0.4214633609511983,0.27758793313722674,-0.20503536073002848,-0.12030276189831984,0.0,0.0,0.0
165779.6315227,3082511,200.0,0.013894600000639912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.576943612189543,0.23499544910471595,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6801904081617844,2.8730613769365636,1.148653073510633,6.293731025965881,40.701890291874115,119.30991383838877,1.4531529731618231,0.3432612269132529,1.35058952152776,0.41198693892703864,0.31567242879051344,-0.19198902647019955,-0.141306763814987,1.6801904081617844,2.8730613769365636,1.148653073510633,0.10984632863802535,0.7103819973787191,2.0823508267506297,0.3432612269132529,1.35058952152776,0.41198693892703864,0.31567242879051344,-0.19198902647019955,-0.141306763814987,0.0,0.0,0.0
165779.6380739,3082513,200.0,0.013423000000329921,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.299236245268597,0.11370762764439249,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6659172376576374,2.8720541591723285,1.1469950590623958,6.336476259759994,40.66083412265634,119.1745026930447,1.4480390438747872,0.3459648616700707,1.349310819785692,0.3955827330466794,0.28989029789346543,-0.16204614737179676,-0.1498846191441065,1.6659172376576374,2.8720541591723285,1.1469950590623958,0.11059237370726738,0.709665432047613,2.079987456420479,0.3459648616700707,1.349310819785692,0.3955827330466794,0.28989029789346543,-0.16204614737179676,-0.1498846191441065,0.0,0.0,0.0
165779.6445638,3082515,200.0,0.013240500000392785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4232501419091408,0.08306776443618413,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6516012397063862,2.871066678595164,1.1454593153578434,6.408001120214348,40.60299287492893,118.99191489419597,1.4460404017258577,0.3504502904605197,1.3504888092302219,0.37999659667364816,0.3024729675071837,-0.15171209853320183,-0.17337081306316446,1.6516012397063862,2.871066678595164,1.1454593153578434,0.11184071801922535,0.708655911831308,2.0768006981565996,0.3504502904605197,1.3504888092302219,0.37999659667364816,0.3024729675071837,-0.15171209853320183,-0.17337081306316446,0.0,0.0,0.0
165779.6510109,3082516,200.0,0.013508799998817267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20889567029267933,0.1807427439130223,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6444237775821247,2.8706674881074226,1.1447328814426745,6.415698568397762,40.570480745741406,118.94702175207526,1.445753502135766,0.35669258191674375,1.349476928757949,0.37667706287138464,0.27352986612698077,-0.14743802568055803,-0.16207320679445572,1.6444237775821247,2.8706674881074226,1.1447328814426745,0.11197506383402756,0.708088468130152,2.0760171650150276,0.35669258191674375,1.349476928757949,0.37667706287138464,0.27352986612698077,-0.14743802568055803,-0.16207320679445572,0.0,0.0,0.0
165779.6571297,3082517,200.0,0.01340139999956591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3186478723282268,0.057344779800159576,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6373142277645782,2.8700731942793363,1.1440532276146118,6.417014056125653,40.53223670286379,118.8649944924814,1.4428958873710234,0.3553243211938011,1.3497756151071083,0.3657853980445436,0.2597314148016028,-0.14902734567219447,-0.16860767238183394,1.6373142277645782,2.8700731942793363,1.1440532276146118,0.11199802342614884,0.7074209836626637,2.0745855192587266,0.3553243211938011,1.3497756151071083,0.3657853980445436,0.2597314148016028,-0.14902734567219447,-0.16860767238183394,0.0,0.0,0.0
165779.6635215,3082518,200.0,0.013869399999748566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3804269523706979,0.02278406253236575,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6302018647044747,2.8696080090978353,1.1433929603444182,6.451257930483373,40.50893636480297,118.78401050171786,1.4403439275904473,0.3583243007977607,1.3480156342024592,0.35923275901595253,0.26697679138529956,-0.1416728119238512,-0.17457723513067697,1.6302018647044747,2.8696080090978353,1.1433929603444182,0.11259569178233031,0.7070143160466746,2.0731720819784982,0.3583243007977607,1.3480156342024592,0.35923275901595253,0.26697679138529956,-0.1416728119238512,-0.17457723513067697,0.0,0.0,0.0
165779.66955,3082519,200.0,0.014482127499489728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15261978485027225,0.24775047295282618,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.623015471278555,2.869155949876265,1.1427904829319113,6.420029212022793,40.48395187649563,118.73683327943021,1.441340094934935,0.3642495424278862,1.3486600987945934,0.35482316444601103,0.22213433334345833,-0.13484359953998795,-0.16459148164515996,1.623015471278555,2.869155949876265,1.1427904829319113,0.11205064782401486,0.7065782544637855,2.0723486841176335,0.3642495424278862,1.3486600987945934,0.35482316444601103,0.22213433334345833,-0.13484359953998795,-0.16459148164515996,0.0,0.0,0.0
165779.675513,3082520,200.0,0.014895645000046706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6672688933723386,0.3816943443135572,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6159428264968847,2.8688288880650483,1.1422078843495982,6.498860855790473,40.490728356116556,118.60663078711895,1.436681740115385,0.3694514843503682,1.3436900581975222,0.3493666420730813,0.2801591038136175,-0.11493258989047145,-0.1948494105180994,1.6159428264968847,2.8688288880650483,1.1422078843495982,0.11342651956252015,0.706696526344865,2.0700762219324993,0.3694514843503682,1.3436900581975222,0.3493666420730813,0.2801591038136175,-0.11493258989047145,-0.1948494105180994,0.0,0.0,0.0
165779.6821129,3082522,200.0,0.01594830000004999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23429644454530318,0.07169620895809284,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.601703150184841,2.868083907320947,1.1408810571092467,6.484255788781006,40.443646304808986,118.47192919391856,1.43484086793033,0.3727490584106631,1.3410411435305214,0.34847540385998294,0.2348038782442454,-0.11106141172628631,-0.18701839349704208,1.601703150184841,2.868083907320947,1.1408810571092467,0.11317161305573054,0.705874789530955,2.0677252356234703,0.3727490584106631,1.3410411435305214,0.34847540385998294,0.2348038782442454,-0.11106141172628631,-0.18701839349704208,0.0,0.0,0.0
165779.6886654,3082523,200.0,0.015535800000466173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22996160135445345,0.059459155212583575,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.594580216988342,2.8677128407687333,1.1403234628609922,6.46878293564219,40.4373759087702,118.39737850915961,1.4339154544379038,0.37643833193215315,1.3400371548257486,0.344540471373844,0.21480074202837224,-0.09989868845202664,-0.18823600569624058,1.594580216988342,2.8677128407687333,1.1403234628609922,0.11290156082378067,0.7057653504746741,2.0664240807148104,0.37643833193215315,1.3400371548257486,0.344540471373844,0.21480074202837224,-0.09989868845202664,-0.18823600569624058,0.0,0.0,0.0
165779.6952025,3082524,200.0,0.015908915000216184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26473784508182413,0.05100748657445323,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5874616911428756,2.8673924652555183,1.1397416893231753,6.466892712082027,40.42966413260895,118.32071758368362,1.4329899266348867,0.37975376070964184,1.3384800299299024,0.3431011812028481,0.2068262694893608,-0.09153051228465334,-0.19008929382763906,1.5874616911428756,2.8673924652555183,1.1397416893231753,0.11286857019905705,0.7056307545894835,2.0650860951576284,0.37975376070964184,1.3384800299299024,0.3431011812028481,0.2068262694893608,-0.09153051228465334,-0.19008929382763906,0.0,0.0,0.0
165779.7017151,3082526,200.0,0.015794737499146862,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21340026075288923,0.24661873878487367,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5731609514437443,2.8667734464413677,1.1387049869994272,6.338823580862579,40.35893040381299,118.21691654131828,1.4337771543515963,0.38962201680613684,1.3370409976149547,0.3409295866557875,0.11409819837261215,-0.1053207084380855,-0.170313690207422,1.5731609514437443,2.8667734464413677,1.1387049869994272,0.11063334218910903,0.7043962181297814,2.0632744252013513,0.38962201680613684,1.3370409976149547,0.3409295866557875,0.11409819837261215,-0.1053207084380855,-0.170313690207422,0.0,0.0,0.0
165779.7081531,3082527,200.0,0.01596173750111265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8887501298062803,0.6995472917113251,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5661197255806067,2.866602517626884,1.1381722259778841,6.451466898782898,40.402680190825464,118.05420689476792,1.4290032125677625,0.39220307366680507,1.331828171051565,0.338320341287277,0.22194721944745577,-0.07050322980608953,-0.2164247807874091,1.5661197255806067,2.866602517626884,1.1381722259778841,0.11259933896718932,0.7051597959601952,2.060434606144291,0.39220307366680507,1.331828171051565,0.338320341287277,0.22194721944745577,-0.07050322980608953,-0.2164247807874091,0.0,0.0,0.0
165779.7141453,3082528,200.0,0.015882502500172715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2150281464063234,0.07324399368920176,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.559029835706867,2.8662702150870785,1.1377557254706034,6.4184702867973975,40.40512173773556,117.97662891735048,1.4273787314701052,0.3946310152227479,1.3310240351771414,0.33173999255174225,0.19501210324082732,-0.06119265265349229,-0.21466511229765825,1.559029835706867,2.8662702150870785,1.1377557254706034,0.11202343944603932,0.7052024089926183,2.059080615011319,0.3946310152227479,1.3310240351771414,0.33173999255174225,0.19501210324082732,-0.06119265265349229,-0.21466511229765825,0.0,0.0,0.0
165779.7207917,3082529,200.0,0.01583642499962093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3133994976530395,0.11384266949971693,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5519613648831396,2.8659928922201714,1.1373586019122108,6.4248628711481475,40.41940462275898,117.8922678800567,1.4250212312458879,0.3978710777006077,1.3288856501509703,0.3262622317304539,0.19804652378280563,-0.046915437641122465,-0.21695153043544088,1.5519613648831396,2.8659928922201714,1.1373586019122108,0.11213501109067137,0.7054516923629608,2.057608237150145,0.3978710777006077,1.3288856501509703,0.3262622317304539,0.19804652378280563,-0.046915437641122465,-0.21695153043544088,0.0,0.0,0.0
165779.7272351,3082531,200.0,0.015693187498376705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4138215870754735,0.1729575723172581,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5378604860980012,2.8653587791870057,1.1366245677846647,6.470062345141271,40.47532753734906,117.69375995423087,1.4203716900749432,0.3996014592840005,1.3266263364579227,0.31278902653494434,0.229339073128516,-0.01304884622500873,-0.2335445502802774,1.5378604860980012,2.8653587791870057,1.1366245677846647,0.11292389073202092,0.7064277313498692,2.0541436202531793,0.3996014592840005,1.3266263364579227,0.31278902653494434,0.229339073128516,-0.01304884622500873,-0.2335445502802774,0.0,0.0,0.0
165779.7332732,3082532,200.0,0.015903287499290077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3627842243197831,0.13626599509408047,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5309311094204299,2.864904279469552,1.1362636031330138,6.4723823479305285,40.52862542064279,117.60606093956777,1.4137116407651897,0.39374783482168113,1.323452175225279,0.30334400554439916,0.22560241746196777,0.015564709553417027,-0.23666378259023108,1.5309311094204299,2.864904279469552,1.1362636031330138,0.11296438241934892,0.7073579548976885,2.0526129836965534,0.39374783482168113,1.323452175225279,0.30334400554439916,0.22560241746196777,0.015564709553417027,-0.23666378259023108,0.0,0.0,0.0
165779.7401383,3082533,200.0,0.015917540001154584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28658882383276824,0.04824960943771798,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.523924141771683,2.864522828990389,1.1360544334670815,6.492384101692857,40.54221774063046,117.53953153493593,1.4114493739406324,0.39724072934345245,1.322316183374699,0.29303421188225504,0.22479375796682785,0.017506797171832237,-0.22734023590446,1.523924141771683,2.864522828990389,1.1360544334670815,0.11331347887867471,0.707595185634458,2.0514518265363364,0.39724072934345245,1.322316183374699,0.29303421188225504,0.22479375796682785,0.017506797171832237,-0.22734023590446,0.0,0.0,0.0
