t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
165783.4206133,3083270,200.0,0.015555557501248624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3657336248389236,0.16647373512728933,True,0.073,256,1.6258476858720612,2.0186296509941477,1.415573412917816,0.23703722019905538,0.22600416143346225,-0.05646850603727627,5.713269534086743,0.350928593584448,1.1030945384316448,0.04158610729002745,1.256208728183217,-0.326185035461268,0.0,0.0,0.0,True,safe,0.42584768587206123,1.0155734129178158,2.0844265870821843,True,inside_operational_region,1.6258476858720612,2.0186296509941477,1.415573412917816,0.42584768587206123,1.0155734129178158,2.0844265870821843
165783.4259704,3083271,200.0,0.01490335749909813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6969754337026892,0.46730194682477716,True,0.073,256,1.6544300501398594,2.016999317105701,1.4166903103341781,0.2358055042097349,0.23439084678546518,-0.05628208779125021,5.685105220151258,0.33666341018777907,1.1352986859702243,-0.007821952745666723,1.320040194709681,-0.33141841679179473,0.0,0.0,0.0,True,safe,0.4544300501398595,1.016690310334178,2.083309689665822,True,inside_operational_region,1.6544300501398594,2.016999317105701,1.4166903103341781,0.4544300501398595,1.016690310334178,2.083309689665822
165783.4286736,3083272,200.0,0.014351705000050733,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.243928299685624,6.924759985493366,True,0.073,256,1.6828174580903288,2.0146615360207702,1.4196854806905166,0.27860797074995824,0.2247696002129187,-0.06404974996629509,5.6934510492560015,0.3412049561284034,0.9730678470151908,0.011167954501824444,1.3153233896255023,-0.34990489970720695,0.0,0.0,0.0,True,safe,0.48281745809032883,1.0196854806905167,2.0803145193094834,True,inside_operational_region,1.6828174580903288,2.0146615360207702,1.4196854806905166,0.48281745809032883,1.0196854806905167,2.0803145193094834
165783.4356554,3083273,200.0,0.015492304999467469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3902960152625692,0.3485241113071105,True,0.073,256,1.7112182102503408,2.0129950068528752,1.4211740980337688,0.2786585638799566,0.23153832929889573,-0.06245559937569256,5.668643861490406,0.333544470088214,1.0033143359890533,-0.00102633490035948,1.3272623547430946,-0.3038763635363941,0.0,0.0,0.0,True,safe,0.5112182102503409,1.021174098033769,2.078825901966231,True,inside_operational_region,1.7112182102503408,2.0129950068528752,1.4211740980337688,0.5112182102503409,1.021174098033769,2.078825901966231
165783.4403463,3083274,200.0,0.015365464999582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036061704117523,0.4057846920159903,True,0.073,256,1.7394676736723702,2.0111909954907774,1.422750155635825,0.2795711628973514,0.23779860551233556,-0.060660406194099625,5.6429479113330245,0.319249154292683,1.029363995208213,0.015651339210499902,1.3226860649910874,-0.25477187754758746,0.0,0.0,0.0,True,safe,0.5394676736723703,1.022750155635825,2.077249844364175,True,inside_operational_region,1.7394676736723702,2.0111909954907774,1.422750155635825,0.5394676736723703,1.022750155635825,2.077249844364175
165783.4455227,3083275,200.0,0.015461464999339623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.401806409151114,0.2172109100272885,True,0.073,256,1.7675935463735617,2.009346532866389,1.4244503703202926,0.2796841011284208,0.2446927532638079,-0.059374361998099534,5.61678634372118,0.307406081242151,1.054572136166367,0.006565210882003984,1.334606710323786,-0.23572471686382332,0.0,0.0,0.0,True,safe,0.5675935463735617,1.0244503703202925,2.075549629679707,True,inside_operational_region,1.7675935463735617,2.009346532866389,1.4244503703202926,0.5675935463735617,1.0244503703202925,2.075549629679707
165783.4505694,3083276,200.0,0.015381045000939215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3069185486906534,0.105569299362546,True,0.073,256,1.7956458958897517,2.007348948084394,1.4262477403690623,0.2807114194604412,0.25100220772260284,-0.057743998784897776,5.593626561002353,0.28913756593082085,1.0769946503227967,0.02638380815021158,1.3288547505881274,-0.20396734944700867,0.0,0.0,0.0,True,safe,0.5956458958897517,1.0262477403690622,2.073752259630938,True,inside_operational_region,1.7956458958897517,2.007348948084394,1.4262477403690623,0.5956458958897517,1.0262477403690622,2.073752259630938
165783.4558505,3083277,200.0,0.015433944999930267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954343921796454,0.08418352728566622,True,0.073,256,1.8235333549785264,2.0052278293343906,1.428134638292294,0.2814132730585177,0.2574196629758658,-0.057011992330097794,5.568131093547566,0.27288083717541184,1.0977749476603662,0.03924590983094752,1.319450493846338,-0.20661852645927253,0.0,0.0,0.0,True,safe,0.6235333549785265,1.0281346382922938,2.0718653617077063,True,inside_operational_region,1.8235333549785264,2.0052278293343906,1.428134638292294,0.6235333549785265,1.0281346382922938,2.0718653617077063
165783.4604482,3083278,200.0,0.015296802500548502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3763306015475638,0.19036493235258262,True,0.073,256,1.8513289038610665,2.0030913848168845,1.430080283232089,0.28159419753128034,0.2642896855032144,-0.05660563214772463,5.542940688461862,0.2617304724631876,1.1204263371020189,0.03524209819780377,1.323164857287924,-0.22322738438866843,0.0,0.0,0.0,True,safe,0.6513289038610666,1.0300802832320888,2.0699197167679113,True,inside_operational_region,1.8513289038610665,2.0030913848168845,1.430080283232089,0.6513289038610666,1.0300802832320888,2.0699197167679113
165783.465218,3083279,200.0,0.015283602500081607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4216489747429621,0.2960871251586628,True,0.073,256,1.8789454947653592,2.0007232664944388,1.4321283749704823,0.2822455741582819,0.27135944037848336,-0.05682201667279729,5.515498034810634,0.24706041577394477,1.1429311320467064,0.052990447449550455,1.3270579159464897,-0.25826576530201556,0.0,0.0,0.0,True,safe,0.6789454947653593,1.0321283749704824,2.0678716250295177,True,inside_operational_region,1.8789454947653592,2.0007232664944388,1.4321283749704823,0.6789454947653593,1.0321283749704824,2.0678716250295177
165783.4688747,3083280,200.0,0.013965605000768131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2797636367393652,0.20371129629033297,True,0.073,256,1.9064446371132984,1.9983036163592218,1.4342679868367298,0.2823699190920794,0.2777525326260113,-0.05703104019090777,5.489356545002996,0.2327860071480876,1.160604830237138,0.05019241155724521,1.3086799278575998,-0.2810282468198945,0.0,0.0,0.0,True,safe,0.7064446371132984,1.03426798683673,2.06573201316327,True,inside_operational_region,1.9064446371132984,1.9983036163592218,1.4342679868367298,0.7064446371132984,1.03426798683673,2.06573201316327
165783.4738642,3083281,200.0,0.014038350001581245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.27341635842517,0.2396120957689784,True,0.073,256,1.933870895497704,1.995846806863462,1.4365134845052372,0.28245178951546634,0.2840611949380687,-0.05786527115672957,5.465855847994605,0.22398482290241253,1.175491605959708,0.05226516870962837,1.2850784718850066,-0.3184528633074035,0.0,0.0,0.0,True,safe,0.733870895497704,1.036513484505237,2.0634865154947626,True,inside_operational_region,1.933870895497704,1.995846806863462,1.4365134845052372,0.733870895497704,1.036513484505237,2.0634865154947626
165783.4792878,3083282,200.0,0.014255129999999581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.403891100237433,0.15968714573970003,True,0.073,256,1.9611091081713086,1.9932344363915848,1.4388650318854341,0.2823122189784688,0.29103935443278495,-0.05715643259584047,5.438717639576056,0.20372240090712337,1.1953829958467221,0.032200069520068555,1.3006057561222957,-0.3084305352458723,0.0,0.0,0.0,True,safe,0.7611091081713086,1.0388650318854342,2.061134968114566,True,inside_operational_region,1.9611091081713086,1.9932344363915848,1.4388650318854341,0.7611091081713086,1.0388650318854342,2.061134968114566
165783.4857622,3083283,200.0,0.015761330000221306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.261046940772673,0.1202350014394197,True,0.073,256,1.9881898649675802,1.9906329393267659,1.4413058859132553,0.28220677276646633,0.2973115518958207,-0.0565503430741523,5.411062899050006,0.1873598522736311,1.2094585798548805,0.017459977880295643,1.290022907024783,-0.2966873308210451,0.0,0.0,0.0,True,safe,0.7881898649675803,1.0413058859132551,2.0586941140867445,True,inside_operational_region,1.9881898649675802,1.9906329393267659,1.4413058859132553,0.7881898649675803,1.0413058859132551,2.0586941140867445
165783.4903644,3083284,200.0,0.015542340000363938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2210123593561535,0.33554517621458957,True,0.073,256,2.015160955793331,1.987919326795308,1.44378641994458,0.2821300218658829,0.3031467634515681,-0.05477951993442787,5.3843638358274735,0.16325656922204096,1.2255999481920063,-0.005466163145938362,1.2775339137604813,-0.24723826340886462,0.0,-0.021061535555973374,0.0,True,safe,0.815160955793331,1.0437864199445799,2.05621358005542,True,inside_operational_region,2.015160955793331,1.987919326795308,1.44378641994458,0.815160955793331,1.0437864199445799,2.05621358005542
165783.4951096,3083285,200.0,0.015174839999643327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3901916879593361,0.3075616621245966,True,0.073,256,2.041935375767351,1.9852388839510184,1.4463907126939408,0.28181269207916415,0.30978719085016637,-0.0528432548821991,5.354185098797319,0.143139492014324,1.2417297522917496,-0.034605977404445265,1.2943406748181077,-0.20851512962574015,0.0,-0.040137466714754134,0.0,True,safe,0.8419353757673511,1.046390712693941,2.053609287306059,True,inside_operational_region,2.041935375767351,1.9852388839510184,1.4463907126939408,0.8419353757673511,1.046390712693941,2.053609287306059
165783.4991315,3083286,200.0,0.014140735000365195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1080006317477262,0.3115762580523667,True,0.073,256,2.068649664912284,1.9824926249532238,1.4490524801452764,0.28143754357365847,0.31500187675288593,-0.051122456025172625,5.3290278068274795,0.12244333265904936,1.2523501387263132,-0.058973265659565115,1.2607605662329335,-0.16963568116477973,0.0,-0.05741498898313108,0.0,True,safe,0.8686496649122841,1.0490524801452765,2.0509475198547236,True,inside_operational_region,2.068649664912284,1.9824926249532238,1.4490524801452764,0.8686496649122841,1.0490524801452765,2.0509475198547236
165783.5043318,3083287,200.0,0.014402735001750072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3320849878193126,0.38719792688752946,True,0.073,256,2.0951773286380373,1.9795543216671163,1.4518402243490462,0.2799135969915971,0.3207305905972895,-0.04852506186489469,5.301402805230529,0.08991809066282697,1.2658519844982623,-0.12700525819447295,1.25689987555935,-0.11523223070077743,0.0,-0.07306364976144669,0.0,True,safe,0.8951773286380373,1.0518402243490463,2.0481597756509538,True,inside_operational_region,2.0951773286380373,1.9795543216671163,1.4518402243490462,0.8951773286380373,1.0518402243490463,2.0481597756509538
165783.5091626,3083288,200.0,0.014255620000888878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1770388357543604,0.1745459790052454,True,0.073,256,2.121595423544501,1.9765735513273335,1.454729497458157,0.2787827381575516,0.3262307147977421,-0.0470860479527051,5.275693067951215,0.0656154980199943,1.2755346461470203,-0.15878161688191295,1.2361860592226488,-0.10286140197767199,0.0,-0.08723701214240559,0.0,True,safe,0.921595423544501,1.054729497458157,2.045270502541843,True,inside_operational_region,2.121595423544501,1.9765735513273335,1.454729497458157,0.921595423544501,1.054729497458157,2.045270502541843
165783.5158815,3083289,200.0,0.0159193199998603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1233775414915683,0.1840522415707328,True,0.073,256,2.1478311682262015,1.97345024408203,1.4576285804095463,0.2781206272648804,0.3317196759738299,-0.04628600476643818,5.24709017689073,0.04312663204727454,1.2875087415473307,-0.16300427779794013,1.2130090462937813,-0.11174351662638524,0.0,-0.07121327641148312,0.01085985427104877,True,safe,0.9478311682262015,1.0576285804095464,2.0423714195904537,True,inside_operational_region,2.1478311682262015,1.97345024408203,1.4576285804095463,0.9478311682262015,1.0576285804095464,2.0423714195904537
165783.5214702,3083290,200.0,0.015915822500368104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9878528516289465,0.2826684998384344,True,0.073,256,2.173986636779646,1.9702261803110106,1.4605591377857114,0.27667718748205283,0.336324086830206,-0.04560330601827145,5.22173933739344,0.019438287504853352,1.2973215857110416,-0.19141342025837257,1.1643392196117166,-0.11447403861166269,0.0,-0.05670019977007553,0.020695881274795103,True,safe,0.9739866367796461,1.0605591377857113,2.0394408622142883,True,inside_operational_region,2.173986636779646,1.9702261803110106,1.4605591377857114,0.9739866367796461,1.0605591377857113,2.0394408622142883
165783.5256841,3083291,200.0,0.015657022499702744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1744589185955219,0.13767182899943284,True,0.073,256,2.199920862083367,1.96701784648977,1.4635272996577513,0.2753380876586604,0.34194283300356254,-0.04490039285644842,5.190707240356149,0.0016101193506392053,1.3104196865907194,-0.21194327323396148,1.1565066084268738,-0.12517592853266185,0.0,-0.043555362814676944,0.029604603694426964,True,safe,0.9999208620833671,1.0635272996577512,2.036472700342249,True,inside_operational_region,2.199920862083367,1.96701784648977,1.4635272996577513,0.9999208620833671,1.0635272996577512,2.036472700342249
165783.5293526,3083292,200.0,0.014805452500317767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.092354683836007,0.09670276577746939,True,0.073,256,2.2258144891250273,1.9637630549940965,1.4665497626430903,0.27394670094841045,0.34715982366422216,-0.04442226372042146,5.164767009752984,-0.014073272105188633,1.3223092587312717,-0.22838292476133226,1.1352051711757183,-0.13703713753227817,0.0,-0.06051065836282648,0.02681359013719718,True,safe,1.0258144891250274,1.0665497626430902,2.0334502373569094,True,inside_operational_region,2.2258144891250273,1.9637630549940965,1.4665497626430903,1.0258144891250274,1.0665497626430902,2.0334502373569094
165783.5358191,3083293,200.0,0.015536152499939487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1716600943710855,0.20087325799911238,True,0.073,256,2.2515377084859978,1.9603437345851313,1.4695717308021639,0.27196856033607464,0.35232312450272296,-0.043049127643417506,5.136033683326215,-0.03912413715253829,1.3377656857109341,-0.27194269443797,1.1233339796548558,-0.11918599119308163,0.0,-0.07586747077537398,0.02428570311113278,True,safe,1.0515377084859978,1.069571730802164,2.030428269197836,True,inside_operational_region,2.2515377084859978,1.9603437345851313,1.4695717308021639,1.0515377084859978,1.069571730802164,2.030428269197836
165783.541834,3083294,200.0,0.016665020001040705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0755924405808106,0.11122125309988996,True,0.073,256,2.2771089713265287,1.95688876736137,1.4726585631613252,0.2708510698048081,0.3573033021592593,-0.041698897936349066,5.10707498790426,-0.06134712819972957,1.3502958317558766,-0.27950521924753513,1.1073545375881764,-0.10316613376943677,0.0,-0.08977649918507995,0.02199613601104054,True,safe,1.0726585631613252,1.0726585631613252,2.027341436838675,True,inside_operational_region,2.2771089713265287,1.95688876736137,1.4726585631613252,1.0726585631613252,1.0726585631613252,2.027341436838675
165783.5562821,3083295,200.0,0.02622121999981015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1292184711979107,0.28687546903697286,True,0.073,256,2.30263140690742,1.9534968425895358,1.4757621909537852,0.2691936054450079,0.3620630826329885,-0.039671538245085625,5.081144963240467,-0.08126031475090165,1.3631269860026614,-0.31195738542676843,1.0925783364001005,-0.06733075629000837,0.0,-0.10237423536266962,0.01992242090756691,True,safe,1.0757621909537853,1.0757621909537853,2.0242378090462148,True,inside_operational_region,2.30263140690742,1.9534968425895358,1.4757621909537852,1.0757621909537853,1.0757621909537853,2.0242378090462148
165783.560398,3083297,200.0,0.0195524300012581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1796819690899367,0.5261379819384899,True,0.073,256,2.3529491930578077,1.9464556559633426,1.4821208986587358,0.2641630823495804,0.3698246195363408,-0.033931195810052994,5.018137317556329,-0.14072717986267808,1.3768929026605345,-0.42944319686327315,1.032545606360781,0.04522844825145679,0.0,-0.18432487159913066,0.016343066247742913,True,safe,1.0821208986587356,1.0821208986587356,2.017879101341264,True,inside_operational_region,2.3529491930578077,1.9464556559633426,1.4821208986587358,1.0821208986587356,1.0821208986587356,2.017879101341264
165783.5640374,3083298,200.0,0.01575682999979071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044660714990241,0.5659330181449784,True,0.073,256,2.3780483622137685,1.9428427195803297,1.4852757391029414,0.2620889682457297,0.3727188828553536,-0.030788760738855725,4.9930216372248015,-0.17103205837783325,1.3848736323292714,-0.46501060084047147,0.9789957815348628,0.1068513734832974,0.0,-0.21960123700967216,0.014802301847213487,True,safe,1.0852757391029413,1.0852757391029413,2.014724260897059,True,inside_operational_region,2.3780483622137685,1.9428427195803297,1.4852757391029414,1.0852757391029413,1.0852757391029413,2.014724260897059
165783.5681574,3083299,200.0,0.015634377500283146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835781741334987,0.521266238111514,True,0.073,256,2.4029674549851885,1.9391710843171592,1.4885421933548604,0.2595532909269376,0.3754473582887594,-0.02767333200498312,4.966912432346737,-0.2032404118653862,1.3871684053803732,-0.5099812720626311,0.9286282782309035,0.1589882971691058,0.0,-0.25155187595122036,0.013406795068598595,True,safe,1.0885421933548605,1.0885421933548605,2.0114578066451396,True,inside_operational_region,2.4029674549851885,1.9391710843171592,1.4885421933548604,1.0885421933548605,1.0885421933548605,2.0114578066451396
165783.5706819,3083300,200.0,0.015591272500489224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1594798674589366,0.2816128230549779,True,0.073,256,2.427721278447387,1.9355179430889993,1.4917705463638258,0.25642784342657343,0.37835574087858825,-0.02473633808204312,4.937812243348735,-0.23105485817420662,1.3914784641036273,-0.5651995264526984,0.8908175743379813,0.1957729127259713,0.0,-0.28049032572893245,0.012142851555566395,True,safe,1.0917705463638256,1.0917705463638256,2.008229453636174,True,inside_operational_region,2.427721278447387,1.9355179430889993,1.4917705463638258,1.0917705463638256,1.0917705463638256,2.008229453636174
165783.5801994,3083301,200.0,0.01564046749986023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8852269854358858,0.16219117021708213,True,0.073,256,2.452413720007718,1.9317304546593834,1.4949886746321681,0.25437877949102194,0.3806095145625408,-0.02219559294699991,4.912441555427593,-0.25934553147659223,1.3958810923942515,-0.5706750484764318,0.834908153603575,0.22028023076418,0.0,-0.3067005644997189,0.010998068005520275,True,safe,1.0949886746321682,1.0949886746321682,2.005011325367832,True,inside_operational_region,2.452413720007718,1.9317304546593834,1.4949886746321681,1.0949886746321682,1.0949886746321682,2.005011325367832
165783.5841525,3083302,200.0,0.01648486750122988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038881623837127,0.36074704245376255,True,0.073,256,2.476864506187266,1.9278139951279198,1.4981614504851077,0.2523597805704081,0.3829190999097323,-0.021065841492795556,4.881837864126343,-0.28334768213414496,1.400213879342823,-0.5568917893718848,0.7790426776607428,0.19809952135744407,0.0,-0.3304397980004275,0.00996121045378346,True,safe,1.0981614504851076,1.0981614504851076,2.0018385495148925,True,inside_operational_region,2.476864506187266,1.9278139951279198,1.4981614504851077,1.0981614504851076,1.0981614504851076,2.0018385495148925
165783.5967693,3083303,200.0,0.025777339999836647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1128584804776382,0.385720299239764,True,0.073,256,2.5012226701988256,1.9238083157701071,1.5015149380702981,0.2488583148434289,0.3841460016479439,-0.01802722933582679,4.856724960100471,-0.3220854002493111,1.3945944398960815,-0.618696225337498,0.7121120756392223,0.2459372884359789,0.0,-0.3519409835535058,0.00902210403270469,True,safe,1.1015149380702982,1.1015149380702982,1.9984850619297019,True,inside_operational_region,2.5012226701988256,1.9238083157701071,1.5015149380702981,1.1015149380702982,1.1015149380702982,1.9984850619297019
