t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258036.7383127,834376,200.0,0.027316599996993318,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.900063975795254,0.23608396297655082,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.307122653371911,0.8925500357428238,1.0818269526122906,-20.988309866278872,43.73802598982249,165.93141347731247,1.6637233409150152,0.9540069102863665,-1.1152356855604988,0.7836424796319332,-1.85581589080645,0.6875882053585406,1.6413540487050955,1.307122653371911,0.8925500357428238,1.0818269526122906,-0.3663151115953771,0.7633725618452543,2.896049497667196,0.9540069102863665,-1.1152356855604988,0.7836424796319332,-1.85581589080645,0.6875882053585406,1.6413540487050955,0.0,0.0,0.0
258036.7448515,834377,200.0,0.023536000000603963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.063945840420239,0.6019013139160178,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.301167090692446,0.8981060013599858,1.0813783621256232,-21.297339101182054,44.00717245671694,166.52246419061476,1.6562096301254488,0.9461116099798705,-1.132295046259803,0.7522041535361818,-1.9646173625265944,0.6296193184676397,1.6554710992752706,1.301167090692446,0.8981060013599858,1.0813783621256232,-0.3717086892293566,0.7680700538626724,2.906365278660582,0.9461116099798705,-1.132295046259803,0.7522041535361818,-1.9646173625265944,0.6296193184676397,1.6554710992752706,0.0,0.0,0.0
258036.751398,834379,200.0,0.021737499999289867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.090237306842096,0.30080198816741005,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2897052663186592,0.909290761948256,1.0805319147336219,-21.903617233477892,44.70909330425404,167.66523058849444,1.6348721811283493,0.915165914335534,-1.1664885934008704,0.688899672907043,-2.1092022392891945,0.6250055349277273,1.6914538417651614,1.2897052663186592,0.909290761948256,1.0805319147336219,-0.38229023882076074,0.780320883740584,2.926310314884738,0.915165914335534,-1.1664885934008704,0.688899672907043,-2.1092022392891945,0.6250055349277273,1.6914538417651614,0.0,0.0,0.0
258036.7575248,834380,200.0,0.02508510000188835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.56261217129688,1.7194945130868664,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2842214518698665,0.9152313866842421,1.0797192567629068,-22.362723796732038,44.615448922424,168.3049319909297,1.6317198972775273,0.8906299892020544,-1.2016867771667723,0.6521019361172526,-2.2863758876126914,0.37062953327087517,1.6342180666836421,1.2842214518698665,0.9152313866842421,1.0797192567629068,-0.3903031599670612,0.7786864809516549,2.9374752105868582,0.8906299892020544,-1.2016867771667723,0.6521019361172526,-2.2863758876126914,0.37062953327087517,1.6342180666836421,0.0,0.0,0.0
258036.76425,834382,200.0,0.021904900000663474,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0794410363104774,0.7040101235983386,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2734542579417591,0.9270303500689316,1.0791719712935104,-23.012836766358376,44.78402923368023,169.54208687977362,1.617239632889589,0.870467200373487,-1.2406377825293762,0.5644189718847062,-2.3951374210074845,0.1658301090623081,1.6032029864182415,1.2734542579417591,0.9270303500689316,1.0791719712935104,-0.4016497717969587,0.781628762437113,2.9590676367543294,0.870467200373487,-1.2406377825293762,0.5644189718847062,-2.3951374210074845,0.1658301090623081,1.6032029864182415,0.0,0.0,0.0
258036.7716318,834383,200.0,0.019505000003846362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.934016385746286,2.1460770782851317,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2679639787443917,0.9327663120990681,1.0770420997301364,-23.0783704416401,45.653137273078734,170.2115920394726,1.6175061102957506,0.789880254600906,-1.2765462118451487,0.6023661421921866,-2.310540103380633,0.49607034026195485,1.786416537763626,1.2679639787443917,0.9327663120990681,1.0770420997301364,-0.4027935502015576,0.7967975592801695,2.970752706150167,0.789880254600906,-1.2765462118451487,0.6023661421921866,-2.310540103380633,0.49607034026195485,1.786416537763626,0.0,0.0,0.0
258036.7778062,834384,200.0,0.0217389000026742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1736313155860887,1.214163028269864,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2622775193330775,0.9385541077092194,1.077656862370592,-23.422503215524454,45.599004053520765,170.8406838021287,1.6150460105492215,0.832225230203406,-1.2743419473621276,0.5402104993399743,-2.3872677991578506,0.28340907807760896,1.7114113609442898,1.2622775193330775,0.9385541077092194,1.077656862370592,-0.4087998001698607,0.795852756364178,2.9817324287056906,0.832225230203406,-1.2743419473621276,0.5402104993399743,-2.3872677991578506,0.28340907807760896,1.7114113609442898,0.0,0.0,0.0
258036.7841347,834386,200.0,0.02048320000176318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.892541667965955,1.9150014851194483,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2507794875416187,0.9505597426733408,1.0783138420935807,-24.74362579566071,45.47476861083183,172.54096565889682,1.632022707960668,0.8700135875699099,-1.3121983657173122,0.42977892660276146,-2.990666236841804,-0.11056854436360586,1.7404247050885782,1.2507794875416187,0.9505597426733408,1.0783138420935807,-0.43185773901568103,0.7936844388415834,3.0114079453182168,0.8700135875699099,-1.3121983657173122,0.42977892660276146,-2.990666236841804,-0.11056854436360586,1.7404247050885782,0.0,0.0,0.0
258036.7906719,834387,200.0,0.018989600001077633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7231056307602013,0.7140607036763095,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2459106289511586,0.9565962443486167,1.077502043750563,-24.942485249537523,45.723089632591446,173.12521726267093,1.6138603528023805,0.8144347924107905,-1.3329310586083034,0.4056303739311992,-2.8507543023712474,-0.060958192194290974,1.7268644494067997,1.2459106289511586,0.9565962443486167,1.077502043750563,-0.4353284912345492,0.7980184582732051,3.0216050594641324,0.8144347924107905,-1.3329310586083034,0.4056303739311992,-2.8507543023712474,-0.060958192194290974,1.7268644494067997,0.0,0.0,0.0
258036.7968073,834388,200.0,0.027317605000822823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.3039078410072324,2.0965163152940955,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2399708423461244,0.9625962916799029,1.0779279509389297,-25.63461429361668,45.586834690639094,174.06417248725677,1.6296163205968417,0.8424023918397624,-1.348220906887625,0.3582009894030812,-3.1689586327611345,-0.2855915429083968,1.750432747822677,1.2399708423461244,0.9625962916799029,1.0779279509389297,-0.4474084219024115,0.7956403609140228,3.037992919661958,0.8424023918397624,-1.348220906887625,0.3582009894030812,-3.1689586327611345,-0.2855915429083968,1.750432747822677,0.0,0.0,0.0
258036.8029236,834389,200.0,0.02502459250333991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.10534745127641,0.8049443272147191,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.23467607967059,0.9688493706672234,1.0773264836040921,-26.06640521696224,45.662785877552416,174.88966621086763,1.6317770619828476,0.8078803683170224,-1.379153930115402,0.3285728648999584,-3.2352784746576257,-0.34467834183937807,1.7802223565867101,1.23467607967059,0.9688493706672234,1.0773264836040921,-0.45494459519501795,0.796965959196458,3.0524005030935157,0.8078803683170224,-1.379153930115402,0.3285728648999584,-3.2352784746576257,-0.34467834183937807,1.7802223565867101,0.0,0.0,0.0
258036.809566,834390,200.0,0.026360085001811143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.559628548319416,0.7684715999470171,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2290349946783206,0.9750701186500093,1.0769181836282151,-26.58604089675924,45.51620865008032,175.7644775806539,1.6427746124639917,0.7975179789834304,-1.4048501259016524,0.29844534559700264,-3.361941743296847,-0.5216208420457834,1.7649213372254255,1.2290349946783206,0.9750701186500093,1.0769181836282151,-0.4640139487183146,0.7944077039686253,3.0676688418301676,0.7975179789834304,-1.4048501259016524,0.29844534559700264,-3.361941743296847,-0.5216208420457834,1.7649213372254255,0.0,0.0,0.0
258036.8156764,834392,200.0,0.023960197505247166,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.098050623622425,0.6878008508079666,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2188674369640684,0.9875284627495926,1.076803956449381,-27.42977541112898,45.981010510364946,177.3850957269529,1.6282410377090815,0.7556833879744161,-1.427632921021548,0.20487981070602726,-3.402424355996026,-0.4185007096916201,1.8721937878654082,1.2188674369640684,0.9875284627495926,1.076803956449381,-0.47873989400678196,0.8025200267999866,3.0959539644006524,0.7556833879744161,-1.427632921021548,0.20487981070602726,-3.402424355996026,-0.4185007096916201,1.8721937878654082,0.0,0.0,0.0
258036.8218514,834393,200.0,0.027300947503112294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.086772770232275,1.2385810822990664,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2139046698974925,0.9941636818828643,1.0763473482236126,-28.061568981003596,45.62583351909685,178.2750584674333,1.6342173545232521,0.7276913486445724,-1.4555366409311357,0.1501490920376366,-3.5741285752331184,-0.6996762830946569,1.783407046772157,1.2139046698974925,0.9941636818828643,1.0763473482236126,-0.48976677199402285,0.7963210188750312,3.1114867444421073,0.7276913486445724,-1.4555366409311357,0.1501490920376366,-3.5741285752331184,-0.6996762830946569,1.783407046772157,0.0,0.0,0.0
258036.8285448,834394,200.0,0.029480155002369193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.964629905899125,0.39822849745715105,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2087891982530379,1.0004568517759191,1.0752926892897832,-28.425961645380088,45.81031076896958,179.10562687870336,1.6331250383331475,0.6822181123154445,-1.4771779947839547,0.14007501485079707,-3.536364797668604,-0.6481676449357514,1.8341674741046843,1.2087891982530379,1.0004568517759191,1.0752926892897832,-0.49612662375750727,0.7995407542803346,3.125982897881828,0.6822181123154445,-1.4771779947839547,0.14007501485079707,-3.536364797668604,-0.6481676449357514,1.8341674741046843,0.0,0.0,0.0
258036.8348944,834396,200.0,0.025353200002983585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.877524881642498,0.7743920138710948,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1986479739230247,1.0137211305892417,1.0752535238305505,-29.589469345646833,45.21217529945728,-179.11914232269964,1.6466475233366633,0.676845789182122,-1.50097435755319,0.020095316493810217,-3.7451391427742178,-1.038627321147341,1.7033729268248448,1.1986479739230247,1.0137211305892417,1.0752535238305505,-0.5164336639994693,0.7891013209643827,-3.126218786879432,0.676845789182122,-1.50097435755319,0.020095316493810217,-3.7451391427742178,-1.038627321147341,1.7033729268248448,0.0,0.0,0.0
258036.8488266,834397,200.0,0.03461120000120988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.241881670228838,0.9651659162300077,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1937903252673658,1.0202499396448543,1.074554867526622,-29.95452781593154,45.59842781646037,-178.25577358830697,1.6431065570406596,0.6343846328682012,-1.5156938366230497,-0.005242994715572866,-3.691001590397169,-0.845573598910959,1.8371688785997509,1.1937903252673658,1.0202499396448543,1.074554867526622,-0.5228051362682313,0.7958426991302021,-3.1111501598055034,0.6343846328682012,-1.5156938366230497,-0.005242994715572866,-3.691001590397169,-0.845573598910959,1.8371688785997509,0.0,0.0,0.0
258036.8550979,834399,200.0,0.028229825002477876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.0229964562071165,0.5666547193935351,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1850361710368675,1.0335528771524358,1.0726730666012665,-30.76914961695096,45.09559220097848,-176.65985333071242,1.6249253928211622,0.5413806061251136,-1.5298267109280237,-0.08318537177748124,-3.605725809496222,-1.112600580818094,1.6618837209618178,1.1850361710368675,1.0335528771524358,1.0726730666012665,-0.5370229688545463,0.7870665620437509,-3.083296096711203,0.5413806061251136,-1.5298267109280237,-0.08318537177748124,-3.605725809496222,-1.112600580818094,1.6618837209618178,0.0,0.0,0.0
258036.9011916,834400,200.0,0.07189622500328012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.068752211611235,0.9876332144750515,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1801500787190435,1.040141784308545,1.0724685423095524,-31.327704782483817,45.400358589381426,-175.69231465928146,1.628189978056055,0.5356740800900489,-1.5322292170237883,-0.1277869753164425,-3.729470313670438,-0.9796576004400739,1.8158828269013663,1.1801500787190435,1.040141784308545,1.0724685423095524,-0.5467715955471166,0.7923857389707942,-3.066409361254361,0.5356740800900489,-1.5322292170237883,-0.1277869753164425,-3.729470313670438,-0.9796576004400739,1.8158828269013663,0.0,0.0,0.0
258036.9073597,834401,200.0,0.06827112499768744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.96104004412422,0.06692066602130059,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1758495837684335,1.0469017654009225,1.0713204350003245,-31.710318254812375,45.21611734362601,-174.87743145645675,1.6245114196781572,0.48657545818856013,-1.5416882164455403,-0.15962180122496814,-3.6675063409190485,-1.0820641571024476,1.7414263179612326,1.1758495837684335,1.0469017654009225,1.0713204350003245,-0.5534494604017381,0.7891701226143861,-3.052186966345873,0.48657545818856013,-1.5416882164455403,-0.15962180122496814,-3.6675063409190485,-1.0820641571024476,1.7414263179612326,0.0,0.0,0.0
258036.916623,834402,200.0,0.07716090000018114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.448000395043287,0.4795899408174864,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1712396291977862,1.0536050235946437,1.0707943199054095,-32.2182087011062,45.123646599822166,-174.0182119381408,1.6257548767200294,0.47306021435763557,-1.5422374865022357,-0.20198140508010137,-3.7062434660338037,-1.1339294819177246,1.7216923637374655,1.1712396291977862,1.0536050235946437,1.0707943199054095,-0.5623138209289889,0.7875562036732409,-3.03719075675386,0.47306021435763557,-1.5422374865022357,-0.20198140508010137,-3.7062434660338037,-1.1339294819177246,1.7216923637374655,0.0,0.0,0.0
