t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232009.7043065,3148825,200.0,0.019386562499063696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0134994669112078,0.10771261203148866,True,0.073,179,2.1732515625968487,2.167257840754227,1.353541150840173,0.21290907243770407,0.12552579498514937,-0.05059218993473147,4.76365163717458,0.7201642435158608,1.080447421450072,0.31054600576009705,0.8463207426451984,-0.39375565147893027,0.0,0.0,0.0,True,safe,0.9535411508401729,0.9535411508401729,2.146458849159827,True,inside_operational_region,2.1732515625968487,2.167257840754227,1.353541150840173,0.9535411508401729,0.9535411508401729,2.146458849159827
232009.7079755,3148826,200.0,0.019403990000419376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.177843812751944,0.2578026664875967,True,0.073,180,2.1973066359238214,2.168049517623981,1.3508423551720818,0.21405872675410675,0.13124881733880356,-0.05123864539905432,4.74042891895563,0.7107211225363945,1.0932751146215274,0.2998685231207748,0.8871780669214417,-0.389432681862103,0.0,0.0,0.0,True,safe,0.9508423551720818,0.9508423551720818,2.149157644827918,True,inside_operational_region,2.1973066359238214,2.168049517623981,1.3508423551720818,0.9508423551720818,0.9508423551720818,2.149157644827918
232009.7120352,3148827,200.0,0.019195624997687528,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0001752979284138,0.03077462243121597,True,0.073,181,2.2213719151430715,2.1686475588056195,1.348196766591968,0.21530552967187333,0.13587789430349329,-0.05250560517124514,4.723055426944264,0.6986769306004897,1.1025183532626042,0.29707422240091125,0.881158345344383,-0.3982948343564412,0.0,0.0,0.0,True,safe,0.948196766591968,0.948196766591968,2.1518032334080317,True,inside_operational_region,2.2213719151430715,2.1686475588056195,1.348196766591968,0.948196766591968,0.948196766591968,2.1518032334080317
232009.7147558,3148828,200.0,0.01903646249936074,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.654247418281907,6.842774584794742,True,0.073,182,2.2453503314794587,2.16977950441572,1.3443536709263835,0.17668333565617456,0.15338769458949475,-0.047817407222715325,4.68131117622065,0.6616309915414125,1.25250937690799,0.2939694720418271,0.903007401294199,-0.39889219108907514,0.0,0.0,0.0,True,safe,0.9443536709263834,0.9443536709263834,2.1556463290736163,True,inside_operational_region,2.2453503314794587,2.16977950441572,1.3443536709263835,0.9443536709263834,0.9443536709263834,2.1556463290736163
232009.7199712,3148829,200.0,0.019163062499291218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2279739699244316,0.1195197994286242,True,0.073,183,2.269324654852485,2.1704263645785202,1.341777748642558,0.1773100754995922,0.15943081788242397,-0.048611627192526985,4.665561847481118,0.650949098577199,1.2580768348982738,0.26998865594330157,0.946194008434714,-0.3936201287855915,0.0,0.0,0.0,True,safe,0.9417777486425579,0.9417777486425579,2.158222251357442,True,inside_operational_region,2.269324654852485,2.1704263645785202,1.341777748642558,0.9417777486425579,0.9417777486425579,2.158222251357442
232009.7301265,3148830,200.0,0.024091167498703086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8081432579536715,0.38752055526284,True,0.073,184,2.2931118192516093,2.1708702986579604,1.3392575607877526,0.17757693453591905,0.1634049549405585,-0.049250096461844084,4.647032228287477,0.6319124947371095,1.2571215220878478,0.23730479921966877,0.9151769985788833,-0.37207462923962764,0.0,0.0,0.0,True,safe,0.9392575607877526,0.9392575607877526,2.1607424392122474,True,inside_operational_region,2.2931118192516093,2.1708702986579604,1.3392575607877526,0.9392575607877526,0.9392575607877526,2.1607424392122474
232009.7339686,3148831,200.0,0.019941367499562417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0399199534799366,0.00465546935101574,True,0.073,185,2.3168699960612495,2.1713428701923623,1.3366964593388406,0.17817911236606632,0.1684636990322672,-0.05019572733751909,4.628248099095964,0.6227654704271065,1.2659489814768214,0.22303235762615595,0.9231112109520534,-0.37049641687389595,0.0,0.0,0.0,True,safe,0.9366964593388406,0.9366964593388406,2.1633035406611594,True,inside_operational_region,2.3168699960612495,2.1713428701923623,1.3366964593388406,0.9366964593388406,0.9366964593388406,2.1633035406611594
232009.7356739,3148832,200.0,0.018678399998905557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843090419794913,0.22589230832606352,True,0.073,186,2.3404808868852536,2.1717321763157997,1.3342757469261335,0.17928472789795258,0.1725449777582213,-0.05131428082523071,4.608161402668982,0.6130926932126758,1.2662438847014732,0.22904088762316052,0.8966010860694792,-0.3690919992981087,0.0,0.0,0.0,True,safe,0.9342757469261335,0.9342757469261335,2.1657242530738667,True,inside_operational_region,2.3404808868852536,2.1717321763157997,1.3342757469261335,0.9342757469261335,0.9342757469261335,2.1657242530738667
232009.7401814,3148833,200.0,0.018850867500110408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0650856956804637,0.2500971872042057,True,0.073,187,2.3641765727799227,2.172271083157976,1.3318245333051293,0.18113557954782955,0.17747008180479673,-0.05187618328701049,4.593477895671443,0.6138644200483216,1.2746668530183496,0.2558247540478632,0.9053737272161655,-0.3551466128935777,0.0,0.0,0.0,True,safe,0.9318245333051293,0.9318245333051293,2.168175466694871,True,inside_operational_region,2.3641765727799227,2.172271083157976,1.3318245333051293,0.9318245333051293,0.9318245333051293,2.168175466694871
232009.7438514,3148834,200.0,0.014629967498000124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8963072449133173,0.14817883567611637,True,0.073,188,2.387758031121613,2.172584343063305,1.3294422203086578,0.18123647648554897,0.18192344493035062,-0.05234995183656821,4.577291713340454,0.6026323433728572,1.2828210888926546,0.2193714409955985,0.8976933471036213,-0.3379877137334206,0.0,0.0,0.0,True,safe,0.9294422203086578,0.9294422203086578,2.1705577796913422,True,inside_operational_region,2.387758031121613,2.172584343063305,1.3294422203086578,0.9294422203086578,0.9294422203086578,2.1705577796913422
232009.7514917,3148835,200.0,0.020421339999871897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9079173484702124,0.48079289258260893,True,0.073,189,2.4114005667254697,2.1725978870344407,1.3269918468271316,0.17942825174876953,0.18603500445664345,-0.05341742660136628,4.5664063624991265,0.582919000527869,1.2983760473238395,0.1290409372689639,0.8766321481807393,-0.34065247089038514,0.0,0.0,0.0,True,safe,0.9269918468271315,0.9269918468271315,2.1730081531728684,True,inside_operational_region,2.4114005667254697,2.1725978870344407,1.3269918468271316,0.9269918468271315,0.9269918468271315,2.1730081531728684
232009.7552685,3148836,200.0,0.019894464997361423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8421076920856737,0.46272175549477373,True,0.073,190,2.4344734676379516,2.1728376476156948,1.3248330315177064,0.18193553178891886,0.1889756131599234,-0.054685977396731644,4.535243221900211,0.5798142555727148,1.2877476901020182,0.198995515272484,0.8194834108460278,-0.34235904481114354,0.0,0.0,0.0,True,safe,0.9248330315177063,0.9248330315177063,2.1751669684822934,True,inside_operational_region,2.4344734676379516,2.1728376476156948,1.3248330315177064,0.9248330315177063,0.9248330315177063,2.1751669684822934
232009.765615,3148837,200.0,0.024558064998001568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8486818671981103,0.09425878336125633,True,0.073,191,2.457908515455909,2.173074430301682,1.3225291651674298,0.18238125762926094,0.1931415721113483,-0.055279422099622444,4.5231886803356725,0.5775461367308057,1.2980724049471324,0.18444291554782713,0.8159521827117362,-0.3295546681005075,0.0,0.0,0.0,True,safe,0.9225291651674298,0.9225291651674298,2.17747083483257,True,inside_operational_region,2.457908515455909,2.173074430301682,1.3225291651674298,0.9225291651674298,0.9225291651674298,2.17747083483257
232009.7695122,3148838,200.0,0.02137468749906053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5885034393015152,0.27840130944187086,True,0.073,192,2.4813136420496824,2.1731846796942573,1.320206419564454,0.182164548233672,0.1960631905774628,-0.055599440614931606,4.5131439292686215,0.56864229342049,1.306739363411364,0.14853995888489105,0.7738351136042303,-0.30257316028133663,0.0063513693160982205,-0.04212307111194675,0.0,True,safe,0.920206419564454,0.920206419564454,2.179793580435546,True,inside_operational_region,2.4813136420496824,2.1731846796942573,1.320206419564454,0.920206419564454,0.920206419564454,2.179793580435546
232009.7734692,3148839,200.0,0.02082439499907934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5644675794957873,0.32022440766107746,True,0.073,193,2.5044967995910326,2.1732511926811977,1.3180972826936859,0.18310204306458067,0.198582819366258,-0.05629425362555196,4.4971761766914,0.5609141976342267,1.3029253568891204,0.15957409859776028,0.7233263481642573,-0.2897308242865881,0.012103954806168044,-0.08027493342950827,0.0,True,safe,0.9180972826936858,0.9180972826936858,2.181902717306314,True,inside_operational_region,2.5044967995910326,2.1732511926811977,1.3180972826936859,0.9180972826936858,0.9180972826936858,2.181902717306314
232009.7771382,3148840,200.0,0.02116540249768641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7215810021850444,0.11674988800722581,True,0.073,194,2.5275968245254354,2.1731701991828185,1.315667886066661,0.18257949842896481,0.2020302442520645,-0.0573309613915467,4.476493421654838,0.5524993149755527,1.3210141305584129,0.12243437803448809,0.7096123568366999,-0.2956382319702993,0.017314207615225466,-0.11482997796626215,0.0,True,safe,0.915667886066661,0.915667886066661,2.1843321139333387,True,inside_operational_region,2.5275968245254354,2.1731701991828185,1.315667886066661,0.915667886066661,0.915667886066661,2.1843321139333387
232009.8047355,3148845,200.0,0.022321180000617374,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.36786785408828715,0.260770273952497,True,0.073,195,2.6419929152735735,2.1722892069414335,1.3043421704961935,0.18344891272030406,0.21100241327462577,-0.05898444242231715,4.399208378988967,0.5095204391875446,1.3408394786805171,0.08267867226109414,0.5118960815851883,-0.20621268157892123,-0.01875305601924391,-0.1572266676688419,0.0449815843859279,True,safe,0.9043421704961935,0.9043421704961935,2.1956578295038067,True,inside_operational_region,2.6419929152735735,2.1722892069414335,1.3043421704961935,0.9043421704961935,0.9043421704961935,2.1956578295038067
232009.8092372,3148847,200.0,0.01747087999716305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09906330904984657,0.48409633420269205,True,0.073,196,2.6873955951036654,2.171783663643841,1.2998765102808292,0.18351900129246967,0.21191459185784067,-0.05934997929564023,4.374938139145602,0.49497627819043916,1.3376196426669127,0.06253040356177983,0.3848598313732495,-0.1604538665420748,-0.02886747511026535,-0.16911606111076816,0.05759586531581288,True,safe,0.8998765102808292,0.8998765102808292,2.2001234897191706,True,inside_operational_region,2.6873955951036654,2.171783663643841,1.2998765102808292,0.8998765102808292,0.8998765102808292,2.2001234897191706
232009.8183748,3148848,200.0,0.022087322495082103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18523635253490026,0.6455756002302192,True,0.073,197,2.7101612125455006,2.1714536656487917,1.2977122196313946,0.18296363551443706,0.2112024600288369,-0.05970292222380502,4.371692198662681,0.4858316366843012,1.3305009674532187,0.03606568691933987,0.29527618746053813,-0.14069512201426315,-0.019794586018818436,-0.1637031863331104,0.052165938180288494,True,safe,0.8977122196313946,0.8977122196313946,2.2022877803686054,True,inside_operational_region,2.7101612125455006,2.1714536656487917,1.2977122196313946,0.8977122196313946,0.8977122196313946,2.2022877803686054
232009.822515,3148849,200.0,0.02059012249972619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5981682521076334,0.7072348925991915,True,0.073,198,2.732629272459489,2.171221872939549,1.2954690375481848,0.18600023266008936,0.2110698710778518,-0.05940062388155942,4.354810326132742,0.4846975928586689,1.3255540848315523,0.12916710852296315,0.24352387916497542,-0.10674800761229203,-0.01157705566545311,-0.15880061755528854,0.04724792467841533,True,safe,0.8954690375481847,0.8954690375481847,2.2045309624518152,True,inside_operational_region,2.732629272459489,2.171221872939549,1.2954690375481848,0.8954690375481847,0.8954690375481847,2.2045309624518152
232009.8266425,3148850,200.0,0.017002922495322478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2758428235865297,0.2784410452860703,True,0.073,199,2.754959175409622,2.170770353833481,1.2930661680368065,0.18480191242779442,0.21078738337281688,-0.06032189192470927,4.334763364686523,0.4752161099749444,1.3291930500005598,0.0741222203762284,0.18814371990487833,-0.11673504465836604,-0.004134243962603192,-0.1543602449975339,0.042793563468599395,True,safe,0.8930661680368065,0.8930661680368065,2.2069338319631937,True,inside_operational_region,2.754959175409622,2.170770353833481,1.2930661680368065,0.8930661680368065,0.8930661680368065,2.2069338319631937
232009.832,3148851,200.0,0.02107452999775337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8333434820382035,0.7276685396076944,True,0.073,200,2.7774531661281885,2.170074517948284,1.290254114236266,0.1811016605642224,0.2128115538061648,-0.06067846943259125,4.320037761948424,0.457551013735186,1.3641600675466063,-0.059080569490449736,0.22102014195946024,-0.12098123530721396,0.0026068867253283235,-0.15033849449382747,0.0387591431116899,True,safe,0.890254114236266,0.890254114236266,2.209745885763734,True,inside_operational_region,2.7774531661281885,2.170074517948284,1.290254114236266,0.890254114236266,0.890254114236266,2.209745885763734
232009.8373208,3148852,200.0,0.021389182498724554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2974753076668218,0.2710231073035677,True,0.073,201,2.799633633072165,2.169598870459782,1.2879732986029095,0.1822297199659939,0.21208187058585537,-0.06112172342283717,4.302603198382312,0.45216673903745086,1.3522276326470462,-0.00851416241818461,0.1576486674879438,-0.11062816327931883,0.002361118997185306,-0.13616513211286857,0.03510507312284894,True,safe,0.8879732986029095,0.8879732986029095,2.2120267013970905,True,inside_operational_region,2.799633633072165,2.169598870459782,1.2879732986029095,0.8879732986029095,0.8879732986029095,2.2120267013970905
232009.8486462,3148853,200.0,0.027625882497860008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2372140160529708,0.13864266991858018,True,0.073,202,2.821964347651534,2.168885236193794,1.2853550765197803,0.18103106176633554,0.2119183418228019,-0.06129116161135251,4.292497766812378,0.4376362039794334,1.3635192801084504,-0.045863690843015316,0.1250137469515656,-0.09663554315995689,0.0021385213498937962,-0.12332798240224628,0.03179549546307913,True,safe,0.8853550765197803,0.8853550765197803,2.2146449234802197,True,inside_operational_region,2.821964347651534,2.168885236193794,1.2853550765197803,0.8853550765197803,0.8853550765197803,2.2146449234802197
232009.8523742,3148854,200.0,0.0242237824986392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2707524356470642,0.1845775722409859,True,0.073,203,2.8441370040283687,2.168317135752575,1.2828582716952026,0.18072611475377576,0.21063853806768407,-0.06168049093505079,4.280122542362392,0.4321216811003591,1.3591402299330593,-0.04566308915079683,0.05992831049438885,-0.08533686961917723,0.0019369093931324052,-0.11170107212763711,0.02879793265790645,True,safe,0.8828582716952026,0.8828582716952026,2.2171417283047976,True,inside_operational_region,2.8441370040283687,2.168317135752575,1.2828582716952026,0.8828582716952026,0.8828582716952026,2.2171417283047976
232009.8537757,3148855,200.0,0.020556510000316323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965970506902657,0.6078554108346327,True,0.073,204,2.86622042769765,2.167620759519234,1.280500643418034,0.18022746317027893,0.2071900120432506,-0.06181385953898566,4.271715650065656,0.417796799367183,1.340078781149461,-0.05375263209149096,-0.06392986377172455,-0.054757468920877,0.0017543046728950619,-0.10117030434965042,0.026082969090144258,True,safe,0.8805006434180339,0.8805006434180339,2.219499356581966,True,inside_operational_region,2.86622042769765,2.167620759519234,1.280500643418034,0.8805006434180339,0.8805006434180339,2.219499356581966
232009.8558847,3148856,200.0,0.017230984996951783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17525046551156812,0.07193390431067269,True,0.073,205,2.8884383063737147,2.1669810307152835,1.2779107414199102,0.18000985137511805,0.20634021952746773,-0.06187619066899197,4.26615956064332,0.41297663344742597,1.3435436263586344,-0.051620946955921475,-0.08150813525220736,-0.04255664982461238,0.0015889152565698097,-0.09163233877026004,0.023623962339207674,True,safe,0.8779107414199102,0.8779107414199102,2.2220892585800898,True,inside_operational_region,2.8884383063737147,2.1669810307152835,1.2779107414199102,0.8779107414199102,0.8779107414199102,2.2220892585800898
232009.8616812,3148857,200.0,0.01969075999961145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5907889092875171,0.41314000648268484,True,0.073,206,2.910430507688085,2.1662251130560675,1.2753877951074413,0.17928583527738162,0.20347486661907155,-0.06213772796254036,4.255991443764725,0.4011844133353211,1.3332828871501363,-0.06537804264164779,-0.16342698721638815,-0.026794988236422842,0.0014391181483852334,-0.08299357763607157,0.021396781734299708,True,safe,0.8753877951074412,0.8753877951074412,2.2246122048925585,True,inside_operational_region,2.910430507688085,2.1662251130560675,1.2753877951074413,0.8753877951074412,0.8753877951074412,2.2246122048925585
232009.8656583,3148858,200.0,0.01956357249773209,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.536532695580877,0.5209836098544163,True,0.073,207,2.9322087716320437,2.165468015438072,1.2723413936076873,0.1766699635681772,0.20419227279502605,-0.06232138978180002,4.229991038467596,0.3944492625665398,1.3591193191821358,-0.14044157463269932,-0.11371250725766169,-0.03246368145755363,0.0013034433626641622,-0.07516924724691376,0.01937957155584496,True,safe,0.8723413936076873,0.8723413936076873,2.2276586063923127,True,inside_operational_region,2.9322087716320437,2.165468015438072,1.2723413936076873,0.8723413936076873,0.8723413936076873,2.2276586063923127
232009.873147,3148859,200.0,0.02233157249620053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7772058277903504,0.5094794530586886,True,0.073,208,2.954174613660688,2.164626407881302,1.2697928342038038,0.1762767751806722,0.2003256446532129,-0.062355086975292906,4.228818375557107,0.3809472061478837,1.3411612921223586,-0.1299147907865697,-0.22184435638705663,-0.005507741856279433,0.0011805594985926531,-0.06808256605643431,0.017552536561424477,True,safe,0.8697928342038038,0.8697928342038038,2.2302071657961964,True,inside_operational_region,2.954174613660688,2.164626407881302,1.2697928342038038,0.8697928342038038,0.8697928342038038,2.2302071657961964
232009.8756915,3148860,200.0,0.01843577249573645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6291737415097708,0.10084229524322622,True,0.073,209,2.9761110928396475,2.1639386433005687,1.267219892301629,0.17591287042781145,0.19721166647701782,-0.062157933690623945,4.226112009689731,0.3760992079210909,1.3264963813500092,-0.1216897795773349,-0.2859386447891212,0.019938319030746898,-0.006006098925887906,-0.11431783009105659,0.01589774773153957,True,safe,0.8672198923016289,0.8672198923016289,2.232780107698371,True,inside_operational_region,2.9761110928396475,2.1639386433005687,1.267219892301629,0.8672198923016289,0.8672198923016289,2.232780107698371
232009.9004847,3148863,200.0,0.024722894998770187,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7616549567700525,0.36301314328127054,True,0.073,210,3.041345928259063,2.161213170310401,1.2583183475865931,0.1691854795317571,0.18806376650421974,-0.06164480636617453,4.199204842443289,0.3383356368800313,1.3287437315827586,-0.25407369521001544,-0.40869306687897344,0.06673991065396666,0.01285169326329498,-0.17106030480561568,-0.017792622524823137,True,safe,0.8583183475865931,0.8583183475865931,2.2416816524134067,True,inside_operational_region,3.041345928259063,2.161213170310401,1.2583183475865931,0.8583183475865931,0.8583183475865931,2.2416816524134067
232009.9047055,3148865,200.0,0.023013294997720493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0266870535185808,0.4087256129858541,True,0.073,211,3.0846435673698265,2.159462808334661,1.2522356459551682,0.16770053182179545,0.17800354511451655,-0.060476828883563094,4.190504923187451,0.32009659318442324,1.3056664236354316,-0.22908859824021444,-0.5757625145155442,0.13048736680919343,0.022646653174614097,-0.200533016113621,-0.03529179860800541,True,safe,0.8522356459551682,0.8522356459551682,2.2477643540448318,True,inside_operational_region,3.0846435673698265,2.159462808334661,1.2522356459551682,0.8522356459551682,0.8522356459551682,2.2477643540448318
