t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258004.6152043,827952,200.0,0.024688302505664582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6307079634567954,0.5689977075461352,True,0.073,163,2.0261332248692563,2.1132364520716345,1.285856862243147,0.046880519717382274,0.05466291891522168,-0.15911069062256233,5.199036184492078,1.4265341194092955,1.2045158157899682,-0.007586329762502869,1.2135010071371164,-0.23515730142742708,0.0,0.0,0.0,True,safe,0.8261332248692563,0.885856862243147,2.214143137756853,True,inside_operational_region,2.0261332248692563,2.1132364520716345,1.285856862243147,0.8261332248692563,0.885856862243147,2.214143137756853
258004.6200726,827953,200.0,0.024758835002710335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8837150306267657,0.4379351087863576,True,0.073,164,2.0530559518334286,2.116279820578444,1.2815801185365692,0.048190863013880314,0.05888288351856685,-0.15897125098789244,5.186507335544741,1.4460350018717805,1.1946200863857626,0.03709439567419888,1.1519751494834516,-0.19801158252701684,0.0,0.0,0.0,True,safe,0.8530559518334286,0.8815801185365691,2.218419881463431,True,inside_operational_region,2.0530559518334286,2.116279820578444,1.2815801185365692,0.8530559518334286,0.8815801185365691,2.218419881463431
258004.6238646,827954,200.0,0.024196407499512546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0044643946588834,0.26623401324872276,True,0.073,165,2.080162614921046,2.1183248878105223,1.2781369720335884,0.04909431691047805,0.06381503703963443,-0.15862530715708134,5.192536185583227,1.4159848502093642,1.1617307543659707,0.06032112021682616,1.124748358528521,-0.16150576537831968,0.0,0.0,0.0,True,safe,0.8781369720335884,0.8781369720335884,2.2218630279664113,True,inside_operational_region,2.080162614921046,2.1183248878105223,1.2781369720335884,0.8781369720335884,0.8781369720335884,2.2218630279664113
258004.6350698,827955,200.0,0.03094001250445638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5328586302528517,0.5449540874997036,True,0.073,166,2.1066001890986423,2.1207574673416296,1.272656772511345,0.04776207546294087,0.07121692186425888,-0.160193943300186,5.1522763092577435,1.4172468348292457,1.2442902473497424,0.009385042577893535,1.1812075971655562,-0.19864151871926844,0.0,0.0,0.0,True,safe,0.8726567725113449,0.8726567725113449,2.227343227488655,True,inside_operational_region,2.1066001890986423,2.1207574673416296,1.272656772511345,0.8726567725113449,0.8726567725113449,2.227343227488655
258004.6738076,827956,200.0,0.06525221250211383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2997577252900339,0.4329037976443294,True,0.073,167,2.133396534808699,2.123662493931993,1.2691079844445639,0.05052679311530017,0.07702882534058952,-0.15906491131722245,5.1424186263916,1.4297177528762892,1.2181864095155244,0.097194824923882,1.179679552633064,-0.13756293794645508,0.0,0.0,0.0,True,safe,0.8691079844445638,0.8691079844445638,2.230892015555436,True,inside_operational_region,2.133396534808699,2.123662493931993,1.2691079844445639,0.8691079844445638,0.8691079844445638,2.230892015555436
258004.6782216,827958,200.0,0.058431815001046244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4215727205050857,0.2778976008792514,True,0.073,168,2.1870508468878915,2.1284636728742647,1.2617281806864036,0.05098816602147238,0.09123200889713257,-0.15940708816092197,5.126731630548377,1.4159849396309703,1.2314356614705662,0.08291783269833977,1.2499281726297677,-0.12824432308722236,0.0,0.0,0.0,True,safe,0.8617281806864036,0.8617281806864036,2.2382718193135966,True,inside_operational_region,2.1870508468878915,2.1284636728742647,1.2617281806864036,0.8617281806864036,0.8617281806864036,2.2382718193135966
258004.6930356,827959,200.0,0.06806640000869688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3751365556706363,0.0730036644848266,True,0.073,169,2.2136714401571336,2.130961204478105,1.2567641431448984,0.05213852203204894,0.09800277476990793,-0.15964516468935663,5.1035995197689825,1.4193684022467692,1.2995479470289524,0.10819415044463453,1.2665926183612293,-0.1263923769439401,0.0,0.0,0.0,True,safe,0.8567641431448983,0.8567641431448983,2.243235856855102,True,inside_operational_region,2.2136714401571336,2.130961204478105,1.2567641431448984,0.8567641431448983,0.8567641431448983,2.243235856855102
258004.6972825,827962,200.0,0.05815948250650314,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2501592452663948,0.11761887704569232,True,0.073,170,2.293052697201846,2.137724776487382,1.2462139272803485,0.05380065237926246,0.11652694904900551,-0.16187060051135305,5.0527221778739,1.3998417811730948,1.3031728556052535,0.1155391761391886,1.2502346806793654,-0.16066356327064873,0.0,0.0,0.0,True,safe,0.8462139272803485,0.8462139272803485,2.2537860727196515,True,inside_operational_region,2.293052697201846,2.137724776487382,1.2462139272803485,0.8462139272803485,0.8462139272803485,2.2537860727196515
258004.6991403,827963,200.0,0.05502498250401465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4970389816547989,0.15529440612409015,True,0.073,171,2.31995821571429,2.1398624525355263,1.242271652938069,0.054296674484198615,0.12399555540025986,-0.16173648238015215,5.05620894330727,1.3934838256424802,1.3442940852982765,0.1122801452690573,1.2906938479837053,-0.14290270800905486,0.0,0.0,0.0,True,safe,0.842271652938069,0.842271652938069,2.257728347061931,True,inside_operational_region,2.31995821571429,2.1398624525355263,1.242271652938069,0.842271652938069,0.842271652938069,2.257728347061931
258004.7013625,827964,200.0,0.05186548250033872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7073118905599018,0.2910737475564897,True,0.073,172,2.345805099596568,2.142297147306086,1.239247867496132,0.05545351490561945,0.13244555761942145,-0.16198088393937926,5.011635682614509,1.3950126309631592,1.3413645091809552,0.13317057478306843,1.3563808046442594,-0.14260201455692925,0.0,0.0,0.0,True,safe,0.839247867496132,0.839247867496132,2.260752132503868,True,inside_operational_region,2.345805099596568,2.142297147306086,1.239247867496132,0.839247867496132,0.839247867496132,2.260752132503868
258004.707304,827969,200.0,0.03382425750342801,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7130811200315896,0.32808302587162463,True,0.073,173,2.475217139794555,2.1519220448826246,1.2258665491840592,0.05490888664958771,0.1752690567744848,-0.16217681047044108,4.895781183172643,1.3241268660712888,1.3998641921288248,0.05067644403425446,1.5460619787838583,-0.12092857876880887,-0.05861236753317877,-0.21809253035601406,0.0,True,safe,0.8258665491840592,0.8258665491840592,2.274133450815941,True,inside_operational_region,2.475217139794555,2.1519220448826246,1.2258665491840592,0.8258665491840592,0.8258665491840592,2.274133450815941
258004.7112335,827971,200.0,0.02835611249990454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.383831997757652,0.9076963086466157,True,0.073,174,2.5270013507600515,2.1561203525889128,1.2224072593700248,0.055659970570776096,0.19902380605163694,-0.1601842274609626,4.867933563198881,1.3181114362822308,1.4168054765077782,0.04692943143171498,1.7939536732461336,-0.0660661590581636,-0.061565477611268446,-0.25918394696171565,-0.020695881274795106,True,safe,0.8224072593700248,0.8224072593700248,2.2775927406299754,True,inside_operational_region,2.5270013507600515,2.1561203525889128,1.2224072593700248,0.8224072593700248,0.8224072593700248,2.2775927406299754
258004.7450909,827972,200.0,0.0461650124963575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8866475801349023,1.2619957936761517,True,0.073,175,2.551959667337958,2.1588768937542895,1.2221345084702122,0.06217730400380406,0.20548307357763118,-0.16142500797332104,4.827497869949696,1.3517362987460362,1.3312884333568373,0.26466959066281315,1.7075073684781654,-0.10818158005207718,-0.06283666957507038,-0.22694968427497575,-0.018744749423378195,True,safe,0.8221345084702122,0.8221345084702122,2.277865491529788,True,inside_operational_region,2.551959667337958,2.1588768937542895,1.2221345084702122,0.8221345084702122,0.8221345084702122,2.277865491529788
258004.7503037,827974,200.0,0.04155421250122292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7262694057921706,0.5692445736038217,True,0.073,176,2.602393137022718,2.16213685087731,1.2227119229963839,0.06907305327063851,0.22127803150726244,-0.16172596407480455,4.809513392474031,1.302133892420599,1.2183760625556872,0.39245667385574695,1.6679984667254757,-0.11551492290937157,-0.06503082193068739,-0.17131144440272586,-0.015376980691500917,True,safe,0.8227119229963838,0.8227119229963838,2.2772880770036164,True,inside_operational_region,2.602393137022718,2.16213685087731,1.2227119229963839,0.8227119229963838,0.8227119229963838,2.2772880770036164
258004.75623,827975,200.0,0.04074071250594845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6589337587584976,0.3461927998020069,True,0.073,177,2.627426806100505,2.1638221345611397,1.2228832521820339,0.0712820791898765,0.22919710684590466,-0.16002702187899454,4.793907886801017,1.2780774548526241,1.1966522180017438,0.3880328483112196,1.6571883384219885,-0.059704174668958776,-0.0659753139299906,-0.18675313248873945,-0.013927295297221552,True,safe,0.8228832521820338,0.8228832521820338,2.277116747817966,True,inside_operational_region,2.627426806100505,2.1638221345611397,1.2228832521820339,0.8228832521820338,0.8228832521820338,2.277116747817966
258004.7596876,827979,200.0,0.025693512503648364,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8526370097525844,0.13851046165044648,True,0.073,178,2.7260782983130056,2.169455475436835,1.2284219109353633,0.07957397099164876,0.2653665236266476,-0.158223084114137,4.736160553383523,1.1904471414935376,1.0753752451386414,0.3901432497955285,1.7298217316818354,-0.05464748033220713,-0.06894291370541326,-0.23527101313781523,-0.009372374711689098,True,safe,0.8284219109353633,0.8284219109353633,2.2715780890646364,True,inside_operational_region,2.7260782983130056,2.169455475436835,1.2284219109353633,0.8284219109353633,0.8284219109353633,2.2715780890646364
258004.7736678,827980,200.0,0.040956137497536654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4648333718951931,0.24432610793430004,True,0.073,178,2.7502066579491813,2.1708700430020325,1.2305556155368742,0.08059560658287479,0.2726192571248305,-0.15768462372387182,4.713426315472889,1.172008756664828,1.0343423213123133,0.35440205660866064,1.6838832034833489,-0.04763187219350276,-0.06951858802713203,-0.2446828274482238,-0.008488781566725426,True,safe,0.8305556155368742,0.8305556155368742,2.269444384463126,True,inside_operational_region,2.7502066579491813,2.1708700430020325,1.2305556155368742,0.8305556155368742,0.8305556155368742,2.269444384463126
258004.7788876,827981,200.0,0.03826173749924619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.412409757568468,1.2826249622447923,True,0.073,179,2.7749980044324296,2.1716597251757883,1.2319936872687818,0.07762519856349304,0.2840424315691372,-0.15588407760597578,4.71475746491749,1.1295750133781224,1.0753034596338114,0.17982445684576398,1.7873829718377574,-0.012255000873311453,-0.07003998988322177,-0.25320733039281856,-0.00768849034575046,True,safe,0.8319936872687818,0.8319936872687818,2.2680063127312184,True,inside_operational_region,2.7749980044324296,2.1716597251757883,1.2319936872687818,0.8319936872687818,0.8319936872687818,2.2680063127312184
258004.803731,827982,200.0,0.06498424750285516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.97516060177949,1.2160091264850623,True,0.073,179,2.7980938429760824,2.1729121474952984,1.2338267772389044,0.0733069170637104,0.29300746781877374,-0.15696465927951397,4.643808511309707,1.1118014200721476,1.0683051844115121,0.01615347255966046,1.7848664408683839,-0.06717784559640837,-0.07051223588287338,-0.26092817443582533,-0.006963647648610777,True,safe,0.8338267772389044,0.8338267772389044,2.2661732227610956,True,inside_operational_region,2.7980938429760824,2.1729121474952984,1.2338267772389044,0.8338267772389044,0.8338267772389044,2.2661732227610956
258004.8112424,827985,200.0,0.054727487500021606,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4360208687025757,2.009653742032783,True,0.073,180,2.868395396668577,2.177027789143177,1.240213873134832,0.04934728363053509,0.31654080988218425,-0.14805983359573238,4.557991464201786,1.0294471596005923,1.0858233909488315,-0.6953207032745525,1.711721861811556,0.14579740931784418,-0.05239038991811362,-0.3374063610011107,-0.005173970318698777,True,safe,0.840213873134832,0.840213873134832,2.259786126865168,True,inside_operational_region,2.868395396668577,2.177027789143177,1.240213873134832,0.840213873134832,0.840213873134832,2.259786126865168
258004.8161665,827989,200.0,0.041519412503781265,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.6678777059599006,1.9378495503753654,True,0.073,181,2.9617323668224182,2.1826127888253777,1.2476089637078518,0.008851890056326361,0.37268310792160886,-0.13386371221993798,4.441199709585746,0.9146139268921316,1.3429648235917173,-1.4413246893617808,2.2414086113302027,0.3552579677063078,-0.03525611794143668,-0.40971676753700537,-0.003481823824305389,True,safe,0.8476089637078518,0.8476089637078518,2.252391036292148,True,inside_operational_region,2.9617323668224182,2.1826127888253777,1.2476089637078518,0.8476089637078518,0.8476089637078518,2.252391036292148
258004.8195518,827990,200.0,0.03953916499829782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.482723732614528,1.360761878432321,True,0.073,182,2.984715577751836,2.1841077287381205,1.2503585956683836,-5.965620079440015e-05,0.37929474694671894,-0.13068023255410344,4.427293609953432,0.8895322638513218,1.3327374916305963,-1.5371235757877713,2.0886540526180393,0.39378409519064245,-0.031932300329638494,-0.42374401089391317,-0.003153570232471246,True,safe,0.8503585956683836,0.8503585956683836,2.2496414043316166,True,inside_operational_region,2.984715577751836,2.1841077287381205,1.2503585956683836,0.8503585956683836,0.8503585956683836,2.2496414043316166
258004.8214671,827991,200.0,0.03612896500652121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.286919445501003,0.8506983633386009,True,0.073,183,3.0069281031158446,2.184600997980829,1.2528266957733665,-0.009063172626865512,0.38335284570177786,-0.12736413350519493,4.387920723339109,0.8152266913542561,1.322278911849445,-1.6221929266731163,1.8753363711826485,0.4313686852906493,-0.028921840062935734,-0.4153872815906799,-0.002856263186467437,True,safe,0.8528266957733664,0.8528266957733664,2.2471733042266333,True,inside_operational_region,3.0069281031158446,2.184600997980829,1.2528266957733665,0.8528266957733664,0.8528266957733664,2.2471733042266333
258004.8261672,827993,200.0,0.029933657502307726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7860045284927714,1.781431257790528,True,0.073,184,3.0516437218491275,2.187273856009925,1.260089950096104,-0.014778361494374614,0.3853132301775033,-0.12404203973704853,4.374566973114498,0.7969056523588554,1.2011557884588309,-1.3477773436964857,1.3766549547397202,0.3954920688074209,-0.023725607964424352,-0.32589346788192797,-0.0023430936779222753,True,safe,0.860089950096104,0.860089950096104,2.239910049903896,True,inside_operational_region,3.0516437218491275,2.187273856009925,1.260089950096104,0.860089950096104,0.860089950096104,2.239910049903896
258004.83028,827994,200.0,0.028314742503211015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.267428828696538,2.6195829757783438,True,0.073,185,3.0736657762364996,2.188057837960863,1.2639991862311666,-0.017413019228365023,0.3801449370064507,-0.12229194596252091,4.370819075253837,0.7620402081401713,1.1187618574988434,-1.232750247500132,0.9740690198230024,0.38091209884043126,-0.021488844582427353,-0.2873700760041202,-0.0021221953916813574,True,safe,0.8639991862311666,0.8639991862311666,2.2360008137688334,True,inside_operational_region,3.0736657762364996,2.188057837960863,1.2639991862311666,0.8639991862311666,0.8639991862311666,2.2360008137688334
258004.8353458,827995,200.0,0.03207707499756813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9449247848141987,1.1351990126346583,True,0.073,186,3.0951464039889505,2.1896620564230114,1.267245147944194,-0.02031015983479101,0.3831905490597669,-0.12095912252956253,4.322584001287405,0.7668500974598642,1.103462999904317,-1.1404067845649464,0.9124461291332665,0.3605639084168906,-0.019462955055993703,-0.2524785283526777,-0.0019221225864376158,True,safe,0.8672451479441939,0.8672451479441939,2.2327548520558063,True,inside_operational_region,3.0951464039889505,2.1896620564230114,1.267245147944194,0.8672451479441939,0.8672451479441939,2.2327548520558063
258004.8392019,827996,200.0,0.02926697500594761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35010042104011285,1.1740951248772404,True,0.073,187,3.116720703895155,2.1907871475352216,1.271299991220255,-0.01978416415674511,0.3816873900046369,-0.12001008062628982,4.3088435772649865,0.754473177662525,1.0413644567180773,-0.9446024918942151,0.7096789985680036,0.3288075330964687,-0.017628058970718348,-0.22087642796197451,-0.001740911912152695,True,safe,0.8712999912202549,0.8712999912202549,2.228700008779745,True,inside_operational_region,3.116720703895155,2.1907871475352216,1.271299991220255,0.8712999912202549,0.8712999912202549,2.228700008779745
258004.8417106,827997,200.0,0.028086960000665337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0352967233393855,1.2377225739367281,True,0.073,188,3.1379450143529404,2.191524970475214,1.2756043346351995,-0.020918921161602544,0.3768190805527678,-0.11902151979538456,4.293407968833904,0.7239393246386779,0.9627590393160351,-0.8371887565072637,0.42852008292109295,0.3013068645256558,-0.02304150976565406,-0.16105625825538544,-0.012436639387284395,True,safe,0.8756043346351995,0.8756043346351995,2.2243956653648005,True,inside_operational_region,3.1379450143529404,2.191524970475214,1.2756043346351995,0.8756043346351995,0.8756043346351995,2.2243956653648005
258004.8460223,827999,200.0,0.020668560003842637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5496665650754373,0.4843790873421064,True,0.073,189,3.1804438455661113,2.19330288114093,1.283788523641028,-0.021242262422393132,0.373258555218587,-0.1149631827733919,4.264388686994299,0.6831224611960512,0.8834306153473968,-0.642753105690314,0.19370985204403315,0.321672059013106,-0.03238544534104901,-0.05780311473915273,-0.03089809627410166,True,safe,0.883788523641028,0.883788523641028,2.216211476358972,True,inside_operational_region,3.1804438455661113,2.19330288114093,1.283788523641028,0.883788523641028,0.883788523641028,2.216211476358972
258004.8654885,828000,200.0,0.036858547495957225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2641718574134586,0.9936764761537472,True,0.073,190,3.201332746804996,2.1943843920621484,1.288723224039333,-0.020323057494443297,0.3670140717400727,-0.11415598542834937,4.255825777376304,0.6806240618041424,0.7933870643291326,-0.5147149756898131,-0.04721184573917675,0.28881200442537347,-0.036407623823948174,-0.013356899459555496,-0.03884499124720709,True,safe,0.8887232240393329,0.8887232240393329,2.211276775960667,True,inside_operational_region,3.201332746804996,2.1943843920621484,1.288723224039333,0.8887232240393329,0.8887232240393329,2.211276775960667
258004.8698597,828001,200.0,0.03388424749822565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6290177353573643,0.2906787513566986,True,0.073,191,3.2220988267517767,2.1954018127707617,1.2925819692623515,-0.02070739826277812,0.36390101419402354,-0.11456092947529672,4.2248063302271115,0.677681637539111,0.7742375543520424,-0.43691303910567647,-0.14283568593088655,0.22594105159347166,-0.020272507824771805,-0.06475149881164663,-0.024322973539671017,True,safe,0.8925819692623514,0.8925819692623514,2.2074180307376485,True,inside_operational_region,3.2220988267517767,2.1954018127707617,1.2925819692623515,0.8925819692623514,0.8925819692623514,2.2074180307376485
258004.8811871,828002,200.0,0.04206621749895086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.124988113455815,0.6370894684996228,True,0.073,192,3.2434603309508345,2.196054616902236,1.2975765731859046,-0.018519789522154717,0.3586779583856461,-0.11420235961508318,4.247204266079862,0.6622697799079226,0.7085098147311228,-0.2953925665326547,-0.2933242591020966,0.19604687834644682,-0.0056585514386746,-0.11130080366019801,-0.011170038449096108,True,safe,0.8975765731859046,0.8975765731859046,2.2024234268140956,True,inside_operational_region,3.2434603309508345,2.196054616902236,1.2975765731859046,0.8975765731859046,0.8975765731859046,2.2024234268140956
258004.8859172,828004,200.0,0.03528176500855075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0458235586693803,0.5316696119423312,True,0.073,193,3.284325702148598,2.197450432010843,1.3065003079227142,-0.014959208497866694,0.3493987043985225,-0.11644879270541919,4.1935050203943325,0.6473448079996595,0.6221842072278685,-0.07928634021175757,-0.4802781822428379,0.0709273663513528,-0.01812559003342038,-0.1916476511814101,-0.00916317746775826,True,safe,0.9065003079227142,0.9065003079227142,2.193499692077286,True,inside_operational_region,3.284325702148598,2.197450432010843,1.3065003079227142,0.9065003079227142,0.9065003079227142,2.193499692077286
