t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257997.5403542,826533,200.0,0.0441444375027597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7616036533691336,1.3455074488360013,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.163284716004485,4.85015831863707,1.0430558984680862,-20.7906993355292,-18.6086148619463,162.6907421162257,1.267576688047876,1.0969080453935356,0.5641729911424578,-0.29197985563858353,-0.2868189124377017,0.23524133919198473,-0.567017430241717,5.163284716004485,4.85015831863707,1.0430558984680862,-0.36286615719718185,-0.324781598576513,2.8394891124411457,1.0969080453935356,0.5641729911424578,-0.29197985563858353,-0.2868189124377017,0.23524133919198473,-0.567017430241717,0.0,0.0,0.0
257997.546722,826534,200.0,0.042231237501178125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.583495421929442,5.830556457084804,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.153975837006331,4.850662977532716,1.0414945153020823,-22.189639494545712,-18.037356011809273,161.9192478983038,1.3959861491119128,1.2545607975298776,0.5730207604864226,-0.21564262534356887,-1.1940125582539634,0.6613969403595039,-0.7472435113579445,5.153975837006331,4.850662977532716,1.0414945153020823,-0.387282269010393,-0.314811250760465,2.82602399817831,1.2545607975298776,0.5730207604864226,-0.21564262534356887,-1.1940125582539634,0.6613969403595039,-0.7472435113579445,0.0,0.0,0.0
257997.5526831,826537,200.0,0.03749987749781791,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2947357251724139,0.5506680011340565,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.134221878721971,4.848075123974806,1.0411767489091959,-21.184099521026717,-18.536890454256753,161.32602247533262,1.3577233446323327,1.1886013243272755,0.6329438642295163,-0.17326753042986057,-0.34120571320122617,0.28042765642526646,-0.7776431101089806,5.134221878721971,4.848075123974806,1.0411767489091959,-0.36973228571206995,-0.32352977150828766,2.8156702613409266,1.1886013243272755,0.6329438642295163,-0.17326753042986057,-0.34120571320122617,0.28042765642526646,-0.7776431101089806,0.0,0.0,0.0
257997.6830719,826558,200.0,0.06422011500422467,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,0.8283394656537546,0.4978638352166128,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.990358187419356,4.847578655564794,1.0314347918692228,-17.234241398585482,-21.563029479637926,158.58716184981907,1.3731670804882636,1.218384235029098,0.5955940983136506,-0.21539581431209506,0.28662145354528445,-0.17820736931039266,-0.6222802236380214,4.990358187419356,4.847578655564794,1.0314347918692228,-0.30079425648882907,-0.37634586112428137,2.767868125672484,1.218384235029098,0.5955940983136506,-0.21539581431209506,0.28662145354528445,-0.17820736931039266,-0.6222802236380214,0.0,0.0,0.0
257997.9295078,826607,200.0,0.06403767499752808,0.245,vicon_frame_time,49,200.0,False,0.95,7,False,so3_window,0.6225156675274451,1.0283102496661234,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.686340119855968,4.90869581920596,1.0280245509575003,-20.274690304478476,-14.35534644456388,155.51605777469905,1.265793030091724,1.1976534616268937,0.37068379870240903,-0.17450416115800366,-0.14116673273431812,0.3703039635957969,-0.17969249995791597,4.686340119855968,4.90869581920596,1.0280245509575003,-0.35386010063532103,-0.25054806072210134,2.7142672478902243,1.1976534616268937,0.37068379870240903,-0.17450416115800366,-0.14116673273431812,0.3703039635957969,-0.17969249995791597,0.0,0.0,0.0
257998.4388708,826717,200.0,0.025391527503894326,0.55,vicon_frame_time,110,200.0,False,0.95,7,False,so3_window,5.53640513238093,5.298368239060155,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9005276263010393,4.903968322559104,1.0487568587081944,153.19693436812594,-10.035323028036911,-148.7568504317385,1.4292730081021894,1.2006763689005915,0.5418025114981104,0.5546599204805698,-3.725274236221758,-1.703791966023856,-0.676364474897477,3.9005276263010393,4.903968322559104,1.0487568587081944,2.673790908685456,-0.17514942834045133,-2.5962968249305853,1.2006763689005915,0.5418025114981104,0.5546599204805698,-3.725274236221758,-1.703791966023856,-0.676364474897477,0.0,0.0,0.0
257998.44808,826718,200.0,0.029603720003213995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9747347849764616,1.8145866660108896,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.893076524721722,4.900190158765289,1.0496644051233721,153.40711393185558,-10.513093721884058,-148.57296849902315,1.4546097522071468,1.286961485945706,0.40066805099019653,0.5468864396054035,-2.9630032471430616,-1.124184793120266,-0.5327893456191668,3.893076524721722,4.900190158765289,1.0496644051233721,2.677459234092944,-0.18348810001762184,-2.5930874797697716,1.286961485945706,0.40066805099019653,0.5468864396054035,-2.9630032471430616,-1.124184793120266,-0.5327893456191668,0.0,0.0,0.0
257998.5353521,826733,200.0,0.04167299250627907,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,2.0139523685103162,1.39503156635625,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7879779839722794,4.839046317297964,1.0667687172020606,155.43658536354616,-17.453453747318953,-144.2803495484858,1.6301735808260964,1.4645734857240367,-0.13570863596828342,0.7029036738139519,-0.2695438815938318,1.07340934573909,-0.2727685942492819,3.7879779839722794,4.839046317297964,1.0667687172020606,2.7128801926511077,-0.30462023373525815,-2.518167145549391,1.4645734857240367,-0.13570863596828342,0.7029036738139519,-0.2695438815938318,1.07340934573909,-0.2727685942492819,0.0,0.0,0.0
257998.620144,826749,200.0,0.046146857495717314,0.08,vicon_frame_time,16,200.0,True,0.5,7,True,so3_window_spike_downweighted,36.8073927512314,9.787082043640467,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6942728968860985,4.763319238336079,1.0964620456043228,-29.729445205039244,5.6148097458039565,139.46874394678738,1.551962828672867,0.31467037880632703,1.4546673843296622,0.4399022337425305,0.6954052719403401,0.5624730912463951,-0.179614486507795,3.6942728968860985,4.763319238336079,1.0964620456043228,-0.5188767036191755,0.09799691693734491,2.434188785492351,0.31467037880632703,1.4546673843296622,0.4399022337425305,0.6954052719403401,0.5624730912463951,-0.179614486507795,0.0,0.0,0.0
257998.6279237,826750,200.0,0.04706565750699451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7567263193535159,1.069796449003317,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.689687744791589,4.75750169218256,1.0985632006038255,-29.834073868676377,5.83427778895245,139.01754520317306,1.5427133213849316,0.23056073557890622,1.464497506841979,0.42667691716504674,0.5448104654015844,0.7092827265976277,-0.3129572213252499,3.689687744791589,4.75750169218256,1.0985632006038255,-0.5207028182916051,0.10182735689319511,2.4263138818354193,0.23056073557890622,1.464497506841979,0.42667691716504674,0.5448104654015844,0.7092827265976277,-0.3129572213252499,0.0,0.0,0.0
257998.6412425,826751,200.0,0.05617894500224197,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,580.7370038943949,11.083551471121023,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.68381625980181,4.753801212536759,1.0914553939835303,154.15193519378735,-21.95718308547419,-137.25414735359726,1.468246168709278,1.3672228125424633,-0.15918358783970557,0.5109884325064796,0.37748442337835997,0.87240306108189,-0.282946178893189,3.68381625980181,4.753801212536759,1.0914553939835303,2.6904588174525124,-0.3832251393047321,-2.395536783337734,1.3672228125424633,-0.15918358783970557,0.5109884325064796,0.37748442337835997,0.87240306108189,-0.282946178893189,0.0,0.0,0.0
257998.6703881,826759,200.0,0.04308775000245981,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.8717681623748543,0.4172469217644529,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.637120420613327,4.716209272034776,1.0980456376050172,154.50826561795455,-23.293237852864902,-133.3280172457062,1.5011068774243572,1.3049236711569525,-0.1259048480780217,0.7311935715905986,0.6613346478190032,1.091848964428377,-0.8609781501540386,3.637120420613327,4.716209272034776,1.0980456376050172,2.696677956579258,-0.406543693982667,-2.327012886093355,1.3049236711569525,-0.1259048480780217,0.7311935715905986,0.6613346478190032,1.091848964428377,-0.8609781501540386,0.0,0.0,0.0
257998.6767245,826761,200.0,0.04296104750684643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4091890855433906,2.7950780603030627,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6295853598684573,4.703892388289928,1.0989234252909594,153.0662652923337,-23.176751238644535,-132.39018881201025,1.4590255389673774,1.28955835674815,-0.2838558554370985,0.6206614384945552,-0.08901253700239953,0.9111351723260014,-1.0323115827899692,3.6295853598684573,4.703892388289928,1.0989234252909594,2.6715103030823437,-0.40451061903002117,-2.310644692106539,1.28955835674815,-0.2838558554370985,0.6206614384945552,-0.08901253700239953,0.9111351723260014,-1.0323115827899692,0.0,0.0,0.0
257998.7377871,826774,200.0,0.03916672499987194,0.065,vicon_frame_time,13,200.0,True,0.95,7,False,so3_window,44.925037077309874,9.870715149711875,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5577893969167045,4.642194943882269,1.1089927402258286,-31.348345433928856,10.169647465685832,127.38068583188334,1.4640804437240817,-0.06074626063302505,1.327949717480552,0.613507119239648,4.303703800438036,4.582328084429013,4.0409165953376815,3.5577893969167045,4.642194943882269,1.1089927402258286,-0.547131842874589,0.17749383204331481,2.2232123712148564,-0.06074626063302505,1.327949717480552,0.613507119239648,4.303703800438036,4.582328084429013,4.0409165953376815,0.0,0.0,0.0
257998.7463878,826775,200.0,0.04240503750129119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.041306230157114,1.386858446399303,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5519150651352334,4.6372929019164015,1.1069792366563398,-31.843643794229344,10.404126074733309,126.60912719886507,1.4727541443546373,-0.09671710710223853,1.273148243136385,0.7339919086108989,3.3783882497887925,4.166176284456486,3.0626658711604398,3.5519150651352334,4.6372929019164015,1.1069792366563398,-0.5557764300415617,0.18158625579668985,2.209746132696501,-0.09671710710223853,1.273148243136385,0.7339919086108989,3.3783882497887925,4.166176284456486,3.0626658711604398,0.0,0.0,0.0
257998.7693963,826778,200.0,0.050647345000492484,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.764381048900513,1.6543880749924067,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5361444714264594,4.627733090418433,1.10593732481991,-30.892980414276064,10.396604919637612,125.58699221390293,1.3394319262203829,-0.015542711853461346,1.1388129399293123,0.7049407045533986,2.5612594323723274,2.7505038489754687,1.4479106269145323,3.5361444714264594,4.627733090418433,1.10593732481991,-0.5391842239832392,0.1814549868767168,2.191906511809089,-0.015542711853461346,1.1388129399293123,0.7049407045533986,2.5612594323723274,2.7505038489754687,1.4479106269145323,0.0,0.0,0.0
257998.7911568,826780,200.0,0.06254668000098217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7708171733273776,2.843513992702051,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.529822907592691,4.614328224237086,1.106090628794404,-30.388096509401016,10.973182498663665,126.35205131290971,1.3533865934082518,-0.2711531947961001,1.1657758737758745,0.631741900059793,1.9900773463108228,1.9939023109184082,1.505361886302727,3.529822907592691,4.614328224237086,1.106090628794404,-0.5303723375028437,0.1915181640238992,2.2052593120590984,-0.2711531947961001,1.1657758737758745,0.631741900059793,1.9900773463108228,1.9939023109184082,1.505361886302727,0.0,0.0,0.0
257998.9162762,826801,200.0,0.0789170300018184,0.105,vicon_frame_time,21,200.0,False,0.95,7,False,so3_window,3.961588051069365,2.472444236837702,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.414194805528462,4.538830385498629,1.06930967691675,-16.63654874760553,9.529600359107894,109.19798503624389,1.3605414773812083,-0.3719465302081505,1.1392339102486964,0.6441079009608746,2.5769153444989272,1.1807595122194035,-1.61556615766027,3.414194805528462,4.538830385498629,1.06930967691675,-0.29036255181425563,0.16632290266566674,1.9058643754259554,-0.3719465302081505,1.1392339102486964,0.6441079009608746,2.5769153444989272,1.1807595122194035,-1.61556615766027,0.0,0.0,0.0
257998.9250205,826803,200.0,0.07923723250141905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.146687661708056,0.35384250722645083,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.401593948626138,4.533809338224057,1.0672009491964376,-15.80439954345527,9.691733211413572,108.43505074206065,1.3572767580920444,-0.279957611283628,1.186676661463327,0.5963408715487039,2.3095702515403316,1.0200681305100652,-1.4869763093942594,3.401593948626138,4.533809338224057,1.0672009491964376,-0.2758388083339831,0.1691526547640505,1.8925486600160788,-0.279957611283628,1.186676661463327,0.5963408715487039,2.3095702515403316,1.0200681305100652,-1.4869763093942594,0.0,0.0,0.0
257998.9505412,826815,200.0,0.045990797497947364,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,2.371444004297478,2.321465769630644,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3204776301887944,4.510656085301257,1.0628047962210623,-13.696286737887474,17.578708847776042,109.19480248507091,1.402982756400995,0.03707045584400838,1.3354800693156503,0.42834493171125176,1.061766523948109,1.8359507759862344,0.13851510284161428,3.3204776301887944,4.510656085301257,1.0628047962210623,-0.23904529887337,0.3068063476431506,1.9058088294293736,0.03707045584400838,1.3354800693156503,0.42834493171125176,1.061766523948109,1.8359507759862344,0.13851510284161428,0.0,0.0,0.0
257999.0143617,826831,200.0,0.02554510499930924,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,1.0214540521151472,0.9747383849027339,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.211888156212152,4.47844629810788,1.0624000465920245,-9.74786229173981,19.63074963071258,108.5286692419215,1.4155620114752114,0.04452725152012046,1.3904005691867973,0.2619530290125313,0.9482732438711866,0.8272279296797178,0.004138719285058379,3.211888156212152,4.47844629810788,1.0624000465920245,-0.17013229202185975,0.34262121569059545,1.8941826110794286,0.04452725152012046,1.3904005691867973,0.2619530290125313,0.9482732438711866,0.8272279296797178,0.004138719285058379,0.0,0.0,0.0
257999.0708259,826840,200.0,0.04181929000321073,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7539337251468363,0.3442973098764213,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.152908645730813,4.468941073898456,1.0668566627090201,-8.329760718461408,20.80348491783647,108.22339443194703,1.3385463840691034,0.2105911316466206,1.3099103107139114,0.17746203949479297,0.7081642121870324,0.5849704809372547,-0.02435655573913479,3.152908645730813,4.468941073898456,1.0668566627090201,-0.14538175044044,0.3630893077052284,1.888854560521974,0.2105911316466206,1.3099103107139114,0.17746203949479297,0.7081642121870324,0.5849704809372547,-0.02435655573913479,0.0,0.0,0.0
