t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2340.4904007,4100560,200.0,0.013972499997180421,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.23438636904794607,0.0818076558078424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.338610807949411,1.911781705905799,1.4703841338716312,-3.0275153582591408,-3.6654231181693815,-5.601602620414651,0.3004389138306272,-0.2718594888927334,0.12730334705075236,-0.012239978447059915,-0.16863151682305688,0.023603585197732282,-0.1437277503575266,0.338610807949411,1.911781705905799,1.4703841338716312,-0.052840111156317704,-0.0639737018907729,-0.09776640911457779,-0.2718594888927334,0.12730334705075236,-0.012239978447059915,-0.16863151682305688,0.023603585197732282,-0.1437277503575266,0.0,0.0,0.0
2340.4963914,4100561,200.0,0.013833699998940574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3228643498269915,0.1188593214076859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33738414990588916,1.912535236262812,1.470307341107062,-3.085817504323264,-3.6613726692267763,-5.669664869893866,0.2969792793322587,-0.26878614403790513,0.12629312962003278,-0.0008640235644174384,-0.17697549597494,0.024129921690498757,-0.1591080520543724,0.33738414990588916,1.912535236262812,1.470307341107062,-0.053857675566115315,-0.06390300822054051,-0.09895431946430389,-0.26878614403790513,0.12629312962003278,-0.0008640235644174384,-0.17697549597494,0.024129921690498757,-0.1591080520543724,0.0,0.0,0.0
2340.5021207,4100562,200.0,0.014046199998119846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2836482348217599,0.16549614561272205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3361469037848974,1.9133440706580225,1.4702349053549713,-3.107753820282182,-3.6753299426168726,-5.74526152667875,0.29626857201438866,-0.26717099607086425,0.12779227192394488,0.007991298922188868,-0.1630548870594291,0.014370744333759,-0.17685566458476323,0.3361469037848974,1.9133440706580225,1.4702349053549713,-0.05424053650535621,-0.06414660859579868,-0.10027373002870021,-0.26717099607086425,0.12779227192394488,0.007991298922188868,-0.1630548870594291,0.014370744333759,-0.17685566458476323,0.0,0.0,0.0
2340.5081009,4100563,200.0,0.014062099995499011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3423596519629805,0.12358343782185978,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3349087011832541,1.9140966134429174,1.4701307960501238,-3.14990792440506,-3.6552385987324483,-5.82885741942924,0.2945947060955172,-0.2656747940980855,0.12627589572893197,0.016041907564249572,-0.1635124176538946,0.026296488638007036,-0.19520486421728844,0.3349087011832541,1.9140966134429174,1.4701307960501238,-0.05497626441552894,-0.06379594849386505,-0.10173275359834033,-0.2656747940980855,0.12627589572893197,0.016041907564249572,-0.1635124176538946,0.026296488638007036,-0.19520486421728844,0.0,0.0,0.0
2340.5138063,4100564,200.0,0.0136826999951154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29412924934929974,0.1679840899235345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33366668373803376,1.9149526054911399,1.4701199658377415,-3.1595956222416657,-3.681834215934575,-5.907605441800733,0.29606090469681734,-0.26543884860994965,0.12980014558379174,0.018606427517087663,-0.14482693235457117,0.00897980231528617,-0.20917344326086532,0.33366668373803376,1.9149526054911399,1.4701199658377415,-0.05514534663971604,-0.0642601295806422,-0.10310716586815705,-0.26543884860994965,0.12980014558379174,0.018606427517087663,-0.14482693235457117,0.00897980231528617,-0.20917344326086532,0.0,0.0,0.0
2340.5537729,4100565,200.0,0.013954099998954916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4158972414295099,0.13652070835967256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33231974921427154,1.915819364839511,1.4700668344300756,-3.1927341954783937,-3.6528926948815434,-6.01623067813699,0.30141864144074704,-0.26994095231760845,0.13219086309622255,0.022597685362090007,-0.14401054268531266,0.02778990375683443,-0.23634885290169247,0.33231974921427154,1.915819364839511,1.4700668344300756,-0.05572372385211022,-0.06375500474773155,-0.10500303389298171,-0.26994095231760845,0.13219086309622255,0.022597685362090007,-0.14401054268531266,0.02778990375683443,-0.23634885290169247,0.0,0.0,0.0
2340.5599918,4100573,200.0,0.013517999999749009,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.3223644857185728,0.1188180620946577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32266154302606465,1.9227340371441535,1.4689113782181384,-3.2730983041578035,-3.8056946473316673,-6.729372358498433,0.29852154780940704,-0.25942893272335843,0.13894040800159768,0.050073010663358467,-0.08638940812801563,-0.022125869608717378,-0.2866418270850549,0.32266154302606465,1.9227340371441535,1.4689113782181384,-0.05712634214899648,-0.06642190192146202,-0.11744970424849388,-0.25942893272335843,0.13894040800159768,0.050073010663358467,-0.08638940812801563,-0.022125869608717378,-0.2866418270850549,0.0,0.0,0.0
2340.5663888,4100575,200.0,0.013603499999589985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33100288377517884,0.1336609606564187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3204115597076882,1.9244221294519912,1.4684107194305973,-3.266643255316262,-3.8936595554297315,-6.897698811436962,0.29312553054479684,-0.25183814484111466,0.13751946196102513,0.05990428233527691,-0.06329778022963976,-0.05603311022248271,-0.2910154070984932,0.3204115597076882,1.9244221294519912,1.4684107194305973,-0.057013680293334534,-0.06795717919398747,-0.1203875550704745,-0.25183814484111466,0.13751946196102513,0.05990428233527691,-0.06329778022963976,-0.05603311022248271,-0.2910154070984932,0.0,0.0,0.0
2340.5724925,4100576,200.0,0.01345259999652626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35247338756484015,0.07383721955909396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31924389268033204,1.9253057901966275,1.4682060894824596,-3.2675613635090803,-3.930005911693994,-6.99183964880638,0.29367755568347337,-0.25156295015318364,0.13850023851328816,0.06148392272951296,-0.05701840703133371,-0.0646916801859506,-0.2982707765390112,0.31924389268033204,1.9253057901966275,1.4682060894824596,-0.057029704304188744,-0.06859154278190172,-0.12203062264315534,-0.25156295015318364,0.13850023851328816,0.06148392272951296,-0.05701840703133371,-0.0646916801859506,-0.2982707765390112,0.0,0.0,0.0
2340.5784609,4100577,200.0,0.01651472249838206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3155341738638092,0.09783560038122323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31807587773706736,1.926282892407332,1.4680713748691194,-3.248499355023432,-3.9590628258848777,-7.076608168468373,0.2962144113861176,-0.2521187634967365,0.1435203131381196,0.05984167713589627,-0.03981723943573288,-0.06799104372944577,-0.298639713932219,0.31807587773706736,1.926282892407332,1.4680713748691194,-0.05669700949407108,-0.0690986816050021,-0.12351011241329868,-0.2521187634967365,0.1435203131381196,0.05984167713589627,-0.03981723943573288,-0.06799104372944577,-0.298639713932219,0.0,0.0,0.0
2340.6250756,4100578,200.0,0.01688822999716403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40396993097446743,0.09136672185552346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3169013341640974,1.9271707906676419,1.467802067876799,-3.2370007825460374,-3.987166324847806,-7.18908201141414,0.2968028214444543,-0.25205612393984345,0.142911024008398,0.0643122415927325,-0.031024896150058382,-0.06929052149867075,-0.31496487813591734,0.3169013341640974,1.9271707906676419,1.467802067876799,-0.056496321545061345,-0.06958918019323601,-0.1254731512950733,-0.25205612393984345,0.142911024008398,0.0643122415927325,-0.031024896150058382,-0.06929052149867075,-0.31496487813591734,0.0,0.0,0.0
2340.631522,4100588,200.0,0.016440522499050425,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.32990848088339497,0.08764919239987293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30562081434260824,1.9362329114787131,1.4662397639443752,-2.9684973839432836,-4.148747217456003,-8.09998761960035,0.2915238067284826,-0.24664839295608462,0.14443055886483894,0.057363000336774855,0.039410633866321224,-0.0485172020095156,-0.3182651430632026,0.30562081434260824,1.9362329114787131,1.4662397639443752,-0.05181005318664855,-0.07240929877756042,-0.1413714533328041,-0.24664839295608462,0.14443055886483894,0.057363000336774855,0.039410633866321224,-0.0485172020095156,-0.3182651430632026,0.0,0.0,0.0
2340.6376145,4100589,200.0,0.017079622497857494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4666839105525159,0.28997703372403694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3044316239991405,1.937158707217151,1.4662995750569763,-2.911647769392534,-4.111065082988164,-8.219144062624839,0.293196039469648,-0.2503334590283615,0.1450291781203163,0.04757745627215264,0.06092445910680598,-0.014989351446233035,-0.3331485829300234,0.3044316239991405,1.937158707217151,1.4662995750569763,-0.05081784023424829,-0.07175162146191738,-0.14345112558854645,-0.2503334590283615,0.1450291781203163,0.04757745627215264,0.06092445910680598,-0.014989351446233035,-0.3331485829300234,0.0,0.0,0.0
2340.6434126,4100590,200.0,0.016761922497988857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41774642651950233,0.23408531720789963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30333701149630166,1.9380182701288704,1.466264724392141,-2.8471113980674376,-4.087532474420403,-8.321863483306254,0.28985446646172885,-0.24834052071715432,0.14294793130644393,0.043686227039586745,0.08404522263690668,0.004177434932503939,-0.33646783737109504,0.30333701149630166,1.9380182701288704,1.466264724392141,-0.04969146806733571,-0.07134089996082693,-0.1452439176851783,-0.24834052071715432,0.14294793130644393,0.043686227039586745,0.08404522263690668,0.004177434932503939,-0.33646783737109504,0.0,0.0,0.0
2340.6494365,4100591,200.0,0.016595622497715234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3110882487133143,0.09767486592017278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3022584082790063,1.9389160586691792,1.4662642986211103,-2.8029531409685458,-4.087952262470867,-8.402485092650387,0.2876983085952376,-0.24642865700831343,0.14317657061139455,0.03928999111224037,0.09238480335781789,0.005543155879952155,-0.327129051155877,0.3022584082790063,1.9389160586691792,1.4662642986211103,-0.04892076108901788,-0.07134822664446805,-0.14665103021649006,-0.24642865700831343,0.14317657061139455,0.03928999111224037,0.09238480335781789,0.005543155879952155,-0.327129051155877,0.0,0.0,0.0
2340.6908949,4100592,200.0,0.015326614996736366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43356241777968857,0.5615588813622167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.301454198103114,1.939739291114697,1.4658073007943762,-2.9058160395199875,-4.157222702570334,-8.405227584057156,0.276138626938508,-0.23076838987967133,0.14103755748808822,0.055739563127304194,0.017026007649770913,-0.035553237838193426,-0.2762014899975044,0.301454198103114,1.939739291114697,1.4658073007943762,-0.050716057346885446,-0.07255722389850927,-0.14669889572124584,-0.23076838987967133,0.14103755748808822,0.055739563127304194,0.017026007649770913,-0.035553237838193426,-0.2762014899975044,0.0,0.0,0.0
2340.6972328,4100601,200.0,0.015998397496731896,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4138108723920401,0.14828232336769348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2923743860183139,1.9475171190865312,1.4663704971903946,-2.2270781443808083,-3.8964233742057086,-9.235147857540804,0.26669669816458075,-0.2278285426407884,0.13803392474782203,0.01295837909526365,0.16726998094635367,0.065888374695904,-0.3031037390591638,0.2923743860183139,1.9475171190865312,1.4663704971903946,-0.03886984631865076,-0.0680054169315567,-0.16118373702258726,-0.2278285426407884,0.13803392474782203,0.01295837909526365,0.16726998094635367,0.065888374695904,-0.3031037390591638,0.0,0.0,0.0
2340.7031128,4100602,200.0,0.016083797495811424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2786281143804676,0.2190443981898752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29154315593806457,1.9482392618787396,1.4662126519924357,-2.1702010416835593,-3.936675527796146,-9.278164029083857,0.2562771164059831,-0.2183309588371073,0.13255883592978462,0.02092146800718367,0.17077221566344303,0.032462795528690455,-0.27843269863461373,0.29154315593806457,1.9482392618787396,1.4662126519924357,-0.03787715360758881,-0.0687079495427283,-0.16193451084761623,-0.2183309588371073,0.13255883592978462,0.02092146800718367,0.17077221566344303,0.032462795528690455,-0.27843269863461373,0.0,0.0,0.0
2340.7092602,4100603,200.0,0.016178827496921653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5278097985989323,0.2045130937683156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2903833801005957,1.9485536436882098,1.46581563503301,-2.127534816621678,-3.8722105086363903,-9.41105260792444,0.24928644701966945,-0.22188993861898312,0.10728932140252316,0.03738434592634267,0.16186762327401982,0.0674238999744169,-0.30770008546154515,0.2903833801005957,1.9485536436882098,1.46581563503301,-0.037132487500862066,-0.06758282270602933,-0.16425385408668047,-0.22188993861898312,0.10728932140252316,0.03738434592634267,0.16186762327401982,0.0674238999744169,-0.30770008546154515,0.0,0.0,0.0
2340.7150648,4100604,200.0,0.01610596499775826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21481451033104856,0.13893044365880233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2894861050932467,1.9493891291244814,1.465681557453264,-2.1031721375227517,-3.8948418656178223,-9.464511477918286,0.2483007032203232,-0.21758144948395733,0.1130129100213409,0.039238173105732715,0.1469562100178351,0.04417346275322968,-0.28791037983382645,0.2894861050932467,1.9493891291244814,1.465681557453264,-0.03670727853597899,-0.06797781439954953,-0.16518688738246867,-0.21758144948395733,0.1130129100213409,0.039238173105732715,0.1469562100178351,0.04417346275322968,-0.28791037983382645,0.0,0.0,0.0
2340.721129,4100605,200.0,0.0168719974986114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4899477450326412,0.30155253266702614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28844864174176754,1.9501502951015999,1.4656879690978986,-2.035793865084265,-4.000878833366333,-9.53190940478877,0.2501437561040559,-0.2202540044514348,0.11331689080479207,0.034919256854744125,0.1589635360578157,-0.023428831310548286,-0.28124469750980147,0.28844864174176754,1.9501502951015999,1.4656879690978986,-0.03553130583762165,-0.06982850861559209,-0.166363203115377,-0.2202540044514348,0.11331689080479207,0.034919256854744125,0.1589635360578157,-0.023428831310548286,-0.28124469750980147,0.0,0.0,0.0
2340.7595688,4100606,200.0,0.017068497499650056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37392002433407034,0.23211971371230097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28774669718810975,1.951386788043544,1.4660448743203305,-1.9355574993730338,-4.0392412327558205,-9.536674934270478,0.2533925472436905,-0.21218918527663455,0.1376041766417385,0.01576779061990622,0.190591835917233,-0.041733969465437046,-0.23790592529223023,0.28774669718810975,1.951386788043544,1.4660448743203305,-0.03378185122572752,-0.0704980587939037,-0.16644637729543366,-0.21218918527663455,0.1376041766417385,0.01576779061990622,0.190591835917233,-0.041733969465437046,-0.23790592529223023,0.0,0.0,0.0
2340.765332,4100615,200.0,0.01706951749985951,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.21520898003615735,0.0779837950400336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2803197173036347,1.9573881325849871,1.4657064614577213,-1.5072477137658709,-4.274189353779014,-9.832676623307698,0.21652607423080078,-0.18728969202073462,0.10616107085818709,0.0231503589350922,0.16855812229467282,-0.07258049168586132,-0.15679720439549105,0.2803197173036347,1.9573881325849871,1.4657064614577213,-0.026306435248371507,-0.07459867707713252,-0.17161258136059754,-0.18728969202073462,0.10616107085818709,0.0231503589350922,0.16855812229467282,-0.07258049168586132,-0.15679720439549105,0.0,0.0,0.0
2340.7712975,4100616,200.0,0.018127717499393337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15175184347952028,0.31537183737215924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27961254010249936,1.9576325365784977,1.4653288280703707,-1.5378873634639645,-4.30486635790954,-9.826467229227536,0.20103171358019645,-0.1771222086985703,0.0873948331095735,0.03746486616124565,0.12290780297082793,-0.07842058221440248,-0.12753613053946178,0.27961254010249936,1.9576325365784977,1.4653288280703707,-0.026841198017260925,-0.0751340918038581,-0.17150420698934488,-0.1771222086985703,0.0873948331095735,0.03746486616124565,0.12290780297082793,-0.07842058221440248,-0.12753613053946178,0.0,0.0,0.0
2340.7774696,4100617,200.0,0.01710247000058692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.209390807021216,0.24370666253285125,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27879812951337746,1.958289951498965,1.465452464633172,-1.5068114917335431,-4.261288708351403,-9.855972497358678,0.20223794484948196,-0.1787768822848935,0.09056889769016066,0.02713461753230816,0.11922022022242709,-0.03955045931629789,-0.12271784310244856,0.27879812951337746,1.958289951498965,1.465452464633172,-0.026298821737637645,-0.07437351833878836,-0.17201917106491704,-0.1787768822848935,0.09056889769016066,0.02713461753230816,0.11922022022242709,-0.03955045931629789,-0.12271784310244856,0.0,0.0,0.0
