t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
356960.7342057,0.1689108000136912,1657294,200.0,0.01581678499889885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5112263204837009,0.03384865860674172,True,2.0610771365731293,2.209990830211328,1.394282143825602,0.042024362186097175,0.27529419400797916,-0.11567885002980427,4.449673539731064,0.7678907091021662,1.0332901253135223,0.028875510556599905,1.5770850822907605,0.02652517651596959,0.0,0.0,0.0,True,inside_operational_region,0.8610771365731293,estimated_actuator_state_not_measured_surface_marker,rad
356960.7409393,0.1754388000117615,1657295,200.0,0.015456929996741768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4672928505339164,0.1815979625048667,True,2.0836896946799524,2.2109778723585602,1.3954552798691724,0.04221180714764117,0.2825370381885297,-0.11447292583541868,4.423980258594783,0.7619884930427695,1.0489482436290514,0.01924370063948066,1.557077796249209,0.05054975905985931,0.0,0.0,0.0,True,inside_operational_region,0.8836896946799524,estimated_actuator_state_not_measured_surface_marker,rad
356960.7482458,0.18249390000710264,1657297,200.0,0.014998219996857765,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.326355450329865,0.23959863544363014,True,2.1285619126578346,2.2126319235763896,1.3980661202942637,0.04192264173807292,0.29564786510073393,-0.11256756762253861,4.376337244591014,0.7381249068529137,1.0711351410932477,-0.011121544666270976,1.4861194497706816,0.07330082868903026,0.0,0.0,0.0,True,inside_operational_region,0.9285619126578346,estimated_actuator_state_not_measured_surface_marker,rad
356960.754697,0.18899400002555922,1657298,200.0,0.015304520000870648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2585524155108092,0.20297364490448278,True,2.150788064231233,2.213487978377359,1.3995308172282575,0.041863675683351254,0.30189195888838327,-0.11180583897645535,4.35136232249758,0.7297294988532019,1.0766531370213097,-0.01870753586658002,1.4474012369508464,0.07661209724246731,0.0,0.0,0.0,True,inside_operational_region,0.9507880642312332,estimated_actuator_state_not_measured_surface_marker,rad
356960.7607396,0.19546550000086427,1657299,200.0,0.015650032498119474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3656381734287437,0.035803778909553975,True,2.1728966703457306,2.214379641098315,1.4009562214878346,0.041869351419828504,0.30870836806507373,-0.11140322427251093,4.324053453400031,0.7254655808997416,1.0891161743234612,-0.01943438741364386,1.4337173412620008,0.0671218109628599,0.0,0.0,0.0,True,inside_operational_region,0.9728966703457307,estimated_actuator_state_not_measured_surface_marker,rad
356960.767371,0.20224630000302568,1657300,200.0,0.015333274996982095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474184970966189,0.2315908238874826,True,2.195031912494964,2.2151451279002363,1.4023662857708805,0.04084011734351556,0.3159150542403917,-0.11052159274304074,4.302538374024136,0.7134449377957841,1.1091706235619272,-0.05953446735964437,1.435938242156661,0.07394589345802817,0.0,0.0,0.0,True,inside_operational_region,0.9950319124949643,estimated_actuator_state_not_measured_surface_marker,rad
356960.7734134,0.2080951000098139,1657302,200.0,0.015565732497685803,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1886855134886647,0.20153664481179281,True,2.238537988684916,2.216764098798002,1.4055400448158748,0.03998038153871564,0.32772795716134384,-0.10975070797544584,4.245969439601668,0.6989485221916559,1.1207587676057487,-0.07459312740926746,1.3610736686616696,0.059546034527904634,0.0,0.0,0.0,True,inside_operational_region,1.005540044815875,estimated_actuator_state_not_measured_surface_marker,rad
356960.7796516,0.21414980001281947,1657303,200.0,0.015300732498923298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2692364272041274,0.9305986557726408,True,2.260378318297441,2.2174382645753705,1.4066162446197212,0.038069669362664094,0.338827863750502,-0.10886984113264697,4.215629112937104,0.6859587121604541,1.1787619772705322,-0.13545913046954047,1.505032368133454,0.06291196926169813,0.0,0.0,0.0,True,inside_operational_region,1.006616244619721,estimated_actuator_state_not_measured_surface_marker,rad
356960.7855072,0.2204308999935165,1657304,200.0,0.015082509997116019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115651655052555,0.3323862002739997,True,2.2818471687233006,2.218269868433045,1.4084841200170526,0.039048638667533275,0.3443283328755893,-0.1084371973989362,4.190970325919577,0.6829537153398911,1.169487019675368,-0.08507891770512577,1.4379271021773081,0.05893663807290992,0.0,0.0,0.0,True,inside_operational_region,1.0084841200170525,estimated_actuator_state_not_measured_surface_marker,rad
356960.7922129,0.22707989998161793,1657305,200.0,0.015844747495938966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0858090413695634,0.21426439080745932,True,2.3031530073594935,2.218998386743864,1.410227205123824,0.03953926168011268,0.3497335633387473,-0.10805784908596916,4.1624252124825345,0.6750836607307226,1.1701346301171165,-0.058844487857802275,1.3787722965737483,0.05391766888881859,0.0,0.0,0.0,True,inside_operational_region,1.0102272051238241,estimated_actuator_state_not_measured_surface_marker,rad
356960.7981369,0.2330266999779269,1657307,200.0,0.0154209874999471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8305418322065702,0.5064309405564393,True,2.345290739194824,2.220336224777425,1.4144533269914905,0.042654035612271546,0.35750408029436187,-0.10722564155282566,4.116223443400148,0.6576912107272996,1.136904364491384,0.04234510494640566,1.201233708999959,0.05159547828937372,0.0,0.0,0.0,True,inside_operational_region,1.0144533269914904,estimated_actuator_state_not_measured_surface_marker,rad
356960.8039346,0.23888379998970777,1657308,200.0,0.01548888749674023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1247339641926022,0.031197163677886858,True,2.366225669156932,2.221023361447587,1.4163180373016462,0.04267299440607841,0.36308869852461,-0.1065576045249208,4.0879410387316835,0.6499775445007778,1.1465170776637421,0.02806830234924837,1.187900787693281,0.05587605157742217,0.0,0.0,0.0,True,inside_operational_region,1.0163180373016463,estimated_actuator_state_not_measured_surface_marker,rad
356960.8100397,0.24491999996826053,1657309,200.0,0.015750592497287476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.270791989960394,0.15005167226639365,True,2.387024422978956,2.221607109846938,1.418174217267605,0.042906416749822096,0.36943021941602483,-0.10614171083485857,4.058236495896189,0.6397537933017615,1.160310882065871,0.026206139758398493,1.2016621727897523,0.05045263336766015,0.0,0.0,0.0,True,inside_operational_region,1.018174217267605,estimated_actuator_state_not_measured_surface_marker,rad
356960.8164429,0.251405099988915,1657310,200.0,0.015165392497809994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9049122454344216,0.24235499035101848,True,2.407696543034353,2.2223361807695,1.4202220835912631,0.04391926080668451,0.3738548128548227,-0.1058376242815604,4.032986260686012,0.6381491695961735,1.1577621117255856,0.05192009825179392,1.1491401217582657,0.045078172514955106,0.0,0.0,0.0,True,inside_operational_region,1.0202220835912632,estimated_actuator_state_not_measured_surface_marker,rad
356960.8222572,0.25724130001617596,1657311,200.0,0.015706052498890143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1489205154614468,0.0682749907991698,True,2.428235721151693,2.2230388668199406,1.4221267652080398,0.044175389303853674,0.3795918443301147,-0.10556960410860183,4.0030039306134295,0.6349439909045816,1.1690514815086255,0.04851758020358934,1.1490314671013009,0.03744362001194707,0.0,0.0,0.0,True,inside_operational_region,1.0221267652080397,estimated_actuator_state_not_measured_surface_marker,rad
356960.8282767,0.26321289996849373,1657312,200.0,0.015607504996764306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731870450409438,0.04456336190801577,True,2.448586886782079,2.2236254896774406,1.4241267164144533,0.044656522038695634,0.38493914885679814,-0.10540796146041309,3.9729841843125406,0.6268292210488458,1.1743774910848055,0.05445942101245548,1.1358152896213596,0.028282610564962996,0.0,0.0,0.0,True,inside_operational_region,1.0241267164144534,estimated_actuator_state_not_measured_surface_marker,rad
356960.8340097,0.26901960000395775,1657314,200.0,0.01568048750083186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0730811509785767,0.18277214534239924,True,2.489055297968868,2.2247717208978894,1.4282219833135101,0.04385466586437703,0.39549012040836296,-0.10390261825920666,3.9214687301510054,0.6068653516935412,1.1882042917231006,-0.0024038278595097592,1.113416732239656,0.04728226881881248,0.0,0.0,0.0,True,inside_operational_region,1.02822198331351,estimated_actuator_state_not_measured_surface_marker,rad
356960.8401147,0.2750737000023946,1657315,200.0,0.015615887496424745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0493435541609557,0.09777570523187644,True,2.509050196466447,2.22531359138008,1.4301643718490635,0.04363035944979421,0.4007080349834853,-0.10348098489158497,3.890503277078251,0.598325325168544,1.199306282524105,-0.014929070246238173,1.1021773977872662,0.04473904907973189,0.0,-0.017862249216994808,0.0,True,inside_operational_region,1.0301643718490636,estimated_actuator_state_not_measured_surface_marker,rad
356960.8461626,0.2811284000054002,1657316,200.0,0.015521119998106155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0432609033343543,0.399779031002771,True,2.528954187232859,2.2258174940655575,1.4322306228685473,0.042613636118201015,0.40549792863321965,-0.1020380542384518,3.864695993552741,0.5839309211461677,1.2050053566562329,-0.06520139892425438,1.079902075664238,0.0746025296027811,0.0,-0.03429631184180788,0.0,True,inside_operational_region,1.0322306228685472,estimated_actuator_state_not_measured_surface_marker,rad
356960.852156,0.2871607000124641,1657317,200.0,0.015363964997749693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0881483229331081,0.14822153447660202,True,2.548712262752209,2.2264059077915768,1.434233083738883,0.04362628939037094,0.4108576934254522,-0.1017395296189667,3.834825596018533,0.5815913492335788,1.213917571385138,-0.02452748135552546,1.0788048169761466,0.0635917382368803,0.0,-0.04941637936943567,0.0,True,inside_operational_region,1.034233083738883,estimated_actuator_state_not_measured_surface_marker,rad
356960.8578871,0.2928575999685563,1657319,200.0,0.015071847495769048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8730484295058628,0.22833498340862754,True,2.587754400961587,2.227453837889388,1.4383478228651354,0.042787961509211936,0.4193498837742329,-0.10020262597726459,3.7779335310277666,0.5639485566812389,1.2205628731740266,-0.060465496841707864,1.0123418035108016,0.07551359718461552,0.0,-0.07612637388829677,0.0,True,inside_operational_region,1.0383478228651355,estimated_actuator_state_not_measured_surface_marker,rad
356960.8638971,0.2988711000070907,1657320,200.0,0.015484347500809832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8507304805316017,0.2063922952089536,True,2.6071069821347743,2.227938682426021,1.4404356073581528,0.04281119467465633,0.4235277459286131,-0.09939401108458412,3.751052026216162,0.5547826477581448,1.2232698033615648,-0.060639597746155585,0.9838037583493524,0.081542632672794,0.0,-0.08790189431890581,0.0,True,inside_operational_region,1.0404356073581527,estimated_actuator_state_not_measured_surface_marker,rad
356960.8696375,0.30460620002122596,1657321,200.0,0.015622022497357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9153157466933366,0.08295315096496407,True,2.626349192912339,2.2283969005023043,1.4424382448930195,0.042711402791485664,0.42808120863309984,-0.09898490703968754,3.722534214047877,0.5469981366445116,1.2316069323384338,-0.05949207054287844,0.9720101665040499,0.07387120895102459,0.0,-0.09873589612044115,0.0,True,inside_operational_region,1.0424382448930194,estimated_actuator_state_not_measured_surface_marker,rad
356960.8757751,0.31071370001882315,1657322,200.0,0.015534122497431134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8666177864154756,0.057128367121939326,True,2.645441041833564,2.228810348566872,1.4444742602813672,0.0423686902466649,0.4323730287148484,-0.09861900315697536,3.694190072192903,0.5377464057477771,1.2369246279446662,-0.0660877689161159,0.9534102982071005,0.06655033061825164,0.0,-0.10870365896602775,0.0,True,inside_operational_region,1.0444742602813673,estimated_actuator_state_not_measured_surface_marker,rad
356960.8815619,0.31650439999066293,1657323,200.0,0.015541977499462347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8474622553620965,0.043319311124321615,True,2.664378580653408,2.2292798404979504,1.446453465251712,0.04213494365934167,0.43659657966787924,-0.0984500617718167,3.663516669423543,0.5329511798040494,1.243313860335968,-0.06523513560752851,0.9353829120632727,0.05461500902853927,0.0,-0.11787444349845941,0.0,True,inside_operational_region,1.046453465251712,estimated_actuator_state_not_measured_surface_marker,rad
356960.8876298,0.32258079998428,1657325,200.0,0.015075770000168477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8217976179657595,0.08801227075326981,True,2.7019234599923054,2.2302650333167655,1.4503083679923428,0.041259333705596646,0.44465193568401196,-0.09740254402397008,3.60500581714496,0.5233228104130745,1.2583598032810623,-0.08508853844777231,0.8978709078024587,0.05653229232174692,0.0,-0.13407487409490507,0.0,True,inside_operational_region,1.0503083679923426,estimated_actuator_state_not_measured_surface_marker,rad
356960.8937238,0.328630100004375,1657326,200.0,0.01539196999952931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5411436913323249,0.30806693350709485,True,2.7204724714664037,2.230591800197292,1.4523408056824736,0.04120458797535109,0.4473298069734719,-0.0970421295975834,3.5789290658235346,0.5117117743249447,1.2551014481230078,-0.07791383072647033,0.8378563121858936,0.054260178903791076,0.0,-0.14121708827014195,0.0,True,inside_operational_region,1.0523408056824737,estimated_actuator_state_not_measured_surface_marker,rad
356960.8996935,0.3345973999821581,1657327,200.0,0.01560055499862318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584675277363461,0.28713268689005716,True,2.7389065915230075,2.2309571120097234,1.4543201686547071,0.04045361662498381,0.45035831812981986,-0.0962680680583401,3.5519185923147347,0.5012961923936186,1.2561536999056149,-0.10115775019096537,0.8000269784740316,0.06432368157769461,0.0,-0.14778824253015505,0.0,True,inside_operational_region,1.0543201686547072,estimated_actuator_state_not_measured_surface_marker,rad
356960.9056882,0.34062859998084605,1657328,200.0,0.01539485499665278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2990394506165392,0.7276099250552839,True,2.7570789582731035,2.2312495581316343,1.4564634929428306,0.04163382826642259,0.4511466524145802,-0.09645076403881525,3.525642162446371,0.4933066568749201,1.2388954411823914,-0.04230205726423547,0.6927150304891693,0.047047055066730965,0.0,-0.15383399630474776,0.0,True,inside_operational_region,1.0564634929428305,estimated_actuator_state_not_measured_surface_marker,rad
356960.9122049,0.3471393000218086,1657329,200.0,0.015644649998374657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8398961085651802,0.366493295047614,True,2.775228186988069,2.2315570055831753,1.4582689535425,0.04002754889124027,0.4545687710755262,-0.09519434941121796,3.494688625323046,0.4802850739225477,1.2499722971029463,-0.10712151848170602,0.6927752976562963,0.07217832313332447,0.0,-0.15939635829728593,0.0,True,inside_operational_region,1.0582689535425,estimated_actuator_state_not_measured_surface_marker,rad
