t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356955.4299846,1656228,200.0,0.040679999998246785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.600595177650357,0.0478026857548961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.637656297675982,2.3031108722602727,1.1605840144128432,-1.8886696339312015,31.32774071130465,31.658589718310168,1.6346258892774137,-0.3844136947196378,0.9874369245313586,1.0341920636796567,3.637656297675982,2.3031108722602727,1.1605840144128432,-0.03296350359453548,0.5467722226233365,0.5525466271225365,-1.21740286684002,0.5788811014373394,-0.9245694825724939,-0.3844136947196378,0.9874369245313586,1.0341920636796567,0.0,0.0,0.0
356955.4363956,1656233,200.0,0.021812499999214197,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7657199348851376,0.22297674668408887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.594976243858417,2.29728172144703,1.1640062387207788,-1.7230979536977957,32.93454730689974,33.69490388854341,1.7007594726313868,-0.5218413537271037,1.038787651844439,1.1438946239759198,3.594976243858417,2.29728172144703,1.1640062387207788,-0.030073732626403338,0.5748162881592318,0.5880870139981229,-1.2112007861145035,0.7386786108850957,-0.9380454942495419,-0.5218413537271037,1.038787651844439,1.1438946239759198,0.0,0.0,0.0
356955.4428533,1656235,200.0,0.015493499999138294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.828174358194843,0.2652380317126064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5776699957465494,2.295774034911013,1.1651993099383446,-1.6710928976474035,33.528064474639244,34.585400850127094,1.715730612048239,-0.5926997301726822,1.0263775931051167,1.1990850792895924,3.5776699957465494,2.295774034911013,1.1651993099383446,-0.029166073170639795,0.5851751169033976,0.6036291179567637,-1.1923645130871974,0.8105272996300048,-0.9300773610857583,-0.5926997301726822,1.0263775931051167,1.1990850792895924,0.0,0.0,0.0
356955.4490645,1656237,200.0,0.015006399997218978,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7214485979244638,0.11436392725663254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.560288459804302,2.2947893204773706,1.1661869521190205,-1.60094854440782,34.08437713780671,35.43679950573832,1.7256369792292279,-0.6257837855020151,0.9993854237255865,1.217712383759459,3.560288459804302,2.2947893204773706,1.1661869521190205,-0.02794182325492711,0.5948846045462082,0.6184888277442329,-1.1699387637071512,0.8796408523407544,-0.9139465214945501,-0.6257837855020151,0.9993854237255865,1.217712383759459,0.0,0.0,0.0
356955.4552003,1656238,200.0,0.01440309999816236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8307369311764365,0.17001291876787053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.551605218250402,2.294434317421265,1.1666255361850897,-1.6039168307654788,34.37696671077363,35.870390473507186,1.728323610847746,-0.6651141838265152,0.9971432916912547,1.227997151365667,3.551605218250402,2.294434317421265,1.1666255361850897,-0.027993629625010286,0.5999912559514851,0.6260564177387082,-1.156771865574808,0.9118299838186256,-0.9041832974777261,-0.6651141838265152,0.9971432916912547,1.227997151365667,0.0,0.0,0.0
356955.4609696,1656239,200.0,0.01564180000059423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7395675397147248,0.058521809388297555,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5429237072762927,2.2940969430143783,1.1669803575114925,-1.5824480719108032,34.66378745674052,36.28970968374992,1.730276835782293,-0.6800189976630896,0.9921645440979241,1.2288892290974847,3.5429237072762927,2.2940969430143783,1.1669803575114925,-0.027618929096679512,0.6049972223316336,0.6333749185743063,-1.1460400005997293,0.9389657063907808,-0.893752565138819,-0.6800189976630896,0.9921645440979241,1.2288892290974847,0.0,0.0,0.0
356955.4673083,1656241,200.0,0.014318099998490652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7401156436144227,0.07411676599711772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.525696829614524,2.293819641994162,1.1676601631075807,-1.5377182324443155,35.20850271098423,37.14957957881736,1.7270735597400286,-0.7100484060299264,0.969845645308287,1.2368443349769578,3.525696829614524,2.293819641994162,1.1676601631075807,-0.026838246124100795,0.6145042970040242,0.6483824793820112,-1.1142427010102887,0.9920797016023378,-0.8700713474577857,-0.7100484060299264,0.969845645308287,1.2368443349769578,0.0,0.0,0.0
356955.4732297,1656242,200.0,0.015115099999093218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6071415352015352,0.19656952837866315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.517219726271054,2.2938646433988157,1.1679801672966657,-1.465829558679957,35.46009386157083,37.57226264883742,1.719796201433865,-0.6921027349284461,0.9492650328502751,1.2350796182756694,3.517219726271054,2.2938646433988157,1.1679801672966657,-0.025583552072020677,0.6188953909506414,0.655759690646299,-1.0929956708993558,1.014901747890878,-0.8561739776410274,-0.6921027349284461,0.9492650328502751,1.2350796182756694,0.0,0.0,0.0
356955.4791328,1656243,200.0,0.014319999998406274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9423862265746763,0.21242552013964353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5087718627284836,2.2939183022058742,1.1682418495339926,-1.4675986174862479,35.77094971197971,38.03275889421449,1.7129103372360335,-0.7337967151239317,0.9662686877884541,1.2515838876708507,3.5087718627284836,2.2939183022058742,1.1682418495339926,-0.02561442797285185,0.6243208490393632,0.6637968663212006,-1.0732672021600709,1.0359236810204762,-0.8420341223956082,-0.7337967151239317,0.9662686877884541,1.2515838876708507,0.0,0.0,0.0
356955.4849113,1656244,200.0,0.013857699999789475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7239020301641421,0.08327431408336883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5002589283367587,2.294142859189231,1.168522376769192,-1.4435422460874519,36.02556824185597,38.4695807681281,1.7104714272172619,-0.7465127152035169,0.948076322169496,1.2525456683808815,3.5002589283367587,2.294142859189231,1.168522376769192,-0.025194565085860265,0.6287647807222916,0.6714208462657245,-1.0540860502612648,1.0612562580481328,-0.8296687632573242,-0.7465127152035169,0.948076322169496,1.2525456683808815,0.0,0.0,0.0
356955.4909664,1656245,200.0,0.014966404999977182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7575752314866646,0.01175914648291828,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4918878843572494,2.2944116783418083,1.1687204327325726,-1.4057683980163918,36.30859856921843,38.90718564275645,1.702305048474814,-0.7503616167012167,0.9495623631803448,1.2533474673331901,3.4918878843572494,2.2944116783418083,1.1687204327325726,-0.024535287065872158,0.633704591817764,0.6790584921507663,-1.033583717455961,1.0801969840699646,-0.8140771785763972,-0.7503616167012167,0.9495623631803448,1.2533474673331901,0.0,0.0,0.0
356955.4967114,1656246,200.0,0.014863344998950307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5604735001329972,0.1791906863751923,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.483416948007906,2.2947741923370066,1.1689043155039824,-1.3560459903134359,36.55434168267416,39.308005357624594,1.700539811245521,-0.7348544565983672,0.9297051256235023,1.2354614865839757,3.483416948007906,2.2947741923370066,1.1689043155039824,-0.023667467339436588,0.6379936182616683,0.6860541158821203,-1.017372750918165,1.1018341750141933,-0.8017167742357334,-0.7348544565983672,0.9297051256235023,1.2354614865839757,0.0,0.0,0.0
356955.5029303,1656248,200.0,0.014525397498656195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3153702239667657,0.4386871799839465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4665634393415288,2.295903677370546,1.1693104840420332,-1.1628346602805708,36.95093980132102,40.045498853465936,1.6954153998087704,-0.6454068776858842,0.8525593470583697,1.1794050821294222,3.4665634393415288,2.295903677370546,1.1693104840420332,-0.02029529347820569,0.6449155612392712,0.6989258055965948,-0.9799210088427686,1.1436073065973296,-0.7786851241898132,-0.6454068776858842,0.8525593470583697,1.1794050821294222,0.0,0.0,0.0
356955.5088766,1656249,200.0,0.014720797498594868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370728124728545,0.2898505638180848,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.458231537831982,2.2965770576204543,1.1693614225081763,-1.120836147355688,37.24728673981483,40.3947998600069,1.689705913409559,-0.6359835873600514,0.8796103014418664,1.1483227410941028,3.458231537831982,2.2965770576204543,1.1693614225081763,-0.01956228114672509,0.6500877910441933,0.7050222582412649,-0.9623454420459943,1.1608880704500628,-0.7624540719750021,-0.6359835873600514,0.8796103014418664,1.1483227410941028,0.0,0.0,0.0
356955.5153404,1656250,200.0,0.015328054998160824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0424691458871629,0.6422238489612055,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4498266215844127,2.2972986399669426,1.1695768572789347,-0.9839868503706822,37.421839193663395,40.694314921315524,1.6889656232390358,-0.5560447733961843,0.8319948046163858,1.0973232685652197,3.4498266215844127,2.2972986399669426,1.1695768572789347,-0.01717381033529719,0.6531343060812862,0.710249782220413,-0.9454252616327353,1.1772270775677796,-0.7569097429622129,-0.5560447733961843,0.8319948046163858,1.0973232685652197,0.0,0.0,0.0
356955.52136,1656251,200.0,0.014659579995627814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1483145832406514,0.43546529324063693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.441428574837501,2.298116408207223,1.1696894024522608,-0.8661752900874381,37.64431498817713,40.989686708414766,1.688347770269218,-0.49951679313591096,0.8205423746788749,1.0527756632847884,3.441428574837501,2.298116408207223,1.1696894024522608,-0.015117610711442797,0.6570172412015411,0.7154049924227945,-0.9304249611201424,1.193965591111015,-0.7478460752992868,-0.49951679313591096,0.8205423746788749,1.0527756632847884,0.0,0.0,0.0
356955.5274809,1656253,200.0,0.014364064998557476,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1719388337851928,0.20766619695325506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4247795533623804,2.2998858023910724,1.1697394031472625,-0.6889137241538398,38.094653961315096,41.576507806931595,1.6823073438933145,-0.44612985508237707,0.8070293767526034,0.9835369820151998,3.4247795533623804,2.2998858023910724,1.1697394031472625,-0.01202381274866049,0.664877139032849,0.7256469527120832,-0.9028966076301005,1.2203650601945883,-0.7250136792528081,-0.44612985508237707,0.8070293767526034,0.9835369820151998,0.0,0.0,0.0
356955.533473,1656254,200.0,0.014833664998190395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0085682884553067,0.2242577729703763,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.416555184237845,2.3009217991678255,1.1697863989271868,-0.5609775643731044,38.28160694134317,41.85161346614368,1.6765563630537381,-0.39629276812239145,0.779909282173953,0.946588198339177,3.416555184237845,2.3009217991678255,1.1697863989271868,-0.009790905528129112,0.6681400840807541,0.7304484522562036,-0.8851296746359302,1.231899734598152,-0.7140096228146174,-0.39629276812239145,0.779909282173953,0.946588198339177,0.0,0.0,0.0
356955.5396147,1656255,200.0,0.014295034997195649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0007070055211877,0.13873403197249395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4083132576437674,2.301907734327227,1.1698206485392628,-0.4328616157067758,38.47716656076101,42.115156729625944,1.6727681567927521,-0.35090043689314204,0.7626486717092309,0.9099967391350877,3.4083132576437674,2.301907734327227,1.1698206485392628,-0.007554860399585639,0.6715532433235425,0.73504814992542,-0.8718352188475866,1.240281792039956,-0.7069354524219005,-0.35090043689314204,0.7626486717092309,0.9099967391350877,0.0,0.0,0.0
356955.5456892,1656256,200.0,0.014392954997633928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9077357773426281,0.2944934581528206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4001517198426434,2.303048342133706,1.1699840871064149,-0.2695671486630965,38.66389306386331,42.34525638508139,1.6670937119444005,-0.28087596674008397,0.7435289915408686,0.8636548571512028,3.4001517198426434,2.303048342133706,1.1699840871064149,-0.004704834299384064,0.674812235603413,0.7390641465208221,-0.8513925743438905,1.2491240740252834,-0.7028664001409661,-0.28087596674008397,0.7435289915408686,0.8636548571512028,0.0,0.0,0.0
356955.5515069,1656257,200.0,0.014606452497912674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8930544935502815,0.20330039287827245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3920489807094003,2.3042179170756647,1.1700958831858466,-0.1320312418483168,38.8507592743205,42.56931742793551,1.6603070527342725,-0.2356505427273927,0.7279640634858349,0.8217410559111796,3.3920489807094003,2.3042179170756647,1.1700958831858466,-0.002304379885750052,0.6780736662366156,0.7429747494440786,-0.8334789452665828,1.2558253419059626,-0.6963009893596609,-0.2356505427273927,0.7279640634858349,0.8217410559111796,0.0,0.0,0.0
356955.5572787,1656259,200.0,0.014688302496063533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7726832336367649,0.35449969104223195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.375826817500659,2.306642206922332,1.17023588598956,0.14712991411977294,39.19872758062113,42.91207051155158,1.6521546531032105,-0.13306725189482804,0.6922335435932803,0.7159349737955827,3.375826817500659,2.306642206922332,1.17023588598956,0.0025679014295665326,0.6841468588741497,0.7489569192745424,-0.8078147899531292,1.2673907743129265,-0.6861274576126891,-0.13306725189482804,0.6922335435932803,0.7159349737955827,0.0,0.0,0.0
356955.5639604,1656260,200.0,0.014208902498206133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418940233046674,0.35792555314763935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3677301599628198,2.3080787498621547,1.1704406115391859,0.2989179988091781,39.371089986790196,43.04892825955927,1.6502330942359151,-0.07299397079843468,0.6773760651854174,0.6578459779688465,3.3677301599628198,2.3080787498621547,1.1704406115391859,0.005217103272692647,0.6871551503684596,0.7513455375841414,-0.7886999590220407,1.277824662498406,-0.6843871505667743,-0.07299397079843468,0.6773760651854174,0.6578459779688465,0.0,0.0,0.0
356955.5706958,1656261,200.0,0.01492585000057756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7929414345426291,0.4553439170292826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3597393835417204,2.309557870674742,1.1706998229622665,0.4804209965597148,39.54977781716113,43.15829110690536,1.644545407810751,0.004332857583238467,0.6687676827350312,0.5966164223884831,3.3597393835417204,2.309557870674742,1.1706998229622665,0.008384928185679374,0.6902738413416776,0.7532542793496866,-0.7680689572240497,1.2833600980133126,-0.6838029936520104,0.004332857583238467,0.6687676827350312,0.5966164223884831,0.0,0.0,0.0
356955.5776149,1656262,200.0,0.014075967497421122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7098126920358242,0.6143516578014241,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.351623115288633,2.3110208692100898,1.170970992205753,0.6925631627986149,39.65135497577953,43.22783887550677,1.6456615979663063,0.10124310250971623,0.6167152643487147,0.5277463779885888,3.351623115288633,2.3110208692100898,1.170970992205753,0.012087507468861336,0.6920466972043893,0.7544681168991962,-0.7559093767459499,1.2897724631646565,-0.687960829139814,0.10124310250971623,0.6167152643487147,0.5277463779885888,0.0,0.0,0.0
356955.5846338,1656264,200.0,0.014261779997855816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7012527316211224,0.08174380636929468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.335562482680894,2.3140242485187072,1.1712621797056693,0.9349866686018682,40.0015400280305,43.44746325594887,1.6409367655776936,0.12387007017696701,0.6162979092892631,0.45601808965587953,3.335562482680894,2.3140242485187072,1.1712621797056693,0.016318595829355687,0.698158579357437,0.7583012854555635,-0.7354428573322451,1.2990770604640818,-0.68131935478127,0.12387007017696701,0.6162979092892631,0.45601808965587953,0.0,0.0,0.0
356955.5998683,1656265,200.0,0.013892279996458133,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8626961779064167,0.6060886902854274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3274967732844494,2.315812729625886,1.1717836517116762,1.174434276861768,40.11614357995688,43.48173781752485,1.6435527816235842,0.22970183831893645,0.5805232778240806,0.39404426906250944,3.3274967732844494,2.315812729625886,1.1717836517116762,0.020497744979516508,0.7001587886730327,0.7588994894047421,-0.712667905560445,1.3098260482305562,-0.69117720285281,0.22970183831893645,0.5805232778240806,0.39404426906250944,0.0,0.0,0.0
356955.606146,1656268,200.0,0.0145424674966986,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7000247886213111,0.1324896391576749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3034088680045945,2.3212443931606135,1.1726280759340686,1.5815646861835329,40.626220646455636,43.670833966947036,1.6450581772231956,0.2700087930950923,0.5872101412409483,0.2984397035825672,3.3034088680045945,2.3212443931606135,1.1726280759340686,0.027603511107173517,0.70906131292235,0.7621998398150023,-0.6778565707999099,1.3316685556308268,-0.6880303291399279,0.2700087930950923,0.5872101412409483,0.2984397035825672,0.0,0.0,0.0
356955.6132196,1656270,200.0,0.01434018999640449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7127932950540051,0.22729593577192977,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.287206592751918,2.325258110398241,1.1735453234735622,1.9045532413482977,40.90342749949353,43.70822740185595,1.6551454886757115,0.34441086808882426,0.5569533229340372,0.22028892957435742,3.287206592751918,2.325258110398241,1.1735453234735622,0.033240724841058,0.7138994852169533,0.762852478372793,-0.6509229237101959,1.3515484124035526,-0.6993731657717268,0.34441086808882426,0.5569533229340372,0.22028892957435742,0.0,0.0,0.0
