t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246202.0878258,5987296,200.0,0.020430500000657048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5697696405414073,0.7136840275928849,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7328237043221737,2.198057467341447,1.1801020182533848,-30.80478947043607,43.40163562033376,93.4518732218765,1.829723913004828,0.4632005541857641,1.4527695111480092,1.0113335710350342,0.2985965758443486,-0.30127307544125864,-0.23383956734772024,2.7328237043221737,2.198057467341447,1.1801020182533848,-0.5376450016427898,0.7575014423256756,1.6310428798780663,0.4632005541857641,1.4527695111480092,1.0113335710350342,0.2985965758443486,-0.30127307544125864,-0.23383956734772024,0.0,0.0,0.0
246202.0951934,5987298,200.0,0.01674039999852539,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6704627369378057,0.0,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7139275841352744,2.2014293241114595,1.182232008185205,-30.550784602598604,43.1509587882939,93.40120699303179,1.8697846372757074,0.4667197114351768,1.4872111794050524,1.0327004447576982,0.35944185456905753,-0.3137662611137343,-0.24710103276700954,2.7139275841352744,2.2014293241114595,1.182232008185205,-0.533211780382933,0.7531263062481113,1.6301585873651572,0.4667197114351768,1.4872111794050524,1.0327004447576982,0.35944185456905753,-0.3137662611137343,-0.24710103276700954,0.0,0.0,0.0
246202.1033005,5987299,200.0,0.02008159999604686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6364119683141676,0.18029271423528975,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7046685023707724,2.20302247966645,1.183169055253102,-30.460650246117087,42.98539023177156,93.4241392986441,1.8738447336008275,0.4617931171714944,1.4911605312490954,1.0365719813990273,0.3428616610211275,-0.34941165938881796,-0.246416464311359,2.7046685023707724,2.20302247966645,1.183169055253102,-0.5316386390931642,0.7502365897990222,1.6305588316031656,0.4617931171714944,1.4911605312490954,1.0365719813990273,0.3428616610211275,-0.34941165938881796,-0.246416464311359,0.0,0.0,0.0
246202.1094324,5987301,200.0,0.014793399997870438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1023498527813296,0.4776989266982194,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.685745165564571,2.2066896718357194,1.184966023140058,-30.026485111500282,42.69243622395922,93.25918871308188,1.8981870107176562,0.46314846549710276,1.510909921558191,1.0515505862781551,0.5238014774835937,-0.34525461396204754,-0.3037478945570324,2.685745165564571,2.2066896718357194,1.184966023140058,-0.5240610279967366,0.7451235778057836,1.6276799007820122,0.46314846549710276,1.510909921558191,1.0515505862781551,0.5238014774835937,-0.34525461396204754,-0.3037478945570324,0.0,0.0,0.0
246202.1173196,5987302,200.0,0.019993699999758974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484061383639227,0.28956640675591105,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.676415330593281,2.2083049549457647,1.185677677819212,-30.00303207986515,42.56612753423151,93.29088524175249,1.8982110541001533,0.4527838173979886,1.5097382014987768,1.05777246303057,0.437653002361322,-0.35812856116552655,-0.27813215599131313,2.676415330593281,2.2083049549457647,1.185677677819212,-0.5236516953751291,0.7429190752961552,1.6282331095687672,0.4527838173979886,1.5097382014987768,1.05777246303057,0.437653002361322,-0.35812856116552655,-0.27813215599131313,0.0,0.0,0.0
246202.1241464,5987303,200.0,0.019978699998318916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5361934293184014,0.1894165478818188,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.666936531136275,2.2099706066290894,1.186422467788232,-29.929348566133225,42.42250170015117,93.34457283353693,1.9053174757436702,0.4484933933193819,1.5147875768734829,1.0651323657052487,0.3864765932442477,-0.3823330637401571,-0.2535603715865509,2.666936531136275,2.2099706066290894,1.186422467788232,-0.5223656754560686,0.7404123316005302,1.6291701348128722,0.4484933933193819,1.5147875768734829,1.0651323657052487,0.3864765932442477,-0.3823330637401571,-0.2535603715865509,0.0,0.0,0.0
246202.1302252,5987305,200.0,0.015562999997200677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5644601415847712,0.15892859803706338,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6482334764991036,2.2134777188993047,1.1876626308373706,-29.877080078653393,42.10767609943106,93.4428446985674,1.9057538702493384,0.44165739666117765,1.5060479601157983,1.0810439860504504,0.264810461469865,-0.4289328297711608,-0.22699374004014458,2.6482334764991036,2.2134777188993047,1.1876626308373706,-0.5214534182545081,0.7349175882983952,1.6308853024197294,0.44165739666117765,1.5060479601157983,1.0810439860504504,0.264810461469865,-0.4289328297711608,-0.22699374004014458,0.0,0.0,0.0
246202.1363277,5987307,200.0,0.014307599998574005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5682992387309473,0.09329519339709284,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6295366281853303,2.216830294016707,1.1887525031283634,-29.759149033986898,41.797640545429,93.56868055179906,1.9043708330213285,0.43113156573622957,1.501612100056793,1.0889972193037059,0.20382860412719458,-0.46501128968175515,-0.19747067895411288,2.6295366281853303,2.216830294016707,1.1887525031283634,-0.5193951332347613,0.7295064470828145,1.6330815523756783,0.43113156573622957,1.501612100056793,1.0889972193037059,0.20382860412719458,-0.46501128968175515,-0.19747067895411288,0.0,0.0,0.0
246202.150651,5987308,200.0,0.02413919999889913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5858838793965286,0.24970068627531633,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6201978600616966,2.2185023222826965,1.1891017430233957,-29.7573426548025,41.64921544666415,93.64823818303515,1.902907376711477,0.42267944893781656,1.4953673252548323,1.0983055723926687,0.14010102260620722,-0.47961935727489163,-0.17742738398762423,2.6201978600616966,2.2185023222826965,1.1891017430233957,-0.5193636059704541,0.7269159404167702,1.6344700949858355,0.42267944893781656,1.4953673252548323,1.0983055723926687,0.14010102260620722,-0.47961935727489163,-0.17742738398762423,0.0,0.0,0.0
246202.1565355,5987309,200.0,0.020191799998428905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7129152334565454,0.4599320677472164,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.610761827553853,2.2202557133686627,1.1895146869025521,-29.605952781651684,41.50622511752475,93.65683288628153,1.9069102511047802,0.41975510851852826,1.4977395027939604,1.1031267997884897,0.20151034733098325,-0.4738080056378906,-0.18580016355053885,2.610761827553853,2.2202557133686627,1.1895146869025521,-0.5167213542297957,0.7244202883747772,1.6346201008557166,0.41975510851852826,1.4977395027939604,1.1031267997884897,0.20151034733098325,-0.4738080056378906,-0.18580016355053885,0.0,0.0,0.0
246202.1624866,5987312,200.0,0.017480897500580028,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.56716103821268,0.1939873062618136,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5824982447883498,2.225422262631528,1.1904668010427613,-29.330847481249904,41.07392610530157,93.7489994824096,1.9118249294970149,0.4077765009561325,1.4975369010068782,1.1163225861895634,0.22050220146231378,-0.4753012598309414,-0.18242251539887,2.5824982447883498,2.225422262631528,1.1904668010427613,-0.5119198609480966,0.7168752472583635,1.6362287114185072,0.4077765009561325,1.4975369010068782,1.1163225861895634,0.22050220146231378,-0.4753012598309414,-0.18242251539887,0.0,0.0,0.0
246202.1711619,5987313,200.0,0.02122442749882467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.162015250745133,0.8597611651688175,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5730748006111637,2.227099547725622,1.1908634698642544,-29.069836270568295,40.889620908131995,93.72517890431244,1.9127363741060386,0.4056514044587514,1.5047269738815578,1.108965332624157,0.34469601973293706,-0.48457916868397194,-0.21346360827148916,2.5730748006111637,2.227099547725622,1.1908634698642544,-0.507364355937086,0.7136585147392172,1.6358129639009835,0.4056514044587514,1.5047269738815578,1.108965332624157,0.34469601973293706,-0.48457916868397194,-0.21346360827148916,0.0,0.0,0.0
246202.177008,5987314,200.0,0.017789427496469588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4727067248906873,1.3153591268028864,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5638331000949464,2.2285604760525763,1.1910476743686234,-29.234011042948527,40.69782754477873,93.97255261295942,1.9034211683811755,0.39686321877866637,1.4920163773978123,1.113282919746326,0.09769670821957652,-0.5543407131009118,-0.13708370429506045,2.5638331000949464,2.2285604760525763,1.1910476743686234,-0.5102297462638332,0.7103110890652289,1.6401304495997424,0.39686321877866637,1.4920163773978123,1.113282919746326,0.09769670821957652,-0.5543407131009118,-0.13708370429506045,0.0,0.0,0.0
246202.1833166,5987315,200.0,0.02218758999817847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0554946338298523,0.7063107989727633,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5545015434750606,2.2301975416184954,1.19114760289124,-28.987562738847235,40.55618658833822,93.9422779841787,1.9013964854085843,0.3882609059337084,1.4922694571234745,1.1125169351448378,0.23626639068219538,-0.5274402752807437,-0.16600610371086244,2.5545015434750606,2.2301975416184954,1.19114760289124,-0.5059284119213094,0.707838988019668,1.6396020576477,0.3882609059337084,1.4922694571234745,1.1125169351448378,0.23626639068219538,-0.5274402752807437,-0.16600610371086244,0.0,0.0,0.0
246202.1896611,5987317,200.0,0.01836693749789442,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6053597250796806,0.3953713449722843,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5356430648933337,2.2335306900130916,1.1912486011081032,-28.925355998602175,40.24969442595383,94.13790572945679,1.9066378254260448,0.38243518617246725,1.4877442730127146,1.1294370738737314,0.13285493633060044,-0.5471436135339204,-0.12614561200237775,2.5356430648933337,2.2335306900130916,1.1912486011081032,-0.5048426994871003,0.7024896906545033,1.6430164059110552,0.38243518617246725,1.4877442730127146,1.1294370738737314,0.13285493633060044,-0.5471436135339204,-0.12614561200237775,0.0,0.0,0.0
246202.197209,5987318,200.0,0.02210233749935464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8077305750381499,0.05738531683400581,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5263344144073576,2.2350215687066353,1.1912291476542116,-28.74004368057174,40.080547736297774,94.18757421206394,1.9017969954676834,0.3721411379121296,1.4871413082399154,1.1255014503632796,0.19988806520820374,-0.5528087786769424,-0.133233611331753,2.5263344144073576,2.2350215687066353,1.1912291476542116,-0.5016083893929664,0.6995375240011561,1.6438832844670195,0.3721411379121296,1.4871413082399154,1.1255014503632796,0.19988806520820374,-0.5528087786769424,-0.133233611331753,0.0,0.0,0.0
246202.20391,5987319,200.0,0.02186285749774173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6527651925120229,0.010682808337777381,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5171182207427503,2.236577872818558,1.1911114751577663,-28.635162578396724,39.91232634480828,94.24028507016794,1.8944747739241468,0.36385867599110827,1.479569335016506,1.1258401821838477,0.20788082764221988,-0.5578055366114784,-0.1373987949244538,2.5171182207427503,2.236577872818558,1.1911114751577663,-0.4997778688368917,0.6966015068473781,1.644803262492486,0.36385867599110827,1.479569335016506,1.1258401821838477,0.20788082764221988,-0.5578055366114784,-0.1373987949244538,0.0,0.0,0.0
246202.2102356,5987320,200.0,0.02217945750014836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5226853332219247,0.21232217197227665,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.507585015320052,2.238201691650027,1.1910409509290347,-28.552366268117677,39.780418949299204,94.32465785712576,1.9032411972828471,0.3629705474943396,1.4846437209747374,1.1342012424859138,0.1899511162833893,-0.5502552081849735,-0.11813572547823376,2.507585015320052,2.238201691650027,1.1910409509290347,-0.4983328006140195,0.6942992884880144,1.6462758454239834,0.3629705474943396,1.4846437209747374,1.1342012424859138,0.1899511162833893,-0.5502552081849735,-0.11813572547823376,0.0,0.0,0.0
246202.2161156,5987322,200.0,0.018564912498203384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7436351645731113,0.20990376076706857,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.488842184401051,2.2413409920691505,1.1906862448092632,-28.236575583258585,39.45044758434364,94.4099230772656,1.9021013330367187,0.35239498952861087,1.4842209261948798,1.1361758203466599,0.26886275527764925,-0.5534803118207957,-0.13439832993685571,2.488842184401051,2.2413409920691505,1.1906862448092632,-0.4928212134161005,0.68854020173224,1.6477640042528616,0.35239498952861087,1.4842209261948798,1.1361758203466599,0.26886275527764925,-0.5534803118207957,-0.13439832993685571,0.0,0.0,0.0
246202.2222624,5987323,200.0,0.01713564749633655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9694581420804317,0.8209837459759531,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.479765642730033,2.242809559547147,1.1903671001174596,-28.26839046531756,39.253120001611926,94.58363178683727,1.8881403004583233,0.34461980112220086,1.4672837533611718,1.1372727790691617,0.14145746202148662,-0.5993510847435751,-0.09750199509034621,2.479765642730033,2.242809559547147,1.1903671001174596,-0.4933764878591633,0.68509618570857,1.6507957931742778,0.34461980112220086,1.4672837533611718,1.1372727790691617,0.14145746202148662,-0.5993510847435751,-0.09750199509034621,0.0,0.0,0.0
246202.2330689,5987324,200.0,0.02666155000026431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7495384500479888,0.23352120100360355,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.470550141115223,2.2441839600314664,1.1900137998117635,-28.218605577517593,39.057068222054035,94.69368651647378,1.8827799980540814,0.3343807211727601,1.4623953692013958,1.1377389149180162,0.10641505091471651,-0.6234343419755506,-0.09148774395102142,2.470550141115223,2.2441839600314664,1.1900137998117635,-0.49250757764931796,0.6816744366508907,1.652716610563827,0.3343807211727601,1.4623953692013958,1.1377389149180162,0.10641505091471651,-0.6234343419755506,-0.09148774395102142,0.0,0.0,0.0
