t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77936.81348,0.23154459999932442,1205872,200.0,0.019223377500493508,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6813605351463713,0.1887557473419857,True,2.3998006442177715,2.16543894051536,1.5532857443116552,-0.011394384105274824,0.33560735729449576,-0.11264230692986876,4.335941402934821,0.774758010780275,1.1719244562633278,-0.35621687582798234,0.5654991802765672,0.3239512051574623,0.0,0.0,0.0,True,inside_operational_region,1.1532857443116553,estimated_actuator_state_not_measured_surface_marker,rad
77936.8189779,0.23707909999939147,1205873,200.0,0.015611877500232504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5499502697729339,0.4829128810748579,True,2.4219607286377087,2.166794573016017,1.5549895817943282,-0.012933269877024145,0.3363400172717217,-0.11093300027917063,4.315407698123182,0.7608710512845878,1.1666897362103088,-0.3669286917553285,0.4950120126027087,0.3240437263859527,0.0,0.0,0.0,True,inside_operational_region,1.1549895817943283,estimated_actuator_state_not_measured_surface_marker,rad
77936.8250794,0.2431096000073012,1205874,200.0,0.01589365000022284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5156614731168214,0.40096980604430194,True,2.4439783174222445,2.1681521565730106,1.5566743724094365,-0.014327957625606569,0.337176547181,-0.10934077207344783,4.293079131393139,0.7481358548372172,1.162613766424814,-0.36980091076194577,0.4397064562620714,0.3205048347810136,0.0,0.0,0.0,True,inside_operational_region,1.1566743724094364,estimated_actuator_state_not_measured_surface_marker,rad
77936.8307406,0.24873190000653267,1205876,200.0,0.015540957500413262,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6791898005371283,0.12884968987818388,True,2.4879344965661074,2.170967632615268,1.5597236126669816,-0.01739633970904375,0.3409199392025615,-0.10548856373141069,4.252821348662059,0.7253162948351828,1.1798002726942154,-0.38910749945181833,0.4186161720307704,0.3349286234423164,0.0,0.0,0.0,True,inside_operational_region,1.1597236126669817,estimated_actuator_state_not_measured_surface_marker,rad
77936.8367602,0.2548137000121642,1205877,200.0,0.015848957500090386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6546021209843078,0.18526407751401597,True,2.5097503596150346,2.1723871533808206,1.5613198457665436,-0.019027500896310112,0.34204393487974727,-0.10337268338255212,4.234088457147109,0.7132538936446097,1.1800415996698441,-0.4022480008160518,0.38509534807260565,0.34623593599674674,0.0,0.0,0.0,True,inside_operational_region,1.1613198457665437,estimated_actuator_state_not_measured_surface_marker,rad
77936.8423642,0.2603753000003053,1205878,200.0,0.015887047499799415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793850510549831,0.9795379915387368,True,2.5314450168355114,2.173772816097465,1.5634370937530528,-0.019162816137971106,0.33839057977135134,-0.10097454349090373,4.228032853338172,0.700756351491036,1.1367715922894037,-0.3663902161281968,0.19770917900966878,0.3615478352846966,0.0,0.0,0.0,True,inside_operational_region,1.163437093753053,estimated_actuator_state_not_measured_surface_marker,rad
77936.8484816,0.26650789999985136,1205879,200.0,0.015503147500239385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7407871427668903,0.2792932874784609,True,2.552989989298455,2.1751431274882984,1.5646196553630078,-0.021186998569903803,0.34080778946267243,-0.09959125299573746,4.196946105741187,0.688494075832897,1.163518336843511,-0.3881584377767164,0.2444399681530627,0.3463820819559364,0.0,0.0,0.0,True,inside_operational_region,1.164619655363008,estimated_actuator_state_not_measured_surface_marker,rad
77936.854321,0.2722269000078086,1205880,200.0,0.0148901150001444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6871352909090115,0.1743900560983707,True,2.5744610284458505,2.1764821843141617,1.566107983421854,-0.023227447386568123,0.3410516236901411,-0.09743687711529336,4.176900103431148,0.6724882120205057,1.1639300741249263,-0.41549302770800933,0.21032137954088692,0.35649531090453646,0.0,0.0,0.0,True,inside_operational_region,1.166107983421854,estimated_actuator_state_not_measured_surface_marker,rad
77936.8602057,0.278224699999555,1205882,200.0,0.015557500000076264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49030931302234393,0.48216468725041883,True,2.6172606059768544,2.179230400453151,1.5693912045653873,-0.024669708840545646,0.33832032012500246,-0.09407931144345616,4.151353971750117,0.6533509050317825,1.1374677256607535,-0.3682627103181787,0.0648477645792673,0.3427006416000993,0.0,0.0,0.0,True,inside_operational_region,1.1693912045653874,estimated_actuator_state_not_measured_surface_marker,rad
77936.8662114,0.2842360000067856,1205883,200.0,0.015639099999324547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6239812980335765,0.14016897811483742,True,2.638529560003259,2.180535064341255,1.5708127418958289,-0.026584587295182427,0.3378974874998262,-0.09220615463782078,4.134082260127793,0.638310659928112,1.1388830637464107,-0.39142700773122924,0.038439447226223354,0.3441069614234146,0.0,0.0,0.0,True,inside_operational_region,1.170812741895829,estimated_actuator_state_not_measured_surface_marker,rad
77936.8719063,0.28991099999984726,1205884,200.0,0.014586092500069174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5625744360575041,0.18535340841799686,True,2.659642338497714,2.1819112051124714,1.572168302193998,-0.028253050187400763,0.3366739044213003,-0.0907743119344615,4.113849391801547,0.6291830515587862,1.1368352941142639,-0.39759937992246636,-0.009974859505182128,0.330659022149646,0.0,0.0,0.0,True,inside_operational_region,1.172168302193998,estimated_actuator_state_not_measured_surface_marker,rad
77936.8779343,0.2959537000133423,1205885,200.0,0.015357792499505526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5206227793910856,0.04488491836449235,True,2.680674286579791,2.183241423292265,1.573527611967915,-0.029780930629980773,0.3357894142443567,-0.08930013307525853,4.095100523894605,0.6180155995015435,1.1343621486367652,-0.3984748249405399,-0.039130145287937526,0.3210615661780699,0.0,0.0,0.0,True,inside_operational_region,1.173527611967915,estimated_actuator_state_not_measured_surface_marker,rad
77936.8841624,0.30210380000062287,1205886,200.0,0.015496345000071653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5752058919132611,0.02047008057184163,True,2.7016728908568215,2.184613631055468,1.5748172162179725,-0.03136273823691971,0.33492060503172993,-0.08752166859024957,4.078522508289449,0.6079362857830516,1.1344292769253084,-0.4042995415972959,-0.06326746077005965,0.32261974824590367,0.0,0.0,0.0,True,inside_operational_region,1.1748172162179724,estimated_actuator_state_not_measured_surface_marker,rad
77936.8897564,0.3078033000056166,1205887,200.0,0.015373895000459003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578659106044879,0.01917876438347839,True,2.7225662537493767,2.1859569815677813,1.5760917642131644,-0.03300660277356915,0.3341306471903156,-0.08575137784322662,4.061460938071632,0.5964041031418582,1.1333753609364212,-0.41108619107794014,-0.08083558952792537,0.32371220589084243,0.0,0.0,0.0,True,inside_operational_region,1.1760917642131643,estimated_actuator_state_not_measured_surface_marker,rad
77936.8957578,0.3138337000127649,1205889,200.0,0.015608414999810616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6683584300660518,0.15159840468801944,True,2.7640670246711543,2.188738533153659,1.5783120238974135,-0.03664245601928107,0.33095734228645846,-0.08216442945920921,4.025644342654684,0.5770567948624886,1.1329680582182498,-0.43170745377729036,-0.1543517314705006,0.3249204731170371,0.0,0.0,0.0,True,inside_operational_region,1.1783120238974134,estimated_actuator_state_not_measured_surface_marker,rad
77936.9013726,0.3193656000075862,1205890,200.0,0.01553471500069018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6211843421381384,0.03831684262287025,True,2.7847371610655403,2.1901233138705947,1.5793108412429318,-0.03839349291016747,0.33000325874995706,-0.08028453413808156,4.008746941339845,0.5664984700429525,1.1371872631530593,-0.43845843218935115,-0.16263047504921607,0.32880490515057426,0.0,0.0,0.0,True,inside_operational_region,1.1793108412429318,estimated_actuator_state_not_measured_surface_marker,rad
77936.907454,0.3254503000061959,1205891,200.0,0.015726254999994225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6743526298796909,0.3138548270934128,True,2.805224245875248,2.1915528472918853,1.5803061811113477,-0.039680650088765645,0.32754187356745623,-0.07874403508557837,3.9896833169807655,0.5597906303107737,1.1311028744417189,-0.424866582343789,-0.21940834187160502,0.31936425441379196,0.0,0.0,0.0,True,inside_operational_region,1.1803061811113476,estimated_actuator_state_not_measured_surface_marker,rad
77936.9131615,0.3310641999996733,1205892,200.0,0.015623952499474129,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5873497565055213,0.14229287837415844,True,2.8257539090198582,2.192942262625831,1.5811614236741574,-0.04143176004776761,0.32738165930755825,-0.07688865514705245,3.973191697731639,0.5488788825463137,1.1402981272704282,-0.43231833149206395,-0.19054936217893376,0.3244320510302583,0.0,0.0,0.0,True,inside_operational_region,1.1811614236741574,estimated_actuator_state_not_measured_surface_marker,rad
77936.9190836,0.3371146999998018,1205893,200.0,0.01573460250071733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6152564016170374,0.14560699393306975,True,2.846121299803178,2.194294579851978,1.5819965680359718,-0.043063615129872446,0.3257384564902872,-0.07532060820663844,3.9551443367739396,0.5377161903813309,1.1400561227728119,-0.4314273427873372,-0.2156077148748189,0.3175081361122445,0.0,0.0,0.0,True,inside_operational_region,1.1819965680359719,estimated_actuator_state_not_measured_surface_marker,rad
77936.9251116,0.343159399999422,1205894,200.0,0.016251099999955214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5493446606679476,0.14345871318862052,True,2.866413412541131,2.1956318182206744,1.5828961372689703,-0.04420076290841113,0.3239966558911722,-0.07385346993857445,3.939548899161853,0.52754113530246,1.1341923683883857,-0.41303639530019576,-0.23970050874858695,0.3083596726998067,0.0,0.0,0.0,True,inside_operational_region,1.1828961372689704,estimated_actuator_state_not_measured_surface_marker,rad
77936.9311603,0.3492281000071671,1205896,200.0,0.015804844999968683,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42971249580381493,0.2426635101676611,True,2.906814858551519,2.1983765475585964,1.584164231548219,-0.04692218490415012,0.32304057857337076,-0.07141808399717053,3.9028775670416844,0.5117836507530918,1.1500375028572518,-0.3942290417313815,-0.20009144340280943,0.28404782495009945,0.0,0.0,0.0,True,inside_operational_region,1.1841642315482188,estimated_actuator_state_not_measured_surface_marker,rad
77936.9367909,0.3548039000015706,1205897,200.0,0.016111045000491632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7484548538332387,0.3095565363828707,True,2.926851349708894,2.199764725747666,1.5849656685994966,-0.047782929670978636,0.31991362836449966,-0.06980328588660356,3.889348051223368,0.5044865414899723,1.1351405899726472,-0.37422226485975935,-0.27327836535960365,0.28278450441005076,0.0,0.0,0.0,True,inside_operational_region,1.1849656685994967,estimated_actuator_state_not_measured_surface_marker,rad
77936.9427163,0.3607782000035513,1205898,200.0,0.01613621000058062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5653508640368695,0.10559876112223877,True,2.9468639709799986,2.2011598698506627,1.5855330864984725,-0.04930408985635104,0.31873101888953315,-0.06815806045644157,3.873323236753968,0.4958658895626616,1.1384046732927924,-0.37977327908706354,-0.26963227976926296,0.2857482675751379,0.0,0.0,0.0,True,inside_operational_region,1.1855330864984723,estimated_actuator_state_not_measured_surface_marker,rad
77936.948296,0.36635430000023916,1205899,200.0,0.015535809999959172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5815589605215612,0.09428282806168817,True,2.966758631406646,2.2025728203696104,1.5858684019119333,-0.05119429620351523,0.31788068142296666,-0.06662611489588555,3.8526703796250072,0.4873750956452682,1.1497177140432688,-0.39546646156988585,-0.2554377737010841,0.28513834046891323,0.0,0.0,0.0,True,inside_operational_region,1.1858684019119332,estimated_actuator_state_not_measured_surface_marker,rad
