t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77931.6279967,1204835,200.0,0.014711400000123831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2205499760434262,0.19193980388076304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9196774923501567,2.3260090809125233,1.4355522782641952,-64.77268197065003,-8.411891320381072,124.81685812865061,1.315539666328705,0.5890969276575213,0.5243373535437027,1.0529386322039358,0.9336936304251309,0.4461615009240418,-0.05550622755171109,2.9196774923501567,2.3260090809125233,1.4355522782641952,-1.1304965657350121,-0.1468151998605829,2.178465136339601,0.5890969276575213,0.5243373535437027,1.0529386322039358,0.9336936304251309,0.4461615009240418,-0.05550622755171109,0.0,0.0,0.0
77931.6339269,1204836,200.0,0.015143800000259944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9155994197522779,0.2293229636838787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9129842921587397,2.325075544870731,1.434964760722247,-64.51748056265129,-8.442614081296417,124.71520462206301,1.324490944508703,0.5942444043803876,0.5218005760688258,1.0624848275445613,0.9178803051129334,0.4170117826371133,-0.0874602843864806,2.9129842921587397,2.325075544870731,1.434964760722247,-1.1260424609097086,-0.1473514131938587,2.1766909479534498,0.5942444043803876,0.5218005760688258,1.0624848275445613,0.9178803051129334,0.4170117826371133,-0.0874602843864806,0.0,0.0,0.0
77931.6398035,1204837,200.0,0.014821499999925436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5126766735450072,0.5349230244524998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.9059910172141663,2.3245644174870037,1.4345332112545974,-64.08816380825418,-8.485991438986016,124.57723849710483,1.341791856874995,0.618780189859913,0.5338584083658761,1.064195312726959,1.0028558227018884,0.4081061345927405,-0.13005084399603667,2.9059910172141663,2.3245644174870037,1.4345332112545974,-1.1185494700115033,-0.14810849090635747,2.1742829848167116,0.618780189859913,0.5338584083658761,1.064195312726959,1.0028558227018884,0.4081061345927405,-0.13005084399603667,0.0,0.0,0.0
77931.64577,1204839,200.0,0.014588500000172644,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1522665834678576,0.15034171020566064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.892446937500463,2.3228669698685285,1.4333192518511866,-63.43902895303682,-8.540371658838131,124.33703842235919,1.3529256528480422,0.6221566930902732,0.5356252177340501,1.075376444555407,1.0230152184005892,0.3849444953585708,-0.17105169733710984,2.892446937500463,2.3228669698685285,1.4333192518511866,-1.1072199294985037,-0.14905760479073527,2.1700907026488636,0.6221566930902732,0.5356252177340501,1.075376444555407,1.0230152184005892,0.3849444953585708,-0.17105169733710984,0.0,0.0,0.0
77931.6759846,1204840,200.0,0.014558400000169058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.121855317775281,0.08856031424623739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8854599660584634,2.32217358740688,1.432661659663373,-63.13008412936997,-8.579487959008464,124.19925082890929,1.3655419905009196,0.6334230599667962,0.5395819465647437,1.0827425722972734,1.0203177260317233,0.3813631046636147,-0.19850800958249173,2.8854599660584634,2.32217358740688,1.432661659663373,-1.1018278251185238,-0.14974031301990598,2.1676858554747636,0.6334230599667962,0.5395819465647437,1.0827425722972734,1.0203177260317233,0.3813631046636147,-0.19850800958249173,0.0,0.0,0.0
77931.6820162,1204846,200.0,0.01694220250094463,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1682395433123947,0.09105136220338658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8434819539215432,2.3180435512059647,1.4281395998852484,-61.14618568565448,-8.80245461591011,123.52982933231128,1.4031601571299996,0.6615098203977868,0.5624577271549362,1.102227058839546,1.0641190623831023,0.322020150580909,-0.25462939575878035,2.8434819539215432,2.3180435512059647,1.4281395998852484,-1.067202265250497,-0.15363181530500425,2.1560022462755004,0.6615098203977868,0.5624577271549362,1.102227058839546,1.0641190623831023,0.322020150580909,-0.25462939575878035,0.0,0.0,0.0
77931.6878932,1204847,200.0,0.017064802500430458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2323256949340484,0.16919408334017913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8364253949432534,2.3175101927403245,1.4273396762443495,-60.8015180474932,-8.874825525976753,123.41851538392432,1.4077592340447915,0.6692959172717601,0.5674138738619462,1.1008499134353924,1.0773354064912664,0.30387373835596576,-0.2800566949372577,2.8364253949432534,2.3175101927403245,1.4273396762443495,-1.0611866801395102,-0.15489492596833188,2.1540594513727527,0.6692959172717601,0.5674138738619462,1.1008499134353924,1.0773354064912664,0.30387373835596576,-0.2800566949372577,0.0,0.0,0.0
77931.6938499,1204848,200.0,0.017180197500086064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1383445552479947,0.06361271191924248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8293603368592395,2.3169102915314714,1.4265185430085647,-60.483199084085015,-8.935092228145498,123.30745245616056,1.4121262229436755,0.6727454281148654,0.5722057769327298,1.1018596132541245,1.0729677492764558,0.29167531554694326,-0.29523602723125447,2.8293603368592395,2.3169102915314714,1.4265185430085647,-1.0556309661565022,-0.1559467783504953,2.1521210376063706,0.6727454281148654,0.5722057769327298,1.1018596132541245,1.0729677492764558,0.29167531554694326,-0.29523602723125447,0.0,0.0,0.0
77931.6995274,1204849,200.0,0.016638157500275683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2035950659824046,0.11881917325668707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.8223139247103086,2.3164159884324653,1.4257118748368578,-60.1378458476781,-8.956063305476789,123.20830463620379,1.4142270117770688,0.678462769999506,0.5770076716948462,1.0985392379745875,1.0860893917228358,0.28651972812269755,-0.2848506997633905,2.8223139247103086,2.3164159884324653,1.4257118748368578,-1.0496034150987832,-0.15631279269761666,2.1503905817019504,0.678462769999506,0.5770076716948462,1.0985392379745875,1.0860893917228358,0.28651972812269755,-0.2848506997633905,0.0,0.0,0.0
77931.7055654,1204851,200.0,0.01645469000014857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.264075993257599,0.1187964165492578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.808182814997926,2.3152044173371196,1.423991287505738,-59.4170979971935,-9.056474955370815,123.00757632527204,1.4199108356934689,0.679264532561329,0.587803312126967,1.0996516459208943,1.1207600118668803,0.26407532519519555,-0.2969262089693151,2.808182814997926,2.3152044173371196,1.423991287505738,-1.037023992031155,-0.15806530659562723,2.1468872117742244,0.679264532561329,0.587803312126967,1.0996516459208943,1.1207600118668803,0.26407532519519555,-0.2969262089693151,0.0,0.0,0.0
77931.7114691,1204852,200.0,0.01688398999941712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2050527804132845,0.1404432441387927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.801040293125668,2.3148436090574553,1.423266813383328,-59.070263962991085,-9.061552303672084,122.91006017058982,1.4236681100708164,0.6887909762918327,0.5982810222717554,1.0929124836879747,1.1268141226326394,0.26669742309147076,-0.2786266194229737,2.801040293125668,2.3148436090574553,1.423266813383328,-1.0309705961763482,-0.15815392304075493,2.1451852338011355,0.6887909762918327,0.5982810222717554,1.0929124836879747,1.1268141226326394,0.26669742309147076,-0.2786266194229737,0.0,0.0,0.0
77931.7430587,1204858,200.0,0.017529690000276626,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3273511965023945,0.1564164951587344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7583229244098533,2.3114698934579696,1.4185267075269048,-56.76888668239465,-9.186242670229625,122.38145044835929,1.4340946110758437,0.6827797436494198,0.6493687372614635,1.08109177142658,1.222176693139133,0.23870464221276105,-0.2459930886792547,2.7583229244098533,2.3114698934579696,1.4185267075269048,-0.9908039852993471,-0.16033018048270264,2.13595925369016,0.6827797436494198,0.6493687372614635,1.08109177142658,1.222176693139133,0.23870464221276105,-0.2459930886792547,0.0,0.0,0.0
77931.7491966,1204860,200.0,0.016222697499508682,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4808606584811175,0.3145144577003211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.743941033830838,2.3101732403894957,1.4171451438690252,-55.90944880190851,-9.193101272673442,122.2363677818672,1.4405635673406123,0.6762615283348686,0.6773838988864234,1.0765894251629664,1.292515791199509,0.22765769012200449,-0.2171096542623835,2.743941033830838,2.3101732403894957,1.4171451438690252,-0.9758039645685024,-0.16044988567743257,2.1334270834723004,0.6762615283348686,0.6773838988864234,1.0765894251629664,1.292515791199509,0.22765769012200449,-0.2171096542623835,0.0,0.0,0.0
77931.7554612,1204861,200.0,0.016155497499860245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3411482993281736,0.22890870507889652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.736824131281579,2.3096671713981713,1.416666409417894,-55.52438065594411,-9.148184623462237,122.14199385623988,1.4380660915929804,0.6750678391635699,0.6930163122487933,1.0639764505258664,1.2923695618858355,0.24922100494342025,-0.18986343897467953,2.736824131281579,2.3096671713981713,1.416666409417894,-0.9690832575768735,-0.15966594225973374,2.1317799477420714,0.6750678391635699,0.6930163122487933,1.0639764505258664,1.2923695618858355,0.24922100494342025,-0.18986343897467953,0.0,0.0,0.0
77931.7611435,1204862,200.0,0.01635157000024664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.654848930031881,0.3467958720737641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7296520822045562,2.3090839784783865,1.4161428234060658,-55.04441002319219,-9.135039116634522,122.06110244418626,1.4390829127337732,0.6727350818315372,0.7090482193115413,1.0562375500267769,1.3487359667450092,0.2502318103684384,-0.17839353286626627,2.7296520822045562,2.3090839784783865,1.4161428234060658,-0.960706189722472,-0.1594365098837467,2.1303681262651484,0.6727350818315372,0.7090482193115413,1.0562375500267769,1.3487359667450092,0.2502318103684384,-0.17839353286626627,0.0,0.0,0.0
77931.7671964,1204863,200.0,0.015969792500053516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7096627557351098,0.4300442688799943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7224373400183124,2.308456653450148,1.4156880682767152,-54.55077941849097,-9.091477447014908,122.0036725116132,1.4416823433514214,0.6698955541419718,0.727237975817631,1.0491962886899389,1.4058399278223377,0.2500926200980172,-0.14696885557776057,2.7224373400183124,2.308456653450148,1.4156880682767152,-0.952090710381825,-0.15867621532121845,2.12936578485255,0.6698955541419718,0.727237975817631,1.0491962886899389,1.4058399278223377,0.2500926200980172,-0.14696885557776057,0.0,0.0,0.0
77931.7728875,1204864,200.0,0.016368255000819645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037778944494762,0.6728034770348215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.715223434434868,2.3079428916514253,1.415282243142498,-53.97704776310723,-8.95668789015182,121.95320417520118,1.4431279494924618,0.6714158389477278,0.7445479262758858,1.0380112886162243,1.5007156492045737,0.27774996220094217,-0.0757542744332799,2.715223434434868,2.3079428916514253,1.415282243142498,-0.9420772039724614,-0.15632369375665345,2.128484946214156,0.6714158389477278,0.7445479262758858,1.0380112886162243,1.5007156492045737,0.27774996220094217,-0.0757542744332799,0.0,0.0,0.0
77931.7790719,1204866,200.0,0.01611309500038671,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7341526587758604,0.09135152539963137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7008756071006985,2.3069260794718764,1.414384506871886,-52.97489946558218,-8.87794238315838,121.82724232843358,1.4423016522037406,0.67157140388902,0.768602442814085,1.019056519692795,1.5642097880444314,0.27140411929479225,-0.058883120060000765,2.7008756071006985,2.3069260794718764,1.414384506871886,-0.9245864165873936,-0.15494932538846573,2.126286497256169,0.67157140388902,0.768602442814085,1.019056519692795,1.5642097880444314,0.27140411929479225,-0.058883120060000765,0.0,0.0,0.0
77931.7850318,1204867,200.0,0.01620939500060969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.724524443356408,0.0420252990801783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693768788179111,2.306476085670935,1.413941883631197,-52.47722344057703,-8.837669218588331,121.7760008532033,1.438859606337073,0.6720342121427156,0.777285443468211,1.007231018103902,1.588455009046065,0.2637989016780314,-0.04826345779440969,2.693768788179111,2.306476085670935,1.413941883631197,-0.915900331342816,-0.15424642606652084,2.1253921647998215,0.6720342121427156,0.777285443468211,1.007231018103902,1.588455009046065,0.2637989016780314,-0.04826345779440969,0.0,0.0,0.0
77931.8123729,1204872,200.0,0.016667412500076275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7320263660217314,0.12146747894542408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.657625914150467,2.3050381652813314,1.4115755048472591,-50.00450881382884,-8.454161308297525,121.58287507096837,1.4466278146714309,0.7011278647792619,0.8185550390737324,0.9649452831213352,1.65152514596588,0.26797353172278554,0.04488161670730167,2.657625914150467,2.3050381652813314,1.4115755048472591,-0.8727433196438374,-0.14755295032450322,2.1220214840293323,0.7011278647792619,0.8185550390737324,0.9649452831213352,1.65152514596588,0.26797353172278554,0.04488161670730167,0.0,0.0,0.0
77931.8181256,1204873,200.0,0.0166416125000732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6029696337591266,0.2926064189096865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6503729360463044,2.304818647785341,1.4110822240717213,-49.541014624713114,-8.480830876953076,121.51448838410033,1.44835629492018,0.7058208590725115,0.8262935634679548,0.9574924641502315,1.6400620001185604,0.24333471635707862,0.00013874219767677498,2.6503729360463044,2.304818647785341,1.4110822240717213,-0.8646538199799068,-0.14801842210762928,2.1208279111789547,0.7058208590725115,0.8262935634679548,0.9574924641502315,1.6400620001185604,0.24333471635707862,0.00013874219767677498,0.0,0.0,0.0
77931.8241535,1204874,200.0,0.017161702499670847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4066693226091893,0.33430836322804897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.643087353612027,2.3047337638515395,1.4107584656102945,-49.13817111183206,-8.420754422923155,121.45272449266203,1.4504414803871575,0.7139898410311675,0.8373206394815726,0.9449302310912419,1.5958004546180242,0.2525147618769019,0.003470449478036585,2.643087353612027,2.3047337638515395,1.4107584656102945,-0.8576228743098322,-0.1469698901818841,2.119749927914512,0.7139898410311675,0.8373206394815726,0.9449302310912419,1.5958004546180242,0.2525147618769019,0.003470449478036585,0.0,0.0,0.0
