t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
355997.7300709,0.0677123999921605,1464692,200.0,0.01569839999813228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42135730664094145,0.17008201011367438,True,1.6226374430043484,2.1303867900819187,1.4608374013453993,0.10519190559993641,-0.03226628400442877,-0.1705284738600188,4.962606071095039,1.446189582259115,0.3619970187988594,-0.13180865509231227,0.24881542176934746,0.21777548245775044,0.0,0.0,0.0,True,inside_operational_region,0.42263744300434847,estimated_actuator_state_not_measured_surface_marker,rad
355997.7359622,0.07364169997163117,1464693,200.0,0.01590639999578814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6929261404336283,0.35581719930759625,True,1.648048131055361,2.132916264589439,1.457138715587836,0.10318857771467638,-0.029802778738954316,-0.16907874056487637,4.959140477644706,1.4325030879450447,0.39380377415040313,-0.17512057869820383,0.2940431827366544,0.22097867308118546,0.0,0.0,0.0,True,inside_operational_region,0.448048131055361,estimated_actuator_state_not_measured_surface_marker,rad
355997.7421913,0.07985829998506233,1464694,200.0,0.015540947500652345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7047791437160847,0.28490312333828854,True,1.6735389806632037,2.135474598376138,1.4535005112197399,0.10224746719995803,-0.02676871758324051,-0.16752656318253667,4.959525945311671,1.4220819531618476,0.42037786437976304,-0.1758408797436517,0.35094394837850196,0.22522489178271748,0.0,0.0,0.0,True,inside_operational_region,0.47353898066320377,estimated_actuator_state_not_measured_surface_marker,rad
355997.7483594,0.08600479998858646,1464695,200.0,0.015557547496085698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5675538991933563,0.21142033084432893,True,1.6989362148576301,2.137977152179797,1.4497197507501023,0.10067233286261335,-0.02471664813507246,-0.16631873887475956,4.956381970215033,1.4109411474409106,0.44742024873243597,-0.19800321966918774,0.36458095790984724,0.22079952126648997,0.0,0.0,0.0,True,inside_operational_region,0.4989362148576302,estimated_actuator_state_not_measured_surface_marker,rad
355997.7545636,0.09221540001453832,1464697,200.0,0.015185810000441075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7294850551580673,0.27931110636041334,True,1.7495747105504966,2.142893520920084,1.4424073214464064,0.09877115352625765,-0.017972210256896215,-0.1642497153275868,4.9442640393001795,1.3900884152380455,0.49453157932639247,-0.194358049487057,0.46150505489213267,0.196467640671025,0.0,0.0,0.0,True,inside_operational_region,0.5495747105504967,estimated_actuator_state_not_measured_surface_marker,rad
355997.7607479,0.09839609998743981,1464698,200.0,0.01591750999858234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2509263372973234,0.6807909317392042,True,1.7750343526944858,2.1454322737008025,1.4386083736525217,0.09759021837184534,-0.012139524461329376,-0.16230686004943173,4.94503157410869,1.3834404317042208,0.5350194094145493,-0.20035468464701175,0.5844270709893528,0.20910844533667258,0.0,0.0,0.0,True,inside_operational_region,0.5750343526944859,estimated_actuator_state_not_measured_surface_marker,rad
355997.7669724,0.10458739998284727,1464699,200.0,0.015747959999915996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9637697988911823,0.36136296543462926,True,1.8003132732822191,2.147890680356241,1.4350462056258628,0.09771048039908248,-0.0076565792453981985,-0.1605445165766688,4.938353605591287,1.3717177153197901,0.554995711725821,-0.16237033474852325,0.6414717876825904,0.21815070000551093,0.0,0.0,0.0,True,inside_operational_region,0.6003132732822192,estimated_actuator_state_not_measured_surface_marker,rad
355997.7729592,0.11060449999058619,1464700,200.0,0.015494659999293591,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225569489494552,0.5104072236349649,True,1.8255783911113728,2.1502611938994076,1.4314190119367811,0.09712405589773843,-0.0018129638189647856,-0.15879279834578863,4.931935358540951,1.3578257064407218,0.5864394561157658,-0.15457921545594908,0.7341068252484879,0.22095993827587754,0.0,0.0,0.0,True,inside_operational_region,0.6255783911113728,estimated_actuator_state_not_measured_surface_marker,rad
355997.7791259,0.11674319999292493,1464701,200.0,0.015253499996386841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607744396976228,0.6186593449661496,True,1.850650107542299,2.152402533777055,1.4284074550961863,0.0988869761164084,-4.5493049234401894e-05,-0.15751777561330682,4.921820642669208,1.3333763829414074,0.5680920942232366,-0.07000869291280172,0.6745445976437022,0.22066524685189418,0.0,0.0,0.0,True,inside_operational_region,0.650650107542299,estimated_actuator_state_not_measured_surface_marker,rad
355997.7849054,0.12256310001248494,1464702,200.0,0.015258559997571716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1420451548328414,0.3943703340319422,True,1.8758068326532378,2.154736542856061,1.425055316064538,0.10011695451296854,0.0052086961160693335,-0.15564715557287823,4.91471281057539,1.3223764870553565,0.5876144703496835,-0.01749999092713895,0.7425910066164287,0.22853552294589788,0.0,0.0,0.0,True,inside_operational_region,0.6758068326532378,estimated_actuator_state_not_measured_surface_marker,rad
355997.7914966,0.1291651999927126,1464704,200.0,0.015488315000221235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2151019997839145,0.17705622456984357,True,1.9260213610729942,2.159234644533945,1.4185871950120963,0.10197369002380263,0.016568654099076596,-0.15173440848706532,4.900563276615908,1.2947835408424777,0.6264288216551889,0.04143891745976108,0.8691371350973316,0.24220444202706493,0.0,0.0,0.0,True,inside_operational_region,0.7260213610729942,estimated_actuator_state_not_measured_surface_marker,rad
355997.7973702,0.13491520000388846,1464705,200.0,0.015367114997753277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2758838798424985,0.14864562300921363,True,1.9510527068778596,2.1615213220830904,1.4154745829841875,0.10326409780878132,0.02266254787710631,-0.15033179972969357,4.890553952413164,1.287213085196129,0.644080082115085,0.07663043998489419,0.9311334066110221,0.22752677765404292,0.0,0.0,0.0,True,inside_operational_region,0.7510527068778596,estimated_actuator_state_not_measured_surface_marker,rad
355997.8032692,0.14093100000172853,1464706,200.0,0.015440262499201019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3438798389860789,0.2725653146644958,True,1.9760768099627475,2.163617375357751,1.412370735131819,0.10309311074546157,0.0291255845859264,-0.14850585066226385,4.8831933357504305,1.269454476419874,0.6685341449013346,0.05658237345326747,0.9965029868934439,0.22793794199920178,0.0,0.0,0.0,True,inside_operational_region,0.7760768099627475,estimated_actuator_state_not_measured_surface_marker,rad
355997.8094332,0.1470913999946788,1464707,200.0,0.016100105000464264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3285639199568515,0.16241792548452497,True,2.0010335114087785,2.1656884171317627,1.409360233594721,0.10362136128214194,0.03558656378779368,-0.14703822645786957,4.873605067960178,1.2546183185852253,0.6895928813279705,0.063177952572718,1.0496828746513573,0.2163620937870142,0.0,0.0,0.0,True,inside_operational_region,0.8010335114087785,estimated_actuator_state_not_measured_surface_marker,rad
355997.8159397,0.15360989997861907,1464709,200.0,0.01557209000023148,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1368242000163573,0.16460522688052795,True,2.05083450212425,2.1697905988875577,1.4036065311725632,0.10401379582463166,0.04646927175829596,-0.1437587031770291,4.856299081767994,1.2255153664060219,0.7186658117504494,0.052100056170393594,1.0694422192220734,0.21540587573719858,0.0,0.0,0.0,True,inside_operational_region,0.8508345021242498,estimated_actuator_state_not_measured_surface_marker,rad
355997.8217089,0.15936079999664798,1464710,200.0,0.016002289998167624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2649226229594999,0.311769255325983,True,2.075724371626635,2.1718570831542374,1.4007973747416398,0.10306944170342547,0.05235024566343505,-0.14167807800020782,4.849193826509564,1.2115396351472474,0.7377736356317577,0.008510980334824218,1.0933449384742386,0.22814286250455018,0.0,0.0,0.0,True,inside_operational_region,0.875724371626635,estimated_actuator_state_not_measured_surface_marker,rad
355997.8281381,0.1655822999891825,1464711,200.0,0.01576158249763882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1521661543430244,0.08146929619233186,True,2.1004284171039047,2.1737514795183994,1.39817621919986,0.10351125914967918,0.05787859222979996,-0.14009490944080705,4.8361331782568735,1.1926001332806495,0.7479370202111136,0.018913118652022158,1.0998500357375687,0.22352990038800952,0.0,0.0,0.0,True,inside_operational_region,0.9004284171039048,estimated_actuator_state_not_measured_surface_marker,rad
355997.8339616,0.1716263999696821,1464712,200.0,0.015948329997660843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.371786873912483,0.11365581724745466,True,2.1251537186139244,2.1757594066536345,1.3955737062087212,0.10387858509120251,0.06450775646829499,-0.13835060060565407,4.824778863117632,1.1816075415328562,0.7658749607578488,0.02444955437661383,1.1423359067674395,0.22112533728554365,0.0,0.0,0.0,True,inside_operational_region,0.9251537186139245,estimated_actuator_state_not_measured_surface_marker,rad
355997.8403019,0.17795549996662885,1464714,200.0,0.015854159996887614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.234224609396263,0.1202685068492175,True,2.174451636863742,2.17945063882593,1.3908162888203373,0.10365530585354943,0.0760829554979261,-0.1340888539162921,4.805877501629553,1.1428377371948162,0.787492267697558,0.0017195259154599608,1.1580374963688722,0.24536801059143135,0.0,0.0,0.0,True,inside_operational_region,0.9744516368637421,estimated_actuator_state_not_measured_surface_marker,rad
355997.8460457,0.18371790001401678,1464715,200.0,0.015931759998419733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2803612455419588,0.17698012608731964,True,2.199016288601678,2.1812535131143864,1.3886169965797956,0.10491906092970904,0.08216034637073077,-0.1324200962973543,4.79492174797878,1.127519377517616,0.7956491911554893,0.03916309151597824,1.1722833275709974,0.23853489676394157,0.0,0.0,0.0,True,inside_operational_region,0.9886169965797956,estimated_actuator_state_not_measured_surface_marker,rad
355997.8520562,0.18972610001219437,1464716,200.0,0.01600095749859156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.749381412016446,0.5688213945462001,True,2.2236369673965086,2.183106463924036,1.3862576039401093,0.10391763828986811,0.09046125078698974,-0.1299358167676754,4.785861415631935,1.113373921679138,0.8288572158933251,-0.007885262360465162,1.260695414263056,0.25199190427818446,0.0,0.0,0.0,True,inside_operational_region,0.9862576039401093,estimated_actuator_state_not_measured_surface_marker,rad
355997.8581095,0.1957523999735713,1464717,200.0,0.015889157498578242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.353426902461383,0.11931983125938914,True,2.2480114721113393,2.184834008768696,1.3842829015816975,0.1046295933982222,0.09702641659605504,-0.12838921375429013,4.769730327851338,1.096744160881035,0.8360648369960626,0.012335864022246356,1.2735726541971941,0.23826322622588406,0.0,0.0,0.0,True,inside_operational_region,0.9842829015816975,estimated_actuator_state_not_measured_surface_marker,rad
355997.8648412,0.2024626000202261,1464718,200.0,0.015941669996466235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9914327533572116,0.6606242012053614,True,2.2722656365924054,2.1863483065742177,1.3826949793299592,0.10748861216206773,0.10105723653162091,-0.1276249471557107,4.755484517423223,1.075419386292401,0.8173717537491011,0.10306547740755687,1.197596459825875,0.2095361948520597,0.0,0.0,0.0,True,inside_operational_region,0.9826949793299592,estimated_actuator_state_not_measured_surface_marker,rad
355997.8706246,0.20824810001067817,1464720,200.0,0.016080289997158163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3287977143864906,0.02866061123118779,True,2.320815202440315,2.189550943109075,1.3791546129543366,0.10915801788004842,0.11387854940575437,-0.1243751171418741,4.730618439182596,1.0458161460100115,0.8429781371245064,0.1116626706714202,1.2307684147226041,0.20155578950213907,0.0,0.0,0.0,True,inside_operational_region,0.9791546129543366,estimated_actuator_state_not_measured_surface_marker,rad
355997.8765641,0.2141878000111319,1464721,200.0,0.01591618999908451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031027570644315,0.2221533985792452,True,2.3450480007798626,2.1910362179197858,1.3776974388035879,0.10935740373287794,0.12106623644570869,-0.12216521822221171,4.72091611058239,1.024823472536542,0.8526473884392854,0.09106391969844987,1.2717800211570958,0.2145583666308396,0.0,0.0,0.0,True,inside_operational_region,0.9776974388035878,estimated_actuator_state_not_measured_surface_marker,rad
355997.8829495,0.22062179999193177,1464722,200.0,0.016167354999115244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3867158820532288,0.19453888072526732,True,2.3690040850629357,2.192568106309082,1.3760642236044014,0.1091704356928962,0.12781809632020424,-0.12062237823965694,4.69877594983646,1.0108973985081764,0.871850574962253,0.0632697748172025,1.289101991289372,0.2049820480889412,0.0,0.0,0.0,True,inside_operational_region,0.9760642236044014,estimated_actuator_state_not_measured_surface_marker,rad
355997.8890387,0.22667200001887977,1464723,200.0,0.016023892497066615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553385428612999,0.2668526156045494,True,2.3929833983629853,2.193995010829988,1.374852297900314,0.11064988189588831,0.133271453263895,-0.11921347974609775,4.685557179877027,0.9941266308516631,0.8683099283289782,0.09592761943201839,1.2600395564035123,0.19716168226546618,0.0,0.0,0.0,True,inside_operational_region,0.9748522979003139,estimated_actuator_state_not_measured_surface_marker,rad
355997.8948632,0.2325303999823518,1464724,200.0,0.015955170000695885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2949012885809033,0.22142812282852378,True,2.416865523591531,2.1954359321407337,1.3734459021500516,0.11048334997303,0.13942736190056682,-0.11723691255565871,4.668753236169352,0.9777682603486908,0.8841543135866897,0.06543158891371165,1.2611793671686875,0.2065356992266863,0.0,0.0,0.0,True,inside_operational_region,0.9734459021500516,estimated_actuator_state_not_measured_surface_marker,rad
355997.9011662,0.2388001999934204,1464726,200.0,0.015754297497965572,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5615328822275996,0.29614930390704725,True,2.4645896722912988,2.198270794840605,1.370860702159455,0.10924875556905933,0.1542633914749607,-0.11270167638483208,4.640534718847144,0.946013115650907,0.9282414515642944,-0.010200432475943794,1.3390100935962381,0.22927333384378742,0.0,0.0,0.0,True,inside_operational_region,0.970860702159455,estimated_actuator_state_not_measured_surface_marker,rad
355997.9072264,0.24483999999938533,1464727,200.0,0.015651397500237627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3750506855326392,0.051446842798686325,True,2.488244983215488,2.1995709784787905,1.369766194113024,0.10944518386816648,0.16099436457387117,-0.11128322304807536,4.621962415720045,0.929963587971768,0.9408358024377919,-0.009374900800313848,1.3439635558857403,0.21299231300948618,0.0,0.0,0.0,True,inside_operational_region,0.9697661941130239,estimated_actuator_state_not_measured_surface_marker,rad
355997.913726,0.2513457000022754,1464728,200.0,0.015910007496123604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.381382736950232,0.004132167984872037,True,2.5118462914006345,2.200812614559367,1.368834517717772,0.10953818811836502,0.16766134037606495,-0.10946565332291014,4.605736338203242,0.9111731880312258,0.9504337239216214,-0.014623708648040364,1.3474026776486967,0.21262123568482796,0.0,0.0,0.0,True,inside_operational_region,0.9688345177177721,estimated_actuator_state_not_measured_surface_marker,rad
355997.919523,0.25714060000609607,1464729,200.0,0.016235894999626632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3157108684796361,0.08098034572653814,True,2.53531439993182,2.2020187369585678,1.3679852072571574,0.1098477705082117,0.17408921364062246,-0.10804671611286576,4.586851088396215,0.8947105117735847,0.9589110223302786,-0.009909617660628044,1.3409123561267395,0.2000568383637118,0.0,0.0,0.0,True,inside_operational_region,0.9679852072571574,estimated_actuator_state_not_measured_surface_marker,rad
355997.9257571,0.26315660000545904,1464730,200.0,0.016298734998952635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.409140669336248,0.06043202735771549,True,2.5587356829091013,2.203155220627046,1.367224532658341,0.11030365436955236,0.18097865595010454,-0.10656043826226691,4.569488127474761,0.8775680794448931,0.9702142861233168,-0.0018109595453398453,1.3510424763166158,0.18995478038811506,0.0,0.0,0.0,True,inside_operational_region,0.967224532658341,estimated_actuator_state_not_measured_surface_marker,rad
355997.9320905,0.26968420000048354,1464732,200.0,0.015968117497305406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3800809020555913,0.003194280194063648,True,2.6052645950755906,2.205350835320759,1.3658874541279675,0.11070472115063268,0.19445003112098247,-0.10351418418402236,4.531614281784919,0.8457500295783696,0.9952742516977426,-0.006235063679887748,1.357229780302797,0.17778682920044966,0.0,0.0,0.0,True,inside_operational_region,0.9658874541279675,estimated_actuator_state_not_measured_surface_marker,rad
355997.9386154,0.27620819996809587,1464733,200.0,0.01604871749985313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8588567738348043,0.655975568919296,True,2.628219874682296,2.206156579999627,1.365735408891838,0.11241377177504575,0.19837499340525655,-0.10270533334486975,4.511729432807949,0.8202117562961025,0.9760105106207968,0.046513154342518834,1.2639832543771534,0.1598685465594678,0.0,0.0,0.0,True,inside_operational_region,0.9657354088918381,estimated_actuator_state_not_measured_surface_marker,rad
355997.9448978,0.2824545999756083,1464734,200.0,0.015974069997810134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4932503034593692,0.1297891505591127,True,2.6512864430241785,2.2072022744750015,1.3652309857041047,0.11246507932801686,0.2056413506124426,-0.1009796816468902,4.493254260095635,0.8090522901987113,0.9963146571186726,0.028929391276270644,1.30032625641624,0.1620434108332313,0.0,0.0,0.0,True,inside_operational_region,0.9652309857041047,estimated_actuator_state_not_measured_surface_marker,rad
355997.9511951,0.2887743000173941,1464736,200.0,0.016047802498492327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5442513389252657,0.24411101031272406,True,2.697111984287546,2.2091529818477484,1.364405338278317,0.11142251413923887,0.22040523062524509,-0.09678863058381015,4.453809646493838,0.778908404180145,1.038238578881492,-0.03678881368170654,1.3633152082023996,0.18577793541782472,0.0,0.0,0.0,True,inside_operational_region,0.964405338278317,estimated_actuator_state_not_measured_surface_marker,rad
355997.9570949,0.29461679997621104,1464737,200.0,0.01605940249950896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8808390519862367,0.5158602042767129,True,2.719676126906936,2.2099157821373088,1.364393781248311,0.11220059007102678,0.22467919622892207,-0.09587242517269967,4.430656959550321,0.7586682072908325,1.028476583613707,-0.011460894511296903,1.2809917688415653,0.1685191071959634,0.0,0.0,0.0,True,inside_operational_region,0.9643937812483109,estimated_actuator_state_not_measured_surface_marker,rad
355997.9639024,0.3012571000144817,1464738,200.0,0.015662884999800883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2184811434103768,0.1819863762069329,True,2.7423142529752607,2.210815882618243,1.364178304121116,0.11231305024630078,0.23053493609216824,-0.09416903719794156,4.411114651916991,0.7466230778637308,1.0415495631391007,-0.018614571456064457,1.2676517302580643,0.17353437472312824,0.0,0.0,0.0,True,inside_operational_region,0.9641783041211159,estimated_actuator_state_not_measured_surface_marker,rad
355997.9706674,0.3078008000156842,1464740,200.0,0.01563818249616393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3168356138176815,0.1433102858084907,True,2.78733116240651,2.212408404865307,1.3638091068456168,0.11121255849605305,0.24308720670032935,-0.09059291723760898,4.371087074618494,0.7158316432901862,1.0767958165214742,-0.07056649372043355,1.2731377358720204,0.18299691540135268,0.0,0.0,0.0,True,inside_operational_region,0.9638091068456168,estimated_actuator_state_not_measured_surface_marker,rad
355997.9776196,0.31433099997229874,1464741,200.0,0.015996882498998596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1586450936194639,0.08309012947594809,True,2.8096783447585745,2.213178343230343,1.3638501943162464,0.11154179913088447,0.24873005960759587,-0.08924087834609695,4.351540364705483,0.7031260131277343,1.0829181560473746,-0.05880147656063276,1.2527352954190483,0.1750322333581627,0.0,0.0,0.0,True,inside_operational_region,0.9638501943162464,estimated_actuator_state_not_measured_surface_marker,rad
355997.9846051,0.3212152000050992,1464742,200.0,0.01538791999909359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2381983363436573,0.33937386735342734,True,2.8319149655402485,2.213901869488323,1.363734428655704,0.11010513271864131,0.25427863097552983,-0.08723080130193983,4.329237644134522,0.6858576811157056,1.1001295030737277,-0.11356682627550455,1.2349401422678736,0.1899023388601585,0.0,0.0,0.0,True,inside_operational_region,0.963734428655704,estimated_actuator_state_not_measured_surface_marker,rad
355997.9918092,0.32891949999611825,1464744,200.0,0.015589382497089525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.062919120704603,0.10739987492803843,True,2.8761080200559146,2.215149213549686,1.3640566126425244,0.11050995066331781,0.2644438704570655,-0.08404564870256026,4.291220534413081,0.6526910534826906,1.1100747733476235,-0.0921258434575864,1.1784328978608505,0.19114303027773136,0.0,0.0,0.0,True,inside_operational_region,0.9640566126425244,estimated_actuator_state_not_measured_surface_marker,rad
