t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257555.9804173,738225,200.0,0.027587417500434742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2816654232500364,0.1893144700231882,True,0.073,256,2.086237844734817,2.035457683689238,1.505821579270623,0.06487855880030136,0.26897660631968545,-0.1278394305895314,4.6426833038911335,1.002231412709115,1.3458674777438817,-0.234673615216151,1.180425267862628,-0.09977304826280167,0.0,0.0,0.0,True,safe,0.8862378447348169,1.1058215792706232,1.994178420729377,True,inside_operational_region,2.086237844734817,2.035457683689238,1.505821579270623,0.8862378447348169,1.1058215792706232,1.994178420729377
257555.9894437,738226,200.0,0.03156161750124657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4809652959582476,0.22449891520086823,True,0.073,256,2.1105132880346593,2.036643400816482,1.5055618517439988,0.0632033333875599,0.2760996042356867,-0.12706916282038128,4.6237131274382515,0.984127312006132,1.3625548109736012,-0.25831431522544424,1.2222187109172256,-0.07366078898566336,0.0,0.0,0.0,True,safe,0.9105132880346594,1.1055618517439987,1.9944381482560012,True,inside_operational_region,2.1105132880346593,2.036643400816482,1.5055618517439988,0.9105132880346594,1.1055618517439987,1.9944381482560012
257555.9938658,738227,200.0,0.02773521749808343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.077188183556706,0.3638958865899217,True,0.073,256,2.13502240925332,2.037768213863519,1.5046774333090138,0.060621016780151304,0.2807378796752449,-0.12662557352095005,4.612662330395294,0.9691743092389734,1.4020161707237964,-0.3054049422719756,1.1737060292130148,-0.05675961669517841,0.0,0.0,0.0,True,safe,0.9350224092533199,1.1046774333090137,1.9953225666909862,True,inside_operational_region,2.13502240925332,2.037768213863519,1.5046774333090138,0.9350224092533199,1.1046774333090137,1.9953225666909862
257555.9977009,738228,200.0,0.02725363000056252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4556563768024209,0.28725028964765137,True,0.073,256,2.1591643448052595,2.0393400741028254,1.50442725391379,0.06000199360089997,0.28764898312774356,-0.12459527986489194,4.59046547219578,0.9679118587805836,1.4140254470486748,-0.2941130101813222,1.211956864892468,0.003661366532825304,0.0,0.0,0.0,True,safe,0.9591643448052596,1.1044272539137898,1.99557274608621,True,inside_operational_region,2.1591643448052595,2.0393400741028254,1.50442725391379,0.9591643448052596,1.1044272539137898,1.99557274608621
257556.0088132,738229,200.0,0.034334915003605616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0948024089301112,0.38705554622384686,True,0.073,256,2.183180023636908,2.040729229667937,1.5040255714358044,0.05806447571193507,0.29278331464414853,-0.1255458074042095,4.565163785463981,0.9684722886771986,1.427790694230175,-0.3006114992858766,1.1790176536706345,-0.037354497769301165,0.0,0.0,0.0,True,safe,0.9831800236369082,1.1040255714358045,1.9959744285641956,True,inside_operational_region,2.183180023636908,2.040729229667937,1.5040255714358044,0.9831800236369082,1.1040255714358045,1.9959744285641956
257556.0132457,738230,200.0,0.030861215001245924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9521060905144985,0.47775748342475144,True,0.073,256,2.206321417083965,2.042701774810601,1.5037617355544068,0.057738118510213265,0.2974383446261615,-0.12658722011454104,4.506049597182821,0.9918843109588729,1.4207613348041184,-0.25128953163064377,1.135498345786585,-0.07326721832348182,0.0,0.0,0.0,True,safe,1.0063214170839652,1.1037617355544067,1.9962382644455932,True,inside_operational_region,2.206321417083965,2.042701774810601,1.5037617355544068,1.0063214170839652,1.1037617355544067,1.9962382644455932
257556.0455908,738231,200.0,0.0614867100057511,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6248833791819113,0.7307504221998711,True,0.073,256,2.2307017298038705,2.0437494803818836,1.5031255482540387,0.05375765282866096,0.30349929603773473,-0.12391630082335192,4.511648293452131,0.9568942611606575,1.4668145265523014,-0.36844524463603545,1.1527057860329133,0.012600847633718881,0.0,0.0,0.0,True,safe,1.0307017298038705,1.1031255482540385,1.9968744517459613,True,inside_operational_region,2.2307017298038705,2.0437494803818836,1.5031255482540387,1.0307017298038705,1.1031255482540385,1.9968744517459613
257556.0511767,738234,200.0,0.0515497800021127,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2391344735860261,0.26093153945404396,True,0.073,256,2.302151633537548,2.0474581147183613,1.5027682452317679,0.04534502801686191,0.3192977590488688,-0.12085835109396603,4.470671365466532,0.9086322994486387,1.5004801836454222,-0.4696533093092192,1.116506061154272,0.06385269762387152,0.0,0.0,0.0,True,safe,1.102151633537548,1.102768245231768,1.9972317547682321,True,inside_operational_region,2.302151633537548,2.0474581147183613,1.5027682452317679,1.102151633537548,1.102768245231768,1.9972317547682321
257556.0559705,738235,200.0,0.050180737501011416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.979006244075596,0.7862193489839956,True,0.073,256,2.3250541472615933,2.0482547101639894,1.5020974929181394,0.04171701393219385,0.3282725947020477,-0.11966019918350845,4.410067093786577,0.8706151198949,1.5470086290844152,-0.525019987889963,1.2309525725435728,0.07801993725472368,0.0,0.0,0.0,True,safe,1.1020974929181393,1.1020974929181393,1.9979025070818606,True,inside_operational_region,2.3250541472615933,2.0482547101639894,1.5020974929181394,1.1020974929181393,1.1020974929181393,1.9979025070818606
257556.060644,738238,200.0,0.04107703749664808,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2805389934663902,0.1793300229882632,True,0.073,256,2.3942038035580344,2.0518394444553945,1.502076193376823,0.03163368936529931,0.34310386217319966,-0.11534338529034249,4.33465810249385,0.825830111486609,1.561739784668975,-0.6211230117726969,1.138460682694519,0.14047740760719896,0.0,0.0,0.0,True,safe,1.1020761933768228,1.1020761933768228,1.997923806623177,True,inside_operational_region,2.3942038035580344,2.0518394444553945,1.502076193376823,1.1020761933768228,1.1020761933768228,1.997923806623177
257556.0649331,738241,200.0,0.0301182200047273,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3553333728937131,0.15871164641029867,True,0.073,256,2.4619373192457177,2.055640800918445,1.5025030121263772,0.019823794841236086,0.35789999948987683,-0.11095125142558926,4.246744543593373,0.7850576219942459,1.5752316616850288,-0.7270504436942646,1.0807582436495307,0.18379110908169766,-0.0385756957230412,-0.14353747245782775,0.0,True,safe,1.1025030121263772,1.1025030121263772,1.9974969878736228,True,inside_operational_region,2.4619373192457177,2.055640800918445,1.5025030121263772,1.1025030121263772,1.1025030121263772,1.9974969878736228
257556.0681725,738243,200.0,0.023758020003800447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6167148200015795,0.5351829912610593,True,0.073,256,2.5070135220298346,2.0569471455212796,1.503125776216364,0.008811351867557882,0.36665528209658005,-0.10598387430246259,4.219395812815987,0.696025309912191,1.5892239831476644,-0.890088543378768,1.0218920821312458,0.26323909047961686,-0.045128687308691046,-0.218092530356014,0.0,True,safe,1.103125776216364,1.103125776216364,1.996874223783636,True,inside_operational_region,2.5070135220298346,2.0569471455212796,1.503125776216364,1.103125776216364,1.103125776216364,1.996874223783636
257556.1080762,738244,200.0,0.05980066750166278,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3705717121475576,0.27540445631481664,True,0.073,256,2.5286296004074043,2.0581215149491,1.5037367056695279,0.003649048255836007,0.37087123851701653,-0.105395061777807,4.171932962600286,0.6870846344759024,1.5711851783980122,-0.9208932058805885,0.9922187644950523,0.23679648127481515,-0.04794947963348252,-0.2501854046325697,0.0,True,safe,1.1037367056695278,1.1037367056695278,1.9962632943304721,True,inside_operational_region,2.5286296004074043,2.0581215149491,1.5037367056695279,1.1037367056695278,1.1037367056695278,1.9962632943304721
257556.1161485,738245,200.0,0.06275526750218395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5995542683909267,1.5945840504433695,True,0.073,256,2.5511909082456734,2.0586317511446954,1.5031323085247896,-0.006134688151782086,0.3746753310000517,-0.10050570009923998,4.159034300629367,0.626156118193991,1.6303978066279108,-1.1529019669615022,0.9534619881766886,0.3492793968916875,-0.05050433799402016,-0.27925268031909267,0.0,True,safe,1.1031323085247897,1.1031323085247897,1.9968676914752104,True,inside_operational_region,2.5511909082456734,2.0586317511446954,1.5031323085247896,1.1031323085247897,1.1031323085247897,1.9968676914752104
257556.124179,738246,200.0,0.06594645750518896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19017009925241055,1.2376608609484714,True,0.073,256,2.572675754790056,2.060591970034838,1.5061283375366972,-0.005530602255843675,0.3754334643850994,-0.10016865001974429,4.158639668168095,0.667540354518199,1.4925973390756804,-0.9447216252868242,0.8197552896105957,0.3016652512647869,-0.04574297406916678,-0.27398729643009934,-0.01085985427104877,True,safe,1.1061283375366973,1.1061283375366973,1.9938716624633028,True,inside_operational_region,2.572675754790056,2.060591970034838,1.5061283375366972,1.1061283375366973,1.1061283375366973,1.9938716624633028
257556.1342997,738247,200.0,0.07123495750201175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0081897559377744,0.6225037213715349,True,0.073,256,2.5941668617853075,2.0619376487441876,1.5061558521875593,-0.011803565562116702,0.3816629165483425,-0.09719175217564358,4.105976078271581,0.6494998864084693,1.5372849837413018,-1.0330426477878065,0.8899743731737546,0.34539093662059517,-0.0414304940882546,-0.26921831364040416,-0.020695881274795103,True,safe,1.1061558521875594,1.1061558521875594,1.9938441478124407,True,inside_operational_region,2.5941668617853075,2.0619376487441876,1.5061558521875593,1.1061558521875594,1.1061558521875594,1.9938441478124407
257556.1385427,738252,200.0,0.049625687508655994,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0101509113458953,0.985941975195871,True,0.073,256,2.699368475373454,2.067991955141456,1.5167695880931158,-0.029473826451356544,0.37878060669627356,-0.08477026910361651,4.057612224619949,0.5647914265059713,1.2715781276014673,-0.9569378758899413,0.3455096347083385,0.40629690064248103,-0.054558352763599466,-0.33856442442958906,-0.05759586531581288,True,safe,1.1167695880931157,1.1167695880931157,1.9832304119068842,True,inside_operational_region,2.699368475373454,2.067991955141456,1.5167695880931158,1.1167695880931157,1.1167695880931157,1.9832304119068842
257556.1424632,738258,200.0,0.023935887500688712,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.051667274202579,0.6326113301589165,True,0.073,256,2.82046865246284,2.072626067829253,1.528238203841309,-0.06497999765030826,0.4235517950115746,-0.07188229256190981,3.8587990046482545,0.3794120678950364,1.3593468708636354,-1.1871186602841453,1.0034246104683664,0.4409101048476879,-0.06373731633230498,-0.3870510390639154,-0.08339623516854663,True,safe,1.1282382038413088,1.1282382038413088,1.971761796158691,True,inside_operational_region,2.82046865246284,2.072626067829253,1.528238203841309,1.1282382038413088,1.1282382038413088,1.971761796158691
257556.1499517,738259,200.0,0.02698336499588793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7248146215576606,1.7566057351417521,True,0.073,256,2.84091551531178,2.073961506546429,1.5327031096218253,-0.06372249627330495,0.42073747866522826,-0.06939281796848329,3.9098022932009133,0.3991222010512532,1.2431811173623206,-0.9813389418986824,0.7376909007870357,0.4369332393003198,-0.06480375529967781,-0.4032151242480554,-0.08639379797371931,True,safe,1.1327031096218252,1.1327031096218252,1.9672968903781747,True,inside_operational_region,2.84091551531178,2.073961506546429,1.5327031096218253,1.1327031096218252,1.1327031096218252,1.9672968903781747
257556.1546194,738260,200.0,0.02659042750091372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9275463750671575,0.673289735239161,True,0.073,256,2.8591097681323676,2.0746766512485078,1.5338318592913807,-0.06991400712514428,0.42778918749501793,-0.068576931078415,3.7873507829492965,0.367135083464762,1.283649216351191,-1.0353630754194405,0.8476253749267387,0.4045338575413742,-0.05869429470808575,-0.41785531871050857,-0.07824890727043274,True,safe,1.1338318592913805,1.1338318592913805,1.9661681407086193,True,inside_operational_region,2.8591097681323676,2.0746766512485078,1.5338318592913807,1.1338318592913805,1.1338318592913805,1.9661681407086193
257556.1598159,738261,200.0,0.027010550000787992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12780907390288074,0.8742235048407424,True,0.073,256,2.878455664464533,2.075785979467848,1.5370056643126528,-0.07036750868316233,0.4280778209741136,-0.06837165228443665,3.781398013093709,0.37615025288644743,1.232750829210415,-0.8807518876150919,0.7155096247084018,0.34399336280113757,-0.04680944235829483,-0.4311152892845778,-0.08173174128867176,True,safe,1.1370056643126527,1.1370056643126527,1.9629943356873472,True,inside_operational_region,2.878455664464533,2.075785979467848,1.5370056643126528,1.1370056643126527,1.1370056643126527,1.9629943356873472
257556.1641142,738262,200.0,0.026199850005006232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5958883396145839,1.4176893033681615,True,0.073,256,2.897116576580946,2.076820098162174,1.54105142914125,-0.06901786330930859,0.4255360265153074,-0.06876529241994112,3.768301391575877,0.38600208878416686,1.134126899075673,-0.6835309969254513,0.5125597409435472,0.2688424222448911,-0.0360450503388067,-0.4431251584209554,-0.0848862264776942,True,safe,1.1410514291412501,1.1410514291412501,1.95894857085875,True,inside_operational_region,2.897116576580946,2.076820098162174,1.54105142914125,1.1410514291412501,1.1410514291412501,1.95894857085875
257556.168643,738263,200.0,0.025749322502843515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18196258871557847,0.15583151926042305,True,0.073,256,2.915788955065377,2.0779660095492827,1.544014049132033,-0.06953349739372472,0.42522339137973564,-0.06826434230595035,3.7367043067086376,0.3901781649955877,1.108408594183305,-0.5936837310715876,0.4156796845934031,0.23848634963647672,-0.026295485755342754,-0.4540027811024853,-0.08774331836196182,True,safe,1.144014049132033,1.144014049132033,1.955985950867967,True,inside_operational_region,2.915788955065377,2.0779660095492827,1.544014049132033,1.144014049132033,1.144014049132033,1.955985950867967
257556.1733706,738264,200.0,0.02272162249867566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7152156918687737,0.5899075474528263,True,0.073,256,2.9348705795879764,2.0792096914417524,1.5471394931416902,-0.07107490662739391,0.4283010827957545,-0.06774164161920204,3.7278890968233966,0.3963394124051272,1.1023788668211527,-0.5533268510850855,0.4476233297237285,0.22176590866335671,-0.01746507439583018,-0.46385490137608076,-0.09033105409251936,True,safe,1.1471394931416903,1.1471394931416903,1.9528605068583098,True,inside_operational_region,2.9348705795879764,2.0792096914417524,1.5471394931416902,1.1471394931416903,1.1471394931416903,1.9528605068583098
257556.1811342,738265,200.0,0.02802895000497643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12362413723245964,0.2371658279155129,True,0.073,256,2.9531374712386462,2.0802438194318063,1.5509315563433357,-0.0709120143220634,0.4286476341608574,-0.06816388283359665,3.702937664661942,0.3975906366453554,1.0471591205032662,-0.44982345299365073,0.38544735039190314,0.17285199391833475,-0.009467161862334829,-0.47277819985105035,-0.09267482758054657,True,safe,1.1509315563433358,1.1509315563433358,1.9490684436566643,True,inside_operational_region,2.9531374712386462,2.0802438194318063,1.5509315563433357,1.1509315563433358,1.1509315563433358,1.9490684436566643
257556.1848937,738267,200.0,0.021432050002074054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16659273744005915,0.21815923503828175,True,0.073,256,2.989886345222307,2.082767478120495,1.557735343986227,-0.07197345945097933,0.42731478965495473,-0.06886180417359622,3.663966965166171,0.41513658711206136,0.9969758430086059,-0.33940568899087487,0.23318670783619952,0.10004868593706558,-0.007766247596720374,-0.3878366728874616,-0.11741620022582436,True,safe,1.1577353439862268,1.1577353439862268,1.942264656013773,True,inside_operational_region,2.989886345222307,2.082767478120495,1.557735343986227,1.1577353439862268,1.1577353439862268,1.942264656013773
257556.1879017,738268,200.0,0.01965434749627564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3143574840934655,0.18521920978171372,True,0.073,256,3.0076302833704105,2.0829894816770715,1.5617307792147017,-0.07307206768692431,0.42610222722658486,-0.06931337727688547,3.6396564456159153,0.37597051846853213,0.9398205553006573,-0.31322730090852774,0.15499908993715297,0.06677697140559763,-0.007034074230882336,-0.3512728525035539,-0.12806633965457573,True,safe,1.1617307792147016,1.1617307792147016,1.9382692207852983,True,inside_operational_region,3.0076302833704105,2.0829894816770715,1.5617307792147017,1.1617307792147016,1.1617307792147016,1.9382692207852983
257556.2003267,738269,200.0,0.02487534750298908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2363538948603712,1.0667084803813254,True,0.073,256,3.0260948702186545,2.0842344953496994,1.5652338607254082,-0.07597429681749102,0.4211573421065493,-0.06790586816889999,3.6421833305502838,0.3833849651786518,0.9167052843134772,-0.3770526877186585,-0.03839932753860126,0.08602709251072896,-0.006370927487099071,-0.31815613512595364,-0.13771242296290592,True,safe,1.165233860725408,1.165233860725408,1.9347661392745918,True,inside_operational_region,3.0260948702186545,2.0842344953496994,1.5652338607254082,1.165233860725408,1.165233860725408,1.9347661392745918
257556.2056733,738270,200.0,0.027565832503574136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7498229637870107,0.5608201834944258,True,0.073,256,3.0438971306276073,2.0851292353488486,1.568216274933864,-0.07879000815985826,0.4215684613488788,-0.06635845412213515,3.605201234068549,0.3676835416739541,0.922510382111163,-0.4291666140971618,-0.021974380375144275,0.11967817345935186,-0.005770299788375014,-0.28816154051432136,-0.14644910888272167,True,safe,1.1682162749338638,1.1682162749338638,1.931783725066136,True,inside_operational_region,3.0438971306276073,2.0851292353488486,1.568216274933864,1.1682162749338638,1.1682162749338638,1.931783725066136
257556.2072649,738271,200.0,0.023623432497520632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3748970419926814,1.275922923432968,True,0.073,256,3.0613796876426393,2.08649407727158,1.5726531242930428,-0.07826453624031338,0.4147986761563276,-0.06723957989816354,3.593637645892422,0.392540028850895,0.8372192403162151,-0.32819102930103955,-0.24118052783062638,0.05526940994255386,-0.005226297068228263,-0.26099472637456334,-0.15436213206754007,True,safe,1.172653124293043,1.172653124293043,1.9273468757069572,True,inside_operational_region,3.0613796876426393,2.08649407727158,1.5726531242930428,1.172653124293043,1.172653124293043,1.9273468757069572
257556.2136853,738272,200.0,0.02543056750688033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3620695915558618,1.0937351507502044,True,0.073,256,3.0786995210933594,2.088347929897467,1.5755258451939935,-0.0831569901530087,0.41082037264795535,-0.06596656276850954,3.5481226287025858,0.41638577706201013,0.8393745835502657,-0.4536036196154194,-0.3363004373995524,0.07411012013824486,-0.004733580931167415,-0.2363890999255252,-0.16152914442189903,True,safe,1.1755258451939934,1.1755258451939934,1.9244741548060065,True,inside_operational_region,3.0786995210933594,2.088347929897467,1.5755258451939935,1.1755258451939934,1.1755258451939934,1.9244741548060065
257556.2180857,738274,200.0,0.019435152505493315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4277300860145066,0.3534826360718095,True,0.073,256,3.1140844419101157,2.0898997486726736,1.5825240370262341,-0.09074146357072177,0.3999188968966503,-0.06292253243212986,3.5415278021872734,0.3660295959413724,0.7854470616780196,-0.579499062128644,-0.5656498883664665,0.10667445793964025,-0.003883123798360188,-0.19391833644373083,-0.1738998307445379,True,safe,1.182524037026234,1.182524037026234,1.9174759629737659,True,inside_operational_region,3.1140844419101157,2.0898997486726736,1.5825240370262341,1.182524037026234,1.182524037026234,1.9174759629737659
257556.2255286,738275,200.0,0.022030052495565323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9981189251242705,0.8560707083649227,True,0.073,256,3.1319965287751232,2.091342046624783,1.5866253764889997,-0.08977987216518812,0.395010205830995,-0.062393234517046814,3.5573279868359404,0.3859947607129983,0.7427026402021952,-0.45768676090800503,-0.6358014241703506,0.09034764492532218,-0.003517037115441169,-0.13663967682392003,-0.16836504618786483,True,safe,1.1866253764889998,1.1866253764889998,1.9133746235110003,True,inside_operational_region,3.1319965287751232,2.091342046624783,1.5866253764889997,1.1866253764889998,1.1866253764889998,1.9133746235110003
