t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257549.8631687,736996,200.0,0.052891100000124425,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2782052280719256,0.6363349130724865,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6224745274806365,0.4816714397717501,0.9987854180105098,8.620066168238498,55.084244347245246,123.95196052933268,1.4581442067406074,0.424930397640492,1.2720008489735974,0.5723919330517648,2.3908346177351234,0.7760923311374103,-0.6052376222605005,3.6224745274806365,0.4816714397717501,0.9987854180105098,0.15044853637553324,0.9614014298325042,2.1633698255389087,0.424930397640492,1.2720008489735974,0.5723919330517648,2.3908346177351234,0.7760923311374103,-0.6052376222605005,0.0,0.0,0.0
257549.8696774,737002,200.0,0.029990300005010795,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,4.8220882677255466,2.5841431395859735,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.58247827647162,0.48530807037918944,0.9987279672537032,13.496022582646749,56.98551128500167,120.40196902360528,1.3644672582559834,0.4088401853168382,1.2429430497525469,0.3869278702736874,3.651256992132729,0.8277088030537688,-1.0375198547167908,3.58247827647162,0.48530807037918944,0.9987279672537032,0.2355500299906943,0.9945847978556639,2.1014107853461343,0.4088401853168382,1.2429430497525469,0.3869278702736874,3.651256992132729,0.8277088030537688,-1.0375198547167908,0.0,0.0,0.0
257549.8762464,737004,200.0,0.021972300004563294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.797983928730355,0.5129016981628352,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5679904685234445,0.48554335500856016,1.0005595314272548,14.13423470696485,57.33935773440236,120.03472358873873,1.398383683670089,0.4623478170170088,1.2838728734409477,0.30558446900459174,3.0589889471520477,0.7355602984705335,-0.8738009378834516,3.5679904685234445,0.48554335500856016,1.0005595314272548,0.24668893288619254,1.0007605834441975,2.0950011433447946,0.4623478170170088,1.2838728734409477,0.30558446900459174,3.0589889471520477,0.7355602984705335,-0.8738009378834516,0.0,0.0,0.0
257549.8822896,737005,200.0,0.02796929999749409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7224480775928956,1.5946552245926244,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.561567530382993,0.48644325044212167,1.0009130061217975,14.776100263282444,57.417283824423144,119.56964440788279,1.3754598230859312,0.46280093002219863,1.260907720948677,0.2963388994819661,3.1504721606209136,0.6204513493067804,-0.8807313003701277,3.561567530382993,0.48644325044212167,1.0009130061217975,0.25789160019907964,1.0021206502882656,2.0868839803563803,0.46280093002219863,1.260907720948677,0.2963388994819661,3.1504721606209136,0.6204513493067804,-0.8807313003701277,0.0,0.0,0.0
257549.888482,737007,200.0,0.02211630000238074,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,7.146912988179558,2.619269660454318,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5486156812897875,0.4864826955948125,1.002053365362825,17.129214951773687,58.10263312795102,117.7229361999709,1.3447023716502913,0.42839105349530127,1.263688487051429,0.16672426728216333,3.994810277706229,0.6373645470323044,-1.2071266469743154,3.5486156812897875,0.4864826955948125,1.002053365362825,0.2989611991902925,1.014082252161077,2.054652841804714,0.42839105349530127,1.263688487051429,0.16672426728216333,3.994810277706229,0.6373645470323044,-1.2071266469743154,0.0,0.0,0.0
257549.894816,737008,200.0,0.02238500000385102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46705171707324517,4.188657238512424,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.542677425249398,0.485552086789542,1.001991717280182,17.027143972785485,58.136326834396,117.75399585574365,1.308208236045845,0.37643625389772234,1.2461652852659066,0.12952458225283806,3.2542484526299145,0.5526738343591171,-1.0025635561569104,3.542677425249398,0.485552086789542,1.001991717280182,0.29717972453621444,1.0146703182757424,2.0551949350624845,0.37643625389772234,1.2461652852659066,0.12952458225283806,3.2542484526299145,0.5526738343591171,-1.0025635561569104,0.0,0.0,0.0
257549.9012585,737009,200.0,0.023247700002684724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.4697937196325,0.8054892764059203,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5352145430590376,0.4870212422702447,1.0034515652531184,17.813183414095448,58.286310809481805,117.21974102357173,1.3545629555760308,0.4528520905466908,1.2693196814774745,0.13635736474531127,3.4333732861765864,0.4947956594111952,-1.0178208841515328,3.5352145430590376,0.4870212422702447,1.0034515652531184,0.31089870083761006,1.0172880324662188,2.0458704291963947,0.4528520905466908,1.2693196814774745,0.13635736474531127,3.4333732861765864,0.4947956594111952,-1.0178208841515328,0.0,0.0,0.0
257549.9075714,737010,200.0,0.022579500007850584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.606120483730101,1.137251412925636,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.528631252229005,0.4869818627827338,1.0044415630074135,18.258425830794152,58.43204889512476,116.90481505548891,1.348553083233259,0.4545614435148406,1.265977897322128,0.09627707857780501,3.276150514233667,0.4631911916472909,-0.9658246068690807,3.528631252229005,0.4869818627827338,1.0044415630074135,0.31866964697853906,1.0198316419062419,2.040373934153319,0.4545614435148406,1.265977897322128,0.09627707857780501,3.276150514233667,0.4631911916472909,-0.9658246068690807,0.0,0.0,0.0
257549.9134807,737011,200.0,0.023839600005885586,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.013906716823368,2.632799546353881,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5228384341522014,0.48700651806424844,1.0053159556790163,19.356762693328466,58.738771305808406,115.94067521116767,1.3088432471269194,0.4356881572991726,1.2335958784840475,0.03857050331744,3.730146058840103,0.46065205039156226,-1.139155316845497,3.5228384341522014,0.48700651806424844,1.0053159556790163,0.33783924152578715,1.0251849578623258,2.0235465194202478,0.4356881572991726,1.2335958784840475,0.03857050331744,3.730146058840103,0.46065205039156226,-1.139155316845497,0.0,0.0,0.0
257549.9202065,737013,200.0,0.023395100004563574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.398293666541245,0.34277340380212884,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5100988225010794,0.4870892427593567,1.0066323590261599,20.474540507454968,59.02993770874022,115.06114540165774,1.2976464542087365,0.41248870584300085,1.230292204762507,-0.010976273187313874,3.592346156735603,0.38566174347567306,-1.0739121156612228,3.5100988225010794,0.4870892427593567,1.0066323590261599,0.35734814468803977,1.0302667702646744,2.008195828374861,0.41248870584300085,1.230292204762507,-0.010976273187313874,3.592346156735603,0.38566174347567306,-1.0739121156612228,0.0,0.0,0.0
257549.9270399,737014,200.0,0.0266758075001451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2207274518131483,1.179075505498018,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5037510097886795,0.4871860984756431,1.0078218580524938,20.827627954028223,59.13927166332649,114.76417060999847,1.2956450080216373,0.4258131645124421,1.2231369993064722,-0.0362631585337954,3.3472549906003852,0.34959834217633784,-1.0004190343431758,3.5037510097886795,0.4871860984756431,1.0078218580524938,0.3635106831782027,1.0321750077564307,2.0030126404649824,0.4258131645124421,1.2231369993064722,-0.0362631585337954,3.3472549906003852,0.34959834217633784,-1.0004190343431758,0.0,0.0,0.0
257549.9333874,737015,200.0,0.024542707504882647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.896029322665058,1.521977085058622,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4977352031541558,0.48668753646984975,1.0083725949993796,21.65054609000112,59.263769999782575,114.13901516954338,1.2758868459533852,0.3920679207320265,1.2112037611245703,-0.08458982354537325,3.580552005385525,0.29137823930096596,-1.0334996349688106,3.4977352031541558,0.48668753646984975,1.0083725949993796,0.3778733141253041,1.034347913640845,1.9921016196922858,0.3920679207320265,1.2112037611245703,-0.08458982354537325,3.580552005385525,0.29137823930096596,-1.0334996349688106,0.0,0.0,0.0
257549.9398729,737016,200.0,0.031286377500863986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.880718069521278,0.23612955816883882,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.491409541399968,0.4868325479975799,1.009170386721086,22.25961062344724,59.503523061009226,113.62284867495103,1.275726431198367,0.39033925619951415,1.2103221970462519,-0.10116012882981798,3.5965640876043135,0.3150037157994638,-1.0552466865915073,3.491409541399968,0.4868325479975799,1.009170386721086,0.388503495591062,1.0385323939509856,1.9830928148731717,0.39033925619951415,1.2103221970462519,-0.10116012882981798,3.5965640876043135,0.3150037157994638,-1.0552466865915073,0.0,0.0,0.0
257549.9459617,737019,200.0,0.02125627750246111,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,6.711896492853503,2.402104922136429,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4738946041722802,0.4868374738249881,1.0113741336227062,25.52102232694775,59.97329936000381,110.93043727567047,1.2233717298211748,0.347252840486009,1.1532556907981697,-0.21460467315901632,4.551048010204006,0.13441144615891235,-1.2975455107112561,3.4738946041722802,0.4868374738249881,1.0113741336227062,0.445425868080223,1.0467315371162744,1.9361013711374984,0.347252840486009,1.1532556907981697,-0.21460467315901632,4.551048010204006,0.13441144615891235,-1.2975455107112561,0.0,0.0,0.0
257549.954112,737020,200.0,0.025556682502965146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.539341803949803,0.21512078238033844,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4676599916681603,0.4873424805197968,1.0128911513427563,26.22309304972203,60.112876288183294,110.29423570374387,1.235439831494358,0.3814610906146002,1.1509287060660252,-0.2369854998583511,4.52166422186332,0.10442129500760569,-1.2830217902135221,3.4676599916681603,0.4873424805197968,1.0128911513427563,0.45767931377449056,1.049167614072826,1.9249975590010155,0.3814610906146002,1.1509287060660252,-0.2369854998583511,4.52166422186332,0.10442129500760569,-1.2830217902135221,0.0,0.0,0.0
257549.9604114,737021,200.0,0.022295482496146747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.714356185108807,1.2185541860778064,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4614986453777403,0.4878027978838517,1.0140486930455839,26.697001702259012,60.12815265116732,109.96440808894282,1.2398211247306687,0.39484888396545936,1.1495421712382132,-0.24454769821976693,4.210127573948295,0.0523777486408423,-1.15871910960933,3.4614986453777403,0.4878027978838517,1.0140486930455839,0.4659505801149506,1.0494342369046272,1.9192409811587376,0.39484888396545936,1.1495421712382132,-0.24454769821976693,4.210127573948295,0.0523777486408423,-1.15871910960933,0.0,0.0,0.0
257549.9677092,737022,200.0,0.02919595000119237,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.266193882723757,1.7657224606441653,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4565063506973708,0.48742150281891394,1.0141819708403679,27.821121664408082,60.28910700861622,108.94114676884102,1.1843168144794343,0.33149176733602537,1.1014252487315537,-0.28210272367311195,4.508453201369213,-0.008588202449458474,-1.2714321970360614,3.4565063506973708,0.48742150281891394,1.0141819708403679,0.48557017464184593,1.0522434203875424,1.9013817020146577,0.33149176733602537,1.1014252487315537,-0.28210272367311195,4.508453201369213,-0.008588202449458474,-1.2714321970360614,0.0,0.0,0.0
257549.9743322,737023,200.0,0.02560344999644961,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9292177641086123,0.6196525836511572,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.450791004000692,0.48750323588802313,1.0150914111818536,28.438101086212047,60.37003685390525,108.39684527357497,1.1783083311386051,0.3299624023567695,1.0895982268293598,-0.3038273199564329,4.391125718487034,-0.03954013461052003,-1.2199603949578717,3.450791004000692,0.48750323588802313,1.0150914111818536,0.49633849696937604,1.0536559126509655,1.8918818487987368,0.3299624023567695,1.0895982268293598,-0.3038273199564329,4.391125718487034,-0.03954013461052003,-1.2199603949578717,0.0,0.0,0.0
257549.9807925,737024,200.0,0.026891115003452225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262730894072458,4.683896071609949,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4446880380702916,0.4875297066340267,1.0163916170007998,28.386442743734587,60.29574672749752,108.54461618895716,1.193242258421982,0.35148102303008166,1.0961364369639017,-0.31428186281394177,3.554479438110783,-0.05071827149341559,-0.9586309958154009,3.4446880380702916,0.4875297066340267,1.0163916170007998,0.4954368888070215,1.052359305343428,1.894460937810842,0.35148102303008166,1.0961364369639017,-0.31428186281394177,3.554479438110783,-0.05071827149341559,-0.9586309958154009,0.0,0.0,0.0
257550.0188397,737025,200.0,0.06055296750424739,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.895671557606445,2.499319240271007,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.440007473199353,0.4876228048903539,1.0170387343621319,30.17732310073835,60.57698005467538,106.82305177975782,1.1380857114184568,0.31615808618587493,1.033277573266307,-0.35724026601018993,3.962084720687096,-0.1412803531987601,-1.3099705526964045,3.440007473199353,0.4876228048903539,1.0170387343621319,0.5266936475460287,1.05726775286902,1.8644139705851623,0.31615808618587493,1.033277573266307,-0.35724026601018993,3.962084720687096,-0.1412803531987601,-1.3099705526964045,0.0,0.0,0.0
257550.024946,737027,200.0,0.05359146750130302,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.694798732062468,1.679746724752656,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.429341367554594,0.48738844242372226,1.0186083204203598,32.348601513146534,60.73650740871231,105.03388445266826,1.1143318335737638,0.28409953523245934,0.9888038872246052,-0.42812353591700303,4.565935480077954,-0.2642384424706727,-1.352273905735259,3.429341367554594,0.48738844242372226,1.0186083204203598,0.5645896048200267,1.0600520304439591,1.8331871098583434,0.28409953523245934,0.9888038872246052,-0.42812353591700303,4.565935480077954,-0.2642384424706727,-1.352273905735259,0.0,0.0,0.0
257550.0313813,737031,200.0,0.04672594500359621,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,4.462211907225985,0.04062564919551981,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4074594493204797,0.4865400476371473,1.0233084513157646,35.05350200832383,61.08101002928165,102.46824283339068,1.1171575093224215,0.2852655226970992,0.9290469466463163,-0.550941242895269,4.447490896985121,-0.30693752020297427,-1.2193150975750404,3.4074594493204797,0.4865400476371473,1.0233084513157646,0.6117990243996956,1.0660647354546429,1.7884082161757506,0.2852655226970992,0.9290469466463163,-0.550941242895269,4.447490896985121,-0.30693752020297427,-1.2193150975750404,0.0,0.0,0.0
