t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358058.1182245,0.06273329997202381,1876772,200.0,0.014941925000920193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0014156804211125,0.29012472386281657,True,1.5756279976681458,2.131489724140258,1.334894087795333,0.02580353508276234,0.002612581491329369,-0.04557108278262767,5.237499368570078,0.5576026768290214,0.6434346131388657,0.010169155805524868,0.7818739730800065,0.4496731443994952,0.0,0.0,0.0,True,inside_operational_region,0.3756279976681458,estimated_actuator_state_not_measured_surface_marker,rad
358058.1242512,0.06877099996199831,1876774,200.0,0.01433635249704226,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3146852688817023,0.5485415507749559,True,1.6280525683331257,2.1344980253853993,1.328603508801949,0.021100635557075087,0.013921144569891464,-0.040830745266769775,5.226034650923452,0.530304825654472,0.6998348847659168,-0.13335416992386456,0.888481487887749,0.4489912051921605,0.0,0.0,0.0,True,inside_operational_region,0.42805256833312577,estimated_actuator_state_not_measured_surface_marker,rad
358058.130327,0.07483489997684956,1876775,200.0,0.01439405249984107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0800166148725836,0.535293594202189,True,1.6541424199776018,2.1359931526220155,1.3255684036834205,0.018663936867839848,0.01838989363701815,-0.03906588006431155,5.216275953854286,0.518865995726293,0.7176394553991962,-0.19330470248341894,0.8904996152860147,0.43000663962030217,0.0,0.0,0.0,True,inside_operational_region,0.45414241997760185,estimated_actuator_state_not_measured_surface_marker,rad
358058.1363409,0.08082059997832403,1876776,200.0,0.014768747500220584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2763292823187533,0.40199367388389934,True,1.680240461443018,2.1375363007417754,1.3227208706813036,0.016492116400431467,0.02399656173438336,-0.03697274037403009,5.20789747735476,0.508154386916296,0.7343468490917857,-0.23496151532596316,0.9301709551327009,0.4247986443867975,0.0,0.0,0.0,True,inside_operational_region,0.480240461443018,estimated_actuator_state_not_measured_surface_marker,rad
358058.1424445,0.08692259999224916,1876777,200.0,0.013450347498456054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5524673772959168,0.48739761922151004,True,1.70622687764594,2.138982173229178,1.31991713228424,0.013949644911203318,0.031004127391617953,-0.03487731675208616,5.194830748779353,0.492380118610954,0.7594610225599449,-0.2824726844873676,1.00976722355576,0.4202565429016968,0.0,0.0,0.0,True,inside_operational_region,0.50622687764594,estimated_actuator_state_not_measured_surface_marker,rad
358058.1482165,0.09269259998109192,1876778,200.0,0.014286739996018457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8393769514256203,0.3422775949132497,True,1.7322262448346106,2.140386532897869,1.3175118627543312,0.012705360626906081,0.03419034976501312,-0.03248574385340541,5.187950641720924,0.47445257830297305,0.7491570459936076,-0.2794680185034967,0.9487297110730417,0.42846843162413917,0.0,0.0,0.0,True,inside_operational_region,0.5322262448346107,estimated_actuator_state_not_measured_surface_marker,rad
358058.1542573,0.09874279994983226,1876780,200.0,0.013692249998903554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2219150417335607,0.22293123076738414,True,1.7840508982492094,2.1431240660794364,1.3127192188030514,0.010651539090835715,0.04533921547656039,-0.028006781553954863,5.167208981857504,0.440767565863935,0.7689332509071728,-0.2627910768747472,0.9994889760349551,0.43025392154787007,0.0,0.0,0.0,True,inside_operational_region,0.5840508982492094,estimated_actuator_state_not_measured_surface_marker,rad
358058.1600176,0.1045037999865599,1876781,200.0,0.01381625000086422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6930246992202422,0.6278172660878193,True,1.809824898690637,2.1444287970779734,1.3103593880852153,0.010158097287364054,0.05361353767421795,-0.026313327258202346,5.150712324395911,0.42580497161829534,0.796668255494686,-0.23823114510711593,1.1092948265200122,0.4120509092362629,0.0,0.0,0.0,True,inside_operational_region,0.6098248986906369,estimated_actuator_state_not_measured_surface_marker,rad
358058.1662405,0.11053459998220205,1876782,200.0,0.01450020749857694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6282341192738994,0.5183670418817237,True,1.8355587074005837,2.145885172809806,1.308178414541945,0.010155499984541017,0.06152468226775687,-0.024391898590946592,5.135356711635698,0.41804552353232083,0.8174235683532889,-0.20229603547482367,1.1887565347703364,0.404635457649851,0.0,0.0,0.0,True,inside_operational_region,0.6355587074005837,estimated_actuator_state_not_measured_surface_marker,rad
358058.1722735,0.11650559998815879,1876783,200.0,0.014275539999311752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.198831998605231,0.3464707587825629,True,1.8612308469170271,2.1471528331186214,1.306439170463044,0.010836674661159673,0.06725405205132651,-0.02272258171481445,5.12260293645057,0.403017373675194,0.8113277571184553,-0.14945227795277505,1.1821814010408496,0.3907166914347692,0.0,0.0,0.0,True,inside_operational_region,0.6612308469170272,estimated_actuator_state_not_measured_surface_marker,rad
358058.1785111,0.12288459995761514,1876784,200.0,0.01426025249752906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3354682517011738,0.17374019349316977,True,1.886868467568633,2.1484917385290174,1.3046600759008213,0.011183956709805543,0.07373279719905446,-0.021119276154903943,5.109560191171987,0.39289442389122314,0.8185671289683039,-0.11673035645437149,1.2016840473602362,0.376526525535474,0.0,0.0,0.0,True,inside_operational_region,0.686868467568633,estimated_actuator_state_not_measured_surface_marker,rad
358058.1845271,0.1289155999547802,1876786,200.0,0.014607472499431473,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4933518549802742,0.17389896708095415,True,1.937897502726773,2.1512236039503554,1.3013726892400796,0.01130832830575157,0.08837302865069496,-0.018166692455519495,5.078366218598965,0.3770323488610264,0.8459429475987839,-0.08554045993463227,1.2803701470384237,0.34727566704797547,0.0,0.0,0.0,True,inside_operational_region,0.7378975027267731,estimated_actuator_state_not_measured_surface_marker,rad
358058.1908101,0.13481339998543262,1876787,200.0,0.014149372500053737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2007300687750575,0.13991342034079243,True,1.9633854140753177,2.15242363057972,1.2999870367063489,0.011415976359830715,0.09421263576899719,-0.0167671592077272,5.067235916595813,0.3622239972610244,0.8480181765854107,-0.07194784565714633,1.2621431074447163,0.3336380403528441,0.0,0.0,0.0,True,inside_operational_region,0.7633854140753178,estimated_actuator_state_not_measured_surface_marker,rad
358058.1969377,0.14117269997950643,1876788,200.0,0.014356844996524723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545821893010732,0.2904123950835636,True,1.9886954290259244,2.153780102999355,1.2986111020181164,0.011248945176681513,0.09926692404392412,-0.015289932133000228,5.050424874353477,0.3553676982177005,0.8509775270693225,-0.07028028810715332,1.22080487217403,0.3251296788864578,0.0,0.0,0.0,True,inside_operational_region,0.7886954290259245,estimated_actuator_state_not_measured_surface_marker,rad
358058.2036853,0.14788229996338487,1876789,200.0,0.014761682497841613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2808615726277066,0.22902024182418843,True,2.014058767059127,2.1550614639975985,1.2973707968104389,0.010228856784092244,0.10532058628460206,-0.013566911180173946,5.038812299740013,0.343122025275885,0.8585193659014978,-0.09843593128536424,1.2197279556985694,0.32590508169848925,0.0,0.0,0.0,True,inside_operational_region,0.8140587670591268,estimated_actuator_state_not_measured_surface_marker,rad
358058.2103024,0.15403249999508262,1876790,200.0,0.014227274995829724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4915704536606853,0.33905356311040924,True,2.0392707234065695,2.156245166126046,1.2962137966429683,0.0090708581435055,0.11250946366377024,-0.012075843635338313,5.021496792759893,0.3281757498299074,0.8725105932571201,-0.12603361557410936,1.2565364687893397,0.3186804441334716,0.0,0.0,0.0,True,inside_operational_region,0.8392707234065695,estimated_actuator_state_not_measured_surface_marker,rad
358058.2167539,0.16068969998741522,1876792,200.0,0.015126742497966457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3182927802876139,0.08382933306167509,True,2.089505641444337,2.1588819383721285,1.2942826608749487,0.0080327993899858,0.12522233693862672,-0.008865750160385044,4.989845792029471,0.3127608740288417,0.8891935570168853,-0.1307266331501659,1.261700884699321,0.315475164253285,0.0,0.0,0.0,True,inside_operational_region,0.8895056414443372,estimated_actuator_state_not_measured_surface_marker,rad
358058.225413,0.1671347999945283,1876793,200.0,0.015809742499993715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3655714253873016,0.9172528231933657,True,2.1143159607873234,2.1599935210885253,1.2939768634410265,0.007935231612716809,0.1267177373689976,-0.007831361164801542,4.971895436666424,0.2984123459535842,0.8498014700763769,-0.11652239686014829,1.1015283150877266,0.2967024833278062,0.0,0.0,0.0,True,inside_operational_region,0.8939768634410264,estimated_actuator_state_not_measured_surface_marker,rad
358058.2323109,0.1762981999781914,1876795,200.0,0.016006939999087585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0993795842350553,0.8615790442476915,True,2.1641550412219415,2.1626687598484944,1.2920612511839256,0.0055340243959736135,0.14734799065582616,-0.0050813325242216045,4.932831961869339,0.28894858738335166,0.9397615892695075,-0.1642744961552419,1.3869572284202776,0.2853916798754029,0.0,0.0,0.0,True,inside_operational_region,0.8920612511839255,estimated_actuator_state_not_measured_surface_marker,rad
358058.2387992,0.1831320999772288,1876796,200.0,0.01572703999964647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0651283404724345,0.4461095899205454,True,2.1889216284975452,2.1639385113144405,1.2919941809671096,0.006988777399721702,0.15233260530240544,-0.0036612782263008015,4.920582033500838,0.2820421199680292,0.9193138061899429,-0.09546683630990692,1.322238358107271,0.2835898528395729,0.0,0.0,0.0,True,inside_operational_region,0.8919941809671096,estimated_actuator_state_not_measured_surface_marker,rad
358058.2454543,0.1891234999638982,1876797,200.0,0.015796587497877608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712287772928662,0.11697361664679552,True,2.213549379616512,2.1650737621338,1.2917761299499582,0.0067674002734805505,0.15908557361469455,-0.0025310050222016045,4.901509916436294,0.26944660676676185,0.9235439422774953,-0.09277757795507265,1.3272151217553099,0.271995267758901,0.0,0.0,0.0,True,inside_operational_region,0.8917761299499581,estimated_actuator_state_not_measured_surface_marker,rad
358058.2525339,0.19678719999501482,1876799,200.0,0.015830094998980155,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4307602698391024,0.12236925806335854,True,2.262492493480832,2.1674806188639253,1.2916349515870238,0.006939737289427317,0.17326674996701863,-0.0006122846122944559,4.860753514998459,0.25621738729064647,0.9388933457252913,-0.06958474349375725,1.3545245520251938,0.24459023450040512,0.0,0.0,0.0,True,inside_operational_region,0.8916349515870238,estimated_actuator_state_not_measured_surface_marker,rad
358058.2590789,0.20319809997454286,1876800,200.0,0.015696294998795008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36525292293265,0.2130779698101025,True,2.2867231193979896,2.1685951961235768,1.2917731482818748,0.00761681231332334,0.18005217868840173,-0.0001592632828621987,4.8362198926942215,0.2493552868788131,0.9422050165792134,-0.03807060817237863,1.3550536459436762,0.21704307339341158,0.0,0.0,0.0,True,inside_operational_region,0.8917731482818748,estimated_actuator_state_not_measured_surface_marker,rad
358058.2657454,0.2098707999684848,1876802,200.0,0.015510264999534432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1461571785515177,0.22249562992130323,True,2.3351001988012,2.170882538558884,1.2923522724561938,0.00764173061780582,0.19133840941718727,0.0018423518053172216,4.800089979525089,0.2345912630385476,0.9434047932747087,-0.03700199912991344,1.2883953005961464,0.2084685444350597,0.0,0.0,0.0,True,inside_operational_region,0.8923522724561938,estimated_actuator_state_not_measured_surface_marker,rad
358058.2720857,0.21641579997958615,1876803,200.0,0.015397864994952418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3078213540693924,0.21840607193889794,True,2.3591085232916575,2.172031842327761,1.2926082401061214,0.0066820858860903165,0.19767154946695475,0.0029853084413664632,4.777504517124257,0.22678400487338907,0.9557318278847726,-0.070188288936642,1.2850295520241486,0.20959119259428127,0.0,0.0,0.0,True,inside_operational_region,0.8926082401061214,estimated_actuator_state_not_measured_surface_marker,rad
358058.2784433,0.22245489998022094,1876804,200.0,0.015111282500671157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4345329747331323,0.2674200066590212,True,2.383100033568861,2.1732546777602937,1.2929928506661217,0.0054461590142844685,0.2045730222220028,0.004271461306661006,4.758567672703792,0.22161563612149,0.9689100300880762,-0.10825383517466847,1.3011582821102272,0.21527145873976597,0.0,0.0,0.0,True,inside_operational_region,0.8929928506661217,estimated_actuator_state_not_measured_surface_marker,rad
358058.2848634,0.22897050000028685,1876806,200.0,0.015115597499320088,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1900922788605193,0.2819509263083667,True,2.430762391251653,2.1755810903598096,1.29386012809284,0.0031800654892886193,0.21599713380212338,0.006290486966113562,4.719073806734626,0.20814606075569467,0.9893036545042189,-0.15581071536420954,1.2543694127317253,0.20853206454639756,0.0,0.0,0.0,True,inside_operational_region,0.8938601280928399,estimated_actuator_state_not_measured_surface_marker,rad
358058.291074,0.23550809995504096,1876807,200.0,0.015115697496443559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2139715541264402,0.10916083110174778,True,2.454443707847257,2.1767466198320533,1.2942475205436466,0.0020587604940258686,0.22189941619799924,0.006945953548349593,4.6966949752027745,0.20354682252714607,1.0061410407545854,-0.1719653735520957,1.242105229052597,0.19458797117207932,0.0,0.0,0.0,True,inside_operational_region,0.8942475205436465,estimated_actuator_state_not_measured_surface_marker,rad
358058.2976251,0.24200309999287128,1876808,200.0,0.015186502497208081,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0516752055421776,0.17200020889220607,True,2.4780170793660314,2.177934151325886,1.294810273629788,0.0010357224050046021,0.22696371944841642,0.007722557580801315,4.675920971535562,0.19953724219346833,1.0126580358892905,-0.18316735337033804,1.2039349126628287,0.18713269225588922,0.0,0.0,0.0,True,inside_operational_region,0.8948102736297879,estimated_actuator_state_not_measured_surface_marker,rad
358058.3037326,0.24811859999317676,1876809,200.0,0.015185402496108096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0357104603616885,0.2454939494404213,True,2.50150179471784,2.1790758406373376,1.2954315617793675,0.000925111505952092,0.23211708388183716,0.008196026500467024,4.655285031029007,0.195746819575225,1.0196712071813228,-0.15991637646897205,1.175071578625788,0.17114312298555348,0.0,0.0,0.0,True,inside_operational_region,0.8954315617793674,estimated_actuator_state_not_measured_surface_marker,rad
358058.3098664,0.25423909997334704,1876811,200.0,0.01494947499921266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2630726381623227,0.06762373218440772,True,2.5482979180756042,2.1814362379929264,1.2963971444608235,-0.0006302943296034869,0.24446488747731854,0.01001579282797982,4.612346205844453,0.18665802054460875,1.0624949972525817,-0.17134694561653696,1.1927714489341572,0.17277592580321613,0.0,0.0,0.0,True,inside_operational_region,0.8963971444608235,estimated_actuator_state_not_measured_surface_marker,rad
358058.3157515,0.26014599995687604,1876812,200.0,0.014885474995736265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.999008048425063,0.3064836973319449,True,2.5714760653486404,2.1825201655152666,1.2970749813683409,-0.0003769761804504057,0.249430955080014,0.010555485889385263,4.589441651976356,0.18060797545253218,1.069395207593252,-0.138741243518675,1.1595014718996441,0.16150682451920514,0.0,0.0,0.0,True,inside_operational_region,0.8970749813683409,estimated_actuator_state_not_measured_surface_marker,rad
358058.3219415,0.26639439997961745,1876813,200.0,0.015755304998039194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7123763366032166,0.8077833750763884,True,2.594399457895559,2.183545730844593,1.2981787059550507,0.0017549308672673014,0.25223593422349033,0.010340282298789027,4.566413440936944,0.1784582163948533,1.048255281071729,-0.042769286941830686,1.0597412064523182,0.12757409137654743,0.0,0.0,0.018420444505025897,True,inside_operational_region,0.8981787059550507,estimated_actuator_state_not_measured_surface_marker,rad
358058.3280002,0.2724181999801658,1876814,200.0,0.015728204995413237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3992415292927525,0.35942315751663206,True,2.617490368953737,2.184774561501996,1.298720555811209,0.001311638610456356,0.2590763301058998,0.01163245117445344,4.544890948992124,0.17675207684099906,1.079423679187698,-0.0613104190213548,1.1111968068868259,0.1476354206150947,0.0,0.0,0.035368071586864384,True,inside_operational_region,0.8987205558112089,estimated_actuator_state_not_measured_surface_marker,rad
358058.3338356,0.27831049996893853,1876815,200.0,0.016673164999249306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5593169910408595,0.7443624103303659,True,2.6402254318883767,2.1857212682777334,1.299726889133429,0.0030603786520098097,0.26116013953987904,0.01129302523968212,4.521240941007248,0.17152549756531266,1.064358301821764,0.010112496326018933,0.9954283350350313,0.11194249369278789,0.0,0.0,0.05096064122473054,True,inside_operational_region,0.899726889133429,estimated_actuator_state_not_measured_surface_marker,rad
358058.3400464,0.28439059999072924,1876816,200.0,0.015909509996791454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9723284419149177,0.08817836248873225,True,2.6630453584121145,2.186861839146124,1.300496826938688,0.0036267481184881767,0.2659889586610502,0.011578680269249908,4.500563235191811,0.172700666992848,1.0783213178084932,0.024825936859064653,0.9905138646883153,0.10193972984073428,0.0,0.0,0.06530649782976806,True,inside_operational_region,0.900496826938688,estimated_actuator_state_not_measured_surface_marker,rad
358058.3463983,0.29080739995697513,1876818,200.0,0.016646980000772207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7392284866079641,0.264589301750425,True,2.70823892293267,2.1889978638114123,1.3022861661966803,0.0053252977151379,0.27317949566628963,0.01151954989323567,4.4569034258940645,0.17186731558464802,1.0852088706216678,0.06826562490431573,0.9100683578266531,0.06909171412072038,0.0,0.0,0.09064882851637163,True,inside_operational_region,0.9022861661966802,estimated_actuator_state_not_measured_surface_marker,rad
358058.3524062,0.296859800000675,1876819,200.0,0.016316780000309852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.747492290199324,0.06829166050744782,True,2.730716540042928,2.190077492045657,1.303146783389408,0.005472228727118722,0.2769139049639988,0.01150645490059432,4.435170498917434,0.17169500998330497,1.0932233708530967,0.06190397623599245,0.882865290016262,0.05648373210209145,0.0,0.0,0.10182139287420494,True,inside_operational_region,0.9031467833894079,estimated_actuator_state_not_measured_surface_marker,rad
358058.3582091,0.30266039998969063,1876820,200.0,0.01582726750033532,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6975660296081375,0.09724361100474882,True,2.7530560753008793,2.191010152808599,1.304073171308026,0.005502300032358409,0.28040150550730036,0.011542398302906154,4.412473308466275,0.16478769629943799,1.097456269082864,0.05225902471799898,0.8519775933975807,0.047583342684546906,0.0,0.0,0.11210064830871613,True,inside_operational_region,0.904073171308026,estimated_actuator_state_not_measured_surface_marker,rad
358058.3642545,0.308675599982962,1876821,200.0,0.01597979999662987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5859754462739278,0.14181316348902517,True,2.7752996487823056,2.1921562876879443,1.305054184487334,0.0059548919050942395,0.28329863828395974,0.011710811730068382,4.391344709370183,0.1687739194257591,1.0978520518822645,0.05707441188464765,0.8065796632894844,0.04449162000860231,0.0,0.0,0.12155801985778628,True,inside_operational_region,0.905054184487334,estimated_actuator_state_not_measured_surface_marker,rad
358058.3711314,0.31529020000016317,1876823,200.0,0.016077504995626556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7583339226549827,0.03295968066485401,True,2.8194344839046477,2.194271057266758,1.3070403016378118,0.006995879107539071,0.2908141464920435,0.01184004770412539,4.345147071824827,0.1684436382445181,1.1085516228843375,0.06992373691606381,0.7902932948929747,0.0335390022745742,0.0,0.0,0.13826471391037085,True,inside_operational_region,0.9070403016378118,estimated_actuator_state_not_measured_surface_marker,rad
358058.3773294,0.32175679999636486,1876824,200.0,0.01478920499750359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6468181251530261,0.10282184375337614,True,2.8413756116271234,2.1953182182304953,1.3081431075931735,0.007749070945220371,0.29396128912071173,0.011870947905912033,4.3248235656140706,0.1684231406100983,1.1082405650702492,0.08307986379723495,0.763485704659973,0.02816178870891963,0.0,0.0,0.1456301222785839,True,inside_operational_region,0.9081431075931735,estimated_actuator_state_not_measured_surface_marker,rad
358058.3832148,0.3276569999870844,1876825,200.0,0.015183984998397054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6287999886095061,0.08472027516743978,True,2.8632013166528756,2.1962862030549957,1.3092932796124233,0.008111745372341606,0.2970833636195791,0.012106997625659144,4.304000903597816,0.163755909647616,1.107379732977363,0.0790306052719514,0.7403626072204521,0.030169946044594966,0.0,0.0,0.1524066251092224,True,inside_operational_region,0.9092932796124232,estimated_actuator_state_not_measured_surface_marker,rad
