t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358047.1550039,1874580,200.0,0.013596900000266032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0878908916893113,0.1528784238162793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.028581969986604,2.1592325863475565,1.4223166365378412,-2.9735881486085245,25.040032213605844,-5.0067151543355575,3.5945688773451483,-0.9745497663490998,0.42665194636824383,0.5415045669155288,3.028581969986604,2.1592325863475565,1.4223166365378412,-0.051898903791501194,0.437031006932866,-0.08738366415265153,3.335809801400185,0.2608707075938902,1.3134857657318868,-0.9745497663490998,0.42665194636824383,0.5415045669155288,0.0,0.0,0.0
358047.1617559,1874581,200.0,0.013150200000382029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3053627063761026,0.140604765006898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.046205362915926,2.1593621242700616,1.423232383283329,-3.2042108984121818,25.19868212301578,-4.838020192680585,3.5800546277096688,-0.9879582616476732,0.44292042961205624,0.5449594812160894,3.046205362915926,2.1593621242700616,1.423232383283329,-0.055924030105578115,0.4397999702100601,-0.08443938164024667,3.3154703645061114,0.2453798380113992,1.3282455098981607,-0.9879582616476732,0.44292042961205624,0.5449594812160894,0.0,0.0,0.0
358047.1686009,1874583,200.0,0.012583299998368602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0784603509349207,0.21044176329373449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.0808625247317805,2.159536092333693,1.4250801308608143,-3.633440915813843,25.366274505563467,-4.570675507417952,3.5368071995397594,-0.9762440049755239,0.3907414571774788,0.5134455054809227,3.0808625247317805,2.159536092333693,1.4250801308608143,-0.06341550715762967,0.44272500908677914,-0.07977333664470576,3.2681249808998745,0.2148601994417765,1.3349904009506255,-0.9762440049755239,0.3907414571774788,0.5134455054809227,0.0,0.0,0.0
358047.1752731,1874584,200.0,0.014130599996860838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1874091781139822,0.10148049885279616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.098101074076439,2.15968644585586,1.4259549199784178,-3.8542351651361217,25.454650491783074,-4.404401338781188,3.5179971897293236,-0.9834985274299942,0.3712170584265434,0.5184183132176383,3.098101074076439,2.15968644585586,1.4259549199784178,-0.06726909377777268,0.44426746102600845,-0.07687130494097794,3.24687561406434,0.20056237881175012,1.3393571987872035,-0.9834985274299942,0.3712170584265434,0.5184183132176383,0.0,0.0,0.0
358047.1817597,1874585,200.0,0.01610150000124122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175524668364358,0.13014685124732436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.11518176005646,2.159815587372986,1.4266807611845065,-4.103986214981792,25.536152931018776,-4.2203427850723125,3.4960021577282796,-1.0109742734081666,0.3499414446691987,0.5317267177408762,3.11518176005646,2.159815587372986,1.4266807611845065,-0.07162807190789211,0.44568994693907804,-0.07365887716229924,3.2211735384087463,0.1826199005513482,1.34637368297909,-1.0109742734081666,0.3499414446691987,0.5317267177408762,0.0,0.0,0.0
358047.2363663,1874586,200.0,0.055249999997613486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281191358527657,0.0068215151515995665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.132193633623732,2.1599693000096565,1.4274047940528425,-4.335376934670796,25.626312262645886,-4.051746888116472,3.47586926405208,-1.0194487125104486,0.3374179933242693,0.5351957715703999,3.132193633623732,2.1599693000096565,1.4274047940528425,-0.0756666018250245,0.4472635241273686,-0.07071632365506675,3.1977784761753583,0.1671631342284824,1.352011998706544,-1.0194487125104486,0.3374179933242693,0.5351957715703999,0.0,0.0,0.0
358047.243347,1874597,200.0,0.014616899996326538,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.2365724447375204,0.1400861346405968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.311822260542016,2.16237737907136,1.4312987695457453,-7.056716604137288,26.248907744902368,-2.2740655319576972,3.2800972203263132,-1.0832567637604904,0.20307520168327448,0.5276623806919332,3.311822260542016,2.16237737907136,1.4312987695457453,-0.12316293912234899,0.45812986520078613,-0.03968993093877815,2.971282261280579,0.001909254774240388,1.3894300462196658,-1.0832567637604904,0.20307520168327448,0.5276623806919332,0.0,0.0,0.0
358047.2498683,1874598,200.0,0.019381899997824803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236251282361892,0.38430671623461554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3275096465802205,2.162624612398786,1.4312253605864134,-7.295821558920624,26.235577709286403,-2.0982618515752884,3.248274580933653,-1.0870438528896442,0.15007257762759046,0.5297683162345909,3.3275096465802205,2.162624612398786,1.4312253605864134,-0.12733610784115035,0.45789721218987944,-0.03662157787898135,2.934773918814017,-0.013982163957701828,1.3921904674575865,-1.0870438528896442,0.15007257762759046,0.5297683162345909,0.0,0.0,0.0
358047.2562077,1874599,200.0,0.015965799997502472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1900070376609755,0.343387121118798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.34309940021749,2.16300092740851,1.431121226975148,-7.521828632431739,26.22705717789228,-1.9242071742371991,3.219339319116011,-1.0821120953608625,0.10843018358739914,0.530908955639556,3.34309940021749,2.16300092740851,1.431121226975148,-0.13128067540671617,0.4577485008630324,-0.03358375068093533,2.9017416247374817,-0.023656575478396058,1.3940880751619888,-1.0821120953608625,0.10843018358739914,0.530908955639556,0.0,0.0,0.0
358047.2621294,1874601,200.0,0.015436424998022662,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0858865111259293,0.2626637067444937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.3740896220163235,2.1637116976047173,1.4305842420627304,-7.9492415123470455,26.211439583556025,-1.623322047565711,3.1719604009916136,-1.0512590118987468,0.04950865858988158,0.510833578559892,3.3740896220163235,2.1637116976047173,1.4305842420627304,-0.13874043742666942,0.45747592242062396,-0.02833231455023766,2.8439153034528992,-0.0458709503951122,1.4040564049051347,-1.0512590118987468,0.04950865858988158,0.510833578559892,0.0,0.0,0.0
358047.3046611,1874602,200.0,0.016277724997615255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0503109925360283,0.31365413046945256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.389331931941824,2.1641379227807285,1.4301893099440937,-8.156176195028072,26.134991760533566,-1.490542167302051,3.1447929061526416,-1.0305110219535274,-0.012494303884261239,0.48810730071423664,3.389331931941824,2.1641379227807285,1.4301893099440937,-0.142352128976023,0.45614165620290015,-0.026014868459232954,2.813409328844209,-0.053208934166287566,1.4041435753815366,-1.0305110219535274,-0.012494303884261239,0.48810730071423664,0.0,0.0,0.0
358047.3106806,1874611,200.0,0.01536093250004517,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9658576903451741,0.2951586063386901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.523181287786338,2.1682223199674087,1.4225836943051693,-9.852821387339407,25.645284591749867,-0.3255920406712336,2.9973031024062142,-0.9127970498171697,-0.17289144510951002,0.40993892800241416,3.523181287786338,2.1682223199674087,1.4225836943051693,-0.1719641738199882,0.447594653737005,-0.0056826531280003145,2.6306335572938595,-0.14164646173755463,1.429520638119857,-0.9127970498171697,-0.17289144510951002,0.40993892800241416,0.0,0.0,0.0
358047.3179954,1874612,200.0,0.015343232496235874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9032687289859518,0.40163888818892673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.537521386268854,2.168817223363982,1.421237384289704,-10.021658521587844,25.54650108308906,-0.21409664928296165,2.9714315638097135,-0.8869116658451534,-0.21078092282805014,0.3893194051943231,3.537521386268854,2.168817223363982,1.421237384289704,-0.17491093771225508,0.4458705562642016,-0.0037366914474752377,2.597236020283862,-0.1461357617689905,1.4361110446190721,-0.8869116658451534,-0.21078092282805014,0.3893194051943231,0.0,0.0,0.0
358047.323921,1874613,200.0,0.01503423249712971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9610697582494226,0.22389504718419057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.55184158038766,2.1693811498372906,1.4198692438674152,-10.192470121561383,25.443377493151914,-0.08415176849818812,2.9506352036567933,-0.8710065598759487,-0.24669110066644848,0.381082487224374,3.55184158038766,2.1693811498372906,1.4198692438674152,-0.17789216253239282,0.4440707100833219,-0.0014687254316694265,2.57081297579613,-0.15401791298264425,1.4399469542373713,-0.8710065598759487,-0.24669110066644848,0.381082487224374,0.0,0.0,0.0
358047.3299882,1874615,200.0,0.01490873749978384,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8237637635257257,0.15141497484853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5803204993400914,2.1705981644842094,1.4167130204834677,-10.528266921740798,25.335627488715573,0.11701735431906247,2.9172993318779556,-0.8311864624267503,-0.2453121475116832,0.3505985195296578,3.5803204993400914,2.1705981644842094,1.4167130204834677,-0.18375292231318507,0.4421901177368692,0.0020423381148404474,2.520616837631862,-0.16745976913391522,1.4591378877076469,-0.8311864624267503,-0.2453121475116832,0.3505985195296578,0.0,0.0,0.0
358047.3735707,1874616,200.0,0.015231837500752974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8262870984549227,0.15394589240824222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.594354626677728,2.1712347224959223,1.415002633271173,-10.686109347740736,25.240725939515166,0.21286786694063403,2.8976496063341783,-0.8083039061785422,-0.26797688751573995,0.3315597846188033,3.594354626677728,2.1712347224959223,1.415002633271173,-0.1865077923462195,0.44053377323807874,0.0037152451498112526,2.4943431951859205,-0.1730487254139375,1.4644723979477812,-0.8083039061785422,-0.26797688751573995,0.3315597846188033,0.0,0.0,0.0
358047.3800339,1874624,200.0,0.015523937498503457,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8384900881709371,0.08057312488974405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7040378294284437,2.1775354706693912,1.397866703459112,-11.860082637790542,24.471955228432755,1.1219599856126932,2.794881633071482,-0.7242882912620304,-0.35330148924165605,0.3028849626513793,3.7040378294284437,2.1775354706693912,1.397866703459112,-0.20699749158805902,0.4271161931367926,0.019581895824569706,2.3466378562025842,-0.21607920549394757,1.50265228568367,-0.7242882912620304,-0.35330148924165605,0.3028849626513793,0.0,0.0,0.0
358047.3864794,1874626,200.0,0.01549557749749246,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6746761114289775,0.23681303609101745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.730593239388363,2.1791947056806547,1.3925583430734403,-12.112128389489532,24.281489062802343,1.2637914275268787,2.761727080560323,-0.6702960174193735,-0.3588432551871865,0.25803506692552325,3.730593239388363,2.1791947056806547,1.3925583430734403,-0.2113965198208705,0.42379193143289307,0.022057321468823332,2.2938777732001463,-0.22706176203399892,1.5210865147454955,-0.6702960174193735,-0.3588432551871865,0.25803506692552325,0.0,0.0,0.0
358047.3926447,1874627,200.0,0.015227977497122167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6724532105650866,0.2510796869527116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7437767165123534,2.1801540916608753,1.3897473292358973,-12.225920244153526,24.16714767427328,1.3322926040815781,2.7481291539325765,-0.6411319118264617,-0.371724052409629,0.2365324268573693,3.7437767165123534,2.1801540916608753,1.3897473292358973,-0.21338256234670805,0.42179629773175886,0.023252892541192782,2.2707761363659733,-0.22734220764484986,1.5310470619246705,-0.6411319118264617,-0.371724052409629,0.2365324268573693,0.0,0.0,0.0
358047.3984909,1874628,200.0,0.015267977497465824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7296907316189616,0.2526768422710525,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7569577668868863,2.1810970635554487,1.3869466918384235,-12.326849084772093,24.02899616752015,1.4180632121127572,2.7375126697829053,-0.6133671964462134,-0.39799195449362745,0.22452914374764962,3.7569577668868863,2.1810970635554487,1.3869466918384235,-0.2151441029257226,0.4193850990723256,0.024749872052774347,2.254310823053503,-0.2295994782312742,1.5360151073090702,-0.6133671964462134,-0.39799195449362745,0.22452914374764962,0.0,0.0,0.0
358047.4424403,1874629,200.0,0.015661089997258792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6728742803609689,0.09724465093119719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.769942371730033,2.182089396514772,1.3839193459598889,-12.44375755660021,23.909548376335323,1.477706637256086,2.7228627616614953,-0.5932493895276606,-0.4063356277956087,0.20317060469418557,3.769942371730033,2.182089396514772,1.3839193459598889,-0.2171845406825983,0.41730034183191567,0.025790846198692208,2.2298397247433144,-0.23082623647307618,1.5454823419745691,-0.5932493895276606,-0.4063356277956087,0.20317060469418557,0.0,0.0,0.0
358047.448868,1874638,200.0,0.015838189998885022,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.709838572785981,0.13680917747934165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8842087337610365,2.192285168384091,1.3525821204799893,-13.337111819690655,22.58639271225576,2.086930579546675,2.650330992768898,-0.49010658263290274,-0.5019832578718303,0.13193857605661174,3.8842087337610365,2.192285168384091,1.3525821204799893,-0.23277651396025423,0.3942069189773152,0.03642380987364291,2.102160316279568,-0.24635897472982562,1.5951437651386882,-0.49010658263290274,-0.5019832578718303,0.13193857605661174,0.0,0.0,0.0
358047.4559314,1874639,200.0,0.01588688999863701,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8843340049656401,0.4130220651335133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.8965337995446596,2.1936505677912854,1.3487010163674928,-13.421285349981899,22.359692705863083,2.1368520731675047,2.6382966940088646,-0.4684929913996833,-0.552841035373136,0.10553850169493416,3.8965337995446596,2.1936505677912854,1.3487010163674928,-0.2342456192068636,0.3902502574514708,0.03729510430483973,2.0827462128160894,-0.2400678038210848,1.6016070392536559,-0.4684929913996833,-0.552841035373136,0.10553850169493416,0.0,0.0,0.0
358047.4620015,1874641,200.0,0.016016129997557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7384596200857448,0.18391451430939393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.921005144209458,2.1962569132123866,1.3404638953170294,-13.605476682788266,22.003513750017976,2.2191832267960065,2.620272164051407,-0.4410049752921822,-0.5773431163297573,0.06955958862708031,3.921005144209458,2.1962569132123866,1.3404638953170294,-0.23746036441797136,0.3840337619456582,0.03873205401262236,2.0435376353030317,-0.2414988152633794,1.6221770769645096,-0.4410049752921822,-0.5773431163297573,0.06955958862708031,0.0,0.0,0.0
358047.4679222,1874642,200.0,0.015903929998135863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.784004137038917,0.08370564251592572,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.9331780636680436,2.197645736784688,1.3361530930528263,-13.715525693121998,21.83365202545981,2.283787798213832,2.6146568267477055,-0.44555843512143184,-0.5853805923102787,0.06850998184775413,3.9331780636680436,2.197645736784688,1.3361530930528263,-0.23938108198685626,0.38106911557900247,0.03985961649570324,2.0261341995081703,-0.24236487494151152,1.6347690340339676,-0.44555843512143184,-0.5853805923102787,0.06850998184775413,0.0,0.0,0.0
358047.5120484,1874643,200.0,0.01579432999710745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8450861285434661,0.22542393248085102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.945184543136683,2.1990376497212862,1.33183506008161,-13.790500559240746,21.613103099909093,2.3275856233668613,2.603621425770946,-0.42434729780231745,-0.6180775740973483,0.049579034959969355,3.945184543136683,2.1990376497212862,1.33183506008161,-0.24068964025687034,0.37721981066640664,0.04062403274983639,2.0082213084311586,-0.2407507496060917,1.639491012985641,-0.42434729780231745,-0.6180775740973483,0.049579034959969355,0.0,0.0,0.0
358047.5185451,1874652,200.0,0.015535769998005898,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.7313285782579605,0.12151716272656006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.05082696488323,2.2131566177956534,1.2879532005157017,-14.431960349674133,19.884857927565164,2.557312176919678,2.5648951072468873,-0.32758935890962015,-0.6532277463517198,-0.039239835580272615,4.05082696488323,2.2131566177956534,1.2879532005157017,-0.2518852256190858,0.34705624212730823,0.04463351748859212,1.904705284527896,-0.22925061505416916,1.7024185283789102,-0.32758935890962015,-0.6532277463517198,-0.039239835580272615,0.0,0.0,0.0
358047.5252291,1874653,200.0,0.015328969998573493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7113445571549711,0.26304403913110114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.062226321784069,2.214831100214213,1.2825566025969988,-14.474218583594586,19.685402061418962,2.5558384296093517,2.559642654420533,-0.29728435265645503,-0.6565216078583878,-0.06244394975766429,4.062226321784069,2.214831100214213,1.2825566025969988,-0.25262277093707564,0.3435750805506399,0.04460779574568452,1.8849263076625475,-0.2271716640336414,1.7167458658959438,-0.29728435265645503,-0.6565216078583878,-0.06244394975766429,0.0,0.0,0.0
358047.5309913,1874655,200.0,0.014917742497751602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.698010802280882,0.16070498406143718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.084958220197418,2.218344340842547,1.2715144947794228,-14.551029723404932,19.299529389516696,2.6063910139934428,2.5554571059813096,-0.25764338738767945,-0.6613535732282332,-0.070089909504662,4.084958220197418,2.218344340842547,1.2715144947794228,-0.25396337822897586,0.33684033193247753,0.04549010478857918,1.8558307830337126,-0.22189051700514248,1.7427041411892148,-0.25764338738767945,-0.6613535732282332,-0.070089909504662,0.0,0.0,0.0
