t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
237005.8382428,4148051,200.0,0.016615052499292706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9591763390997466,0.23447872127464725,True,0.073,256,1.6164024480234378,2.0583570370856714,1.5198446682828533,0.20975138453387165,0.11873789089720876,-0.07800607494872347,4.932542944941084,0.9040247786847656,0.6788339016218684,0.19330779408799942,0.8755787687159166,-0.1897867438980793,0.0,0.0,0.0,True,safe,0.41640244802343784,1.1198446682828531,1.9801553317171467,True,inside_operational_region,1.6164024480234378,2.0583570370856714,1.5198446682828533,0.41640244802343784,1.1198446682828531,1.9801553317171467
237005.8424238,4148052,200.0,0.017200892499529077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9742289932906922,0.056144007780652476,True,0.073,256,1.6413529412433365,2.059870703271161,1.5187699396651984,0.21077281971589867,0.12349530467501157,-0.07814144953335811,4.919159570213486,0.8965038086411539,0.6917285169412777,0.19568291372034036,0.8838023456215431,-0.19563498348139507,0.0,0.0,0.0,True,safe,0.44135294124333657,1.1187699396651984,1.9812300603348016,True,inside_operational_region,1.6413529412433365,2.059870703271161,1.5187699396651984,0.44135294124333657,1.1187699396651984,1.9812300603348016
237005.8478478,4148053,200.0,0.016848292499487074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0061893832444542,0.056186160456043265,True,0.073,256,1.666276928198081,2.0612980254743434,1.5177520453439635,0.2114612839990322,0.1284772370221745,-0.07821075724667281,4.907111098503302,0.8873470843061089,0.7062460477544716,0.18630772231664827,0.8983996952915347,-0.2000695931309398,0.0,0.0,0.0,True,safe,0.466276928198081,1.1177520453439636,1.9822479546560365,True,inside_operational_region,1.666276928198081,2.0612980254743434,1.5177520453439635,0.466276928198081,1.1177520453439636,1.9822479546560365
237005.8521091,4148054,200.0,0.016390147495288533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9219815801871537,0.08462309223962683,True,0.073,256,1.6910791001703607,2.062688141002893,1.5167792803142879,0.21202754589007533,0.1330437033141294,-0.07842577626750868,4.892054680020212,0.8791473072292486,0.7183906703237969,0.17506581985917033,0.8959887709177946,-0.20566280788697422,0.0,0.0,0.0,True,safe,0.4910791001703607,1.116779280314288,1.9832207196857121,True,inside_operational_region,1.6910791001703607,2.062688141002893,1.5167792803142879,0.4910791001703607,1.116779280314288,1.9832207196857121
237005.8583659,4148055,200.0,0.01689874750084839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0685104371446594,0.3023648387528734,True,0.073,256,1.7158868353555516,2.064011237319444,1.5158802961164624,0.2114960647562545,0.13831365251647565,-0.0777953862672418,4.880282846688765,0.866408539663294,0.7352226491660995,0.12532764666861806,0.9227754999760791,-0.18795176438705644,0.0,0.0,0.0,True,safe,0.5158868353555517,1.1158802961164622,1.9841197038835376,True,inside_operational_region,1.7158868353555516,2.064011237319444,1.5158802961164624,0.5158868353555517,1.1158802961164622,1.9841197038835376
237005.862937,4148056,200.0,0.016837274998725626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045577540643343,0.13539766500278075,True,0.073,256,1.7405036984970157,2.0653457722507453,1.515038155677314,0.2119521335841763,0.14349943849644475,-0.07724704383459402,4.862108416504072,0.8570394481565144,0.7491298556295543,0.11707460036385643,0.9417830307547402,-0.1752587544532195,0.0,0.0,0.0,True,safe,0.5405036984970157,1.115038155677314,1.984961844322686,True,inside_operational_region,1.7405036984970157,2.0653457722507453,1.515038155677314,0.5405036984970157,1.115038155677314,1.984961844322686
237005.8672348,4148057,200.0,0.016873374997122447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0599264276655027,0.10232510517914832,True,0.073,256,1.7651576020523345,2.066653530468454,1.514302202423933,0.212439278685721,0.14876898595665544,-0.07688337509271426,4.849198207658411,0.8494478701286989,0.7614237380115485,0.11203488504243234,0.9590576703020091,-0.17131810830890384,0.0,0.0,0.0,True,safe,0.5651576020523346,1.114302202423933,1.985697797576067,True,inside_operational_region,1.7651576020523345,2.066653530468454,1.514302202423933,0.5651576020523346,1.114302202423933,1.985697797576067
237005.871815,4148058,200.0,0.016882227497375578,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.041726088668593,0.0872848891563976,True,0.073,256,1.7897068000387866,2.0678159052165466,1.5135645830044084,0.2128055708682881,0.15391823805578442,-0.07613251025100043,4.834380133878035,0.8355992637866125,0.7773131317750008,0.10179813738553715,0.9722131478298071,-0.15479928681899432,0.0,0.0,0.0,True,safe,0.5897068000387866,1.1135645830044085,1.9864354169955916,True,inside_operational_region,1.7897068000387866,2.0678159052165466,1.5135645830044084,0.5897068000387866,1.1135645830044085,1.9864354169955916
237005.8793215,4148059,200.0,0.01728572749936954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0000952682483235,0.048836715567482814,True,0.073,256,1.814209364783426,2.0689362135435405,1.5129392601075289,0.21330299647105067,0.15886559653275123,-0.07551932895031843,4.820849588305669,0.8227370390785788,0.7892001086939096,0.09822889602636291,0.975630094220563,-0.1441354625866164,0.0,0.0,0.0,True,safe,0.6142093647834261,1.1129392601075287,1.9870607398924711,True,inside_operational_region,1.814209364783426,2.0689362135435405,1.5129392601075289,0.6142093647834261,1.1129392601075287,1.9870607398924711
237005.8834859,4148060,200.0,0.016543424999879767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9216491052537824,0.14763655025877032,True,0.073,256,1.8385851332803242,2.0699253730240432,1.512340756233766,0.21388422612492297,0.16343730291357028,-0.07534670794956,4.804536601795346,0.8085558893239915,0.8006238390599694,0.10030853253678419,0.9631556295716109,-0.14686523145835423,0.0,0.0,0.0,True,safe,0.6385851332803243,1.112340756233766,1.987659243766234,True,inside_operational_region,1.8385851332803242,2.0699253730240432,1.512340756233766,0.6385851332803243,1.112340756233766,1.987659243766234
237005.8878355,4148061,200.0,0.017155952499197713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8655975650559461,0.20667494285810445,True,0.073,256,1.862880775198613,2.071039508906683,1.511718896928123,0.2138070221629742,0.16774810929613304,-0.07498177192188926,4.787187154261441,0.8019916235743827,0.8128854959451379,0.07901084821494739,0.9455956298882385,-0.14115715459568273,0.0,0.0,0.0,True,safe,0.662880775198613,1.111718896928123,1.988281103071877,True,inside_operational_region,1.862880775198613,2.071039508906683,1.511718896928123,0.662880775198613,1.111718896928123,1.988281103071877
237005.8929716,4148062,200.0,0.016746137499837905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8994765328990086,0.14938947511878112,True,0.073,256,1.8871213465193366,2.071855657774372,1.5113156794101559,0.21372260986244918,0.17223789039405535,-0.0747482720291881,4.772784613727849,0.7830730876106095,0.820836763794884,0.06171109935272384,0.9358762758741753,-0.14188326637628826,0.0,0.0,0.0,True,safe,0.6871213465193367,1.111315679410156,1.9886843205898441,True,inside_operational_region,1.8871213465193366,2.071855657774372,1.5113156794101559,0.6871213465193367,1.111315679410156,1.9886843205898441
237005.8974305,4148063,200.0,0.01669133750093123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.130011195044653,0.12899106591092108,True,0.073,256,1.9113441949193255,2.072758722303809,1.5106948611543636,0.2139361079037183,0.17786898749060054,-0.07429916688163196,4.756917064471289,0.7751625686464763,0.8452930296041532,0.055935016200255316,0.9664548473811992,-0.14366175984806007,0.0,0.0,0.0,True,safe,0.7113441949193255,1.1106948611543634,1.9893051388456364,True,inside_operational_region,1.9113441949193255,2.072758722303809,1.5106948611543636,0.7113441949193255,1.1106948611543634,1.9893051388456364
237005.9022336,4148064,200.0,0.01663622499939655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9086505167740916,0.11740309512817727,True,0.073,256,1.9353904955108094,2.0735463081003918,1.5102680260742214,0.2146053477821388,0.18235691849762903,-0.07443639979386418,4.738361370701444,0.7641759477925428,0.8553883355048311,0.06974056667250983,0.9505980304909623,-0.15592590024752673,0.0,0.0,0.0,True,safe,0.7353904955108095,1.1102680260742215,1.9897319739257786,True,inside_operational_region,1.9353904955108094,2.0735463081003918,1.5102680260742214,0.7353904955108095,1.1102680260742215,1.9897319739257786
237005.907243,4148065,200.0,0.016695024996019388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705872473154417,0.19915403247485589,True,0.073,256,1.959374504554844,2.0742800245718165,1.5099015076008255,0.21399965059616255,0.1871037688783419,-0.07373284735285512,4.721082013046333,0.7489039310441435,0.8682205235290489,0.033617974298317,0.9516764750194887,-0.14106192795543906,0.0,0.0,0.0,True,safe,0.7593745045548441,1.1099015076008256,1.9900984923991745,True,inside_operational_region,1.959374504554844,2.0742800245718165,1.5099015076008255,0.7593745045548441,1.1099015076008256,1.9900984923991745
237005.9145949,4148066,200.0,0.016390917498173257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9067754633486299,0.12635988738927922,True,0.073,256,1.9832986047399452,2.074995611467112,1.5095279836996693,0.21481924814507458,0.1915580117121154,-0.07331817749961189,4.704190757773522,0.7385104826932495,0.8805203181736239,0.052734330986045644,0.941026695686895,-0.13587791610077612,0.0,0.0,0.0,True,safe,0.7832986047399453,1.1095279836996692,1.9904720163003307,True,inside_operational_region,1.9832986047399452,2.074995611467112,1.5095279836996693,0.7832986047399453,1.1095279836996692,1.9904720163003307
237005.9166334,4148067,200.0,0.0162426175003553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1225027575674107,0.23588441871688137,True,0.073,256,2.0072113272934553,2.0757023170116016,1.5090822401923885,0.2153694206324106,0.1971037128053128,-0.07253805612158892,4.688042375353652,0.7305341224151783,0.903198626673639,0.05726286794915075,0.9702329734769254,-0.12776030947859476,0.0,0.0,0.0,True,safe,0.8072113272934553,1.1090822401923885,1.9909177598076115,True,inside_operational_region,2.0072113272934553,2.0757023170116016,1.5090822401923885,0.8072113272934553,1.1090822401923885,1.9909177598076115
237005.9231626,4148068,200.0,0.016266914998839574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9361725145356173,0.39336608038558324,True,0.073,256,2.0309385727496387,2.076352634988582,1.508833785521968,0.2140766651537871,0.20129978778953062,-0.07115141974918426,4.669794899456945,0.7138181636309336,0.9130078122636353,-0.004522110937321119,0.9548378219431655,-0.09200141891461665,0.0,0.0,0.0,True,safe,0.8309385727496388,1.108833785521968,1.991166214478032,True,inside_operational_region,2.0309385727496387,2.076352634988582,1.508833785521968,0.8309385727496388,1.108833785521968,1.991166214478032
237005.9274337,4148069,200.0,0.016078314999747753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1081075906800166,0.24942227029474007,True,0.073,256,2.0546703374402746,2.077021559020267,1.5085179603757524,0.21499856649386828,0.20673373749795143,-0.07156023805933653,4.652122336553577,0.7130908031817024,0.930073392481981,0.02972404891039404,0.9698370508650527,-0.12827038909981336,0.0,0.0,0.0,True,safe,0.8546703374402747,1.1085179603757522,1.9914820396242476,True,inside_operational_region,2.0546703374402746,2.077021559020267,1.5085179603757524,0.8546703374402747,1.1085179603757522,1.9914820396242476
237005.9320881,4148070,200.0,0.016467304997507454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.807878926938482,0.2396742722314831,True,0.073,256,2.078231040844379,2.0775048056059915,1.5083553827750358,0.21449798801063347,0.2106485701263332,-0.07079736111149915,4.633781127138896,0.6957574702246194,0.9378287642779629,0.002814468438900611,0.9409946347429881,-0.11039366067029069,0.0,0.0,0.0,True,safe,0.8782310408443792,1.1083553827750356,1.9916446172249642,True,inside_operational_region,2.078231040844379,2.0775048056059915,1.5083553827750358,0.8782310408443792,1.1083553827750356,1.9916446172249642
237005.9367546,4148071,200.0,0.01618220499848874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0220858781413207,0.08825519330492325,True,0.073,256,2.1017526550817616,2.07798154235238,1.5081623240314488,0.2137533664857596,0.21557559889010136,-0.06980976507383163,4.615728154988383,0.6817620294370051,0.9539500000035422,-0.02943938537035304,0.9514832688511524,-0.09545232833800857,0.0,0.0,0.0,True,safe,0.9017526550817616,1.1081623240314489,1.9918376759685512,True,inside_operational_region,2.1017526550817616,2.07798154235238,1.5081623240314488,0.9017526550817616,1.1081623240314489,1.9918376759685512
237005.9417809,4148072,200.0,0.016186634999936996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0636204152242674,0.11159827608870063,True,0.073,256,2.1251742673287763,2.078331359478443,1.5079490287171033,0.21445082142661231,0.22084934487145125,-0.06958023714551942,4.595712336562554,0.670176435981339,0.9726490439551727,-0.002939485307894278,0.9662682289536244,-0.10959573789621274,0.0,0.0,0.0,True,safe,0.9251742673287764,1.1079490287171034,1.9920509712828967,True,inside_operational_region,2.1251742673287763,2.078331359478443,1.5079490287171033,0.9251742673287764,1.1079490287171034,1.9920509712828967
237005.9469768,4148073,200.0,0.016414034999794876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1056211506900113,0.21653857519798012,True,0.073,256,2.148543126008983,2.078675439694802,1.5076905184583778,0.21554528497489533,0.22626295550603226,-0.06967493897522647,4.575828119551749,0.664142689777936,0.9937753911423615,0.0347340131972128,0.9808665493862282,-0.13283713433262792,0.0,0.0,0.0,True,safe,0.9485431260089829,1.1076905184583778,1.9923094815416222,True,inside_operational_region,2.148543126008983,2.078675439694802,1.5076905184583778,0.9485431260089829,1.1076905184583778,1.9923094815416222
237005.9516258,4148074,200.0,0.016148652498153282,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.375155964730789,6.632676953122356,True,0.073,256,2.171968720310084,2.079632811328776,1.5063097931192855,0.175525365849027,0.2444351885562912,-0.06022776355716131,4.536633671614368,0.6202661983399078,1.1505911815495165,-0.0022588034221712877,0.9940499148960011,-0.10798661803487813,0.0,0.0,0.0,True,safe,0.9719687203100842,1.1063097931192853,1.9936902068807145,True,inside_operational_region,2.171968720310084,2.079632811328776,1.5063097931192855,0.9719687203100842,1.1063097931192853,1.9936902068807145
237005.956075,4148075,200.0,0.015779752497686317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028544907977274,0.17292769893661686,True,0.073,256,2.195135028789924,2.0798400747489794,1.5061110979602987,0.1747064742893092,0.24878552116092445,-0.05952067334377231,4.517918120753522,0.5966475234445567,1.156178755113737,-0.03493395484490897,0.9751495375617809,-0.0927452764564708,0.0,0.0,0.0,True,safe,0.9951350287899239,1.1061110979602988,1.9938889020397013,True,inside_operational_region,2.195135028789924,2.0798400747489794,1.5061110979602987,0.9951350287899239,1.1061110979602988,1.9938889020397013
237005.961555,4148076,200.0,0.015963504999900627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8263890209659543,0.4479973417813706,True,0.073,256,2.2182356163010946,2.0800742984488947,1.5059857213255183,0.17605644491170924,0.2527050325440987,-0.05919923407863781,4.5005687397931124,0.5823695023775118,1.157391798121588,0.013230939441250048,0.9430804421939102,-0.08986361345318189,0.0,0.0,0.0,True,safe,1.0182356163010946,1.1059857213255184,1.9940142786744817,True,inside_operational_region,2.2182356163010946,2.0800742984488947,1.5059857213255183,1.0182356163010946,1.1059857213255184,1.9940142786744817
237005.9685929,4148077,200.0,0.01606420499906658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.757642470019474,0.35456850538948176,True,0.073,256,2.2411929962804633,2.0801268984754424,1.5058631803557954,0.17477910611324265,0.25601159131790574,-0.058146258772427295,4.481415752062733,0.5565153588962432,1.161347139283053,-0.040386385066207876,0.9003540134121388,-0.0606717526950196,0.0,0.0,0.0,True,safe,1.0411929962804634,1.1058631803557954,1.9941368196442046,True,inside_operational_region,2.2411929962804633,2.0801268984754424,1.5058631803557954,1.0411929962804634,1.1058631803557954,1.9941368196442046
237005.9731864,4148078,200.0,0.01624775249612565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5620381074397698,0.33904210481342656,True,0.073,256,2.2641329340872036,2.080290057105167,1.5059089452037222,0.1750876821659615,0.25867842923938733,-0.05723339831067342,4.467332458243465,0.5410553575754905,1.1558580137321872,-0.031113562492035132,0.8429517850664331,-0.037052620005387976,0.0,0.0,0.0,True,safe,1.0641329340872037,1.1059089452037223,1.9940910547962778,True,inside_operational_region,2.2641329340872036,2.080290057105167,1.5059089452037222,1.0641329340872037,1.1059089452037223,1.9940910547962778
237005.97813,4148079,200.0,0.016573152500056205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6413377047631665,0.14986914172305799,True,0.073,256,2.286933174249638,2.0802934795891197,1.5058363851593721,0.17490366054173645,0.2617397211426873,-0.05634280920939494,4.448295676315599,0.5217954660575478,1.161077425622113,-0.039700180039651506,0.8079373243183128,-0.020393684403117885,0.0,0.0,0.0,True,safe,1.0869331742496382,1.105836385159372,1.9941636148406279,True,inside_operational_region,2.286933174249638,2.0802934795891197,1.5058363851593721,1.0869331742496382,1.105836385159372,1.9941636148406279
237005.9822775,4148080,200.0,0.01700903999892409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7796807985501807,0.006902816698671245,True,0.073,256,2.3097213478960166,2.0803818764222997,1.505711957892684,0.17449198935832566,0.26546366472043026,-0.05536756230319284,4.430584602081419,0.5103030900258821,1.1726460776154326,-0.055276880757326084,0.8009779446743167,-0.0076618859733110205,0.0,0.0,0.0,True,safe,1.1057119578926842,1.1057119578926842,1.994288042107316,True,inside_operational_region,2.3097213478960166,2.0803818764222997,1.505711957892684,1.1057119578926842,1.1057119578926842,1.994288042107316
237006.0227192,4148081,200.0,0.05213784000090902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28611396745436474,0.5329629200479441,True,0.073,256,2.3324672565483526,2.0803420279558154,1.5060220754542786,0.1753136810380469,0.2663057226460199,-0.054309685011628694,4.423005477749086,0.49075333051667774,1.1545610419792045,-0.027938806163016354,0.7010379511635683,0.02223655318156225,0.0,0.0,0.0,True,safe,1.1060220754542787,1.1060220754542787,1.9939779245457214,True,inside_operational_region,2.3324672565483526,2.0803420279558154,1.5060220754542786,1.1060220754542787,1.1060220754542787,1.9939779245457214
237006.0268153,4148084,200.0,0.041103407496383165,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5049981347811434,0.27273039011408384,True,0.073,256,2.399857696858933,2.079959019873362,1.5062010087417812,0.17305203878731845,0.27201830601038335,-0.0504397189138901,4.369034071308776,0.4372516082786058,1.16167453775331,-0.1039677792656761,0.5887048970785821,0.08447056877789172,0.0,0.0,0.0,True,safe,1.106201008741781,1.106201008741781,1.9937989912582188,True,inside_operational_region,2.399857696858933,2.079959019873362,1.5062010087417812,1.106201008741781,1.106201008741781,1.9937989912582188
