t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78081.3131448,1234772,200.0,0.013877200000024459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2098093743513954,0.26109566905974363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.641306306808706,2.648754889786743,1.4123185095126989,-141.36552578755732,12.589457794087965,127.70842422111411,1.013870554171459,0.6487552552764263,-0.4758325724030697,0.6169550084142587,0.6719736513219093,-0.31992487300833083,0.4380039594982042,4.641306306808706,2.648754889786743,1.4123185095126989,-2.467293873805825,0.21972748954769727,2.228932485192116,0.6487552552764263,-0.4758325724030697,0.6169550084142587,0.6719736513219093,-0.31992487300833083,0.4380039594982042,0.0,0.0,0.0
78081.3197989,1234773,200.0,0.014406500000404776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8050745113822577,0.5953532804643298,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6361887767367795,2.6488858721834854,1.4139064340700835,-140.92155866950952,12.727761335192676,127.55946412327171,1.0267053821793297,0.6587299089101404,-0.4815587192241679,0.6231372632433567,0.8372660121495636,-0.27621183766523216,0.4813296698285874,4.6361887767367795,2.6488858721834854,1.4139064340700835,-2.459545185825301,0.22214134170714184,2.226332641030673,0.6587299089101404,-0.4815587192241679,0.6231372632433567,0.8372660121495636,-0.27621183766523216,0.4813296698285874,0.0,0.0,0.0
78081.3256777,1234774,200.0,0.014771399999517598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0315277711425737,0.4009198584000974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.631109499406924,2.648995868112437,1.415569944205007,-140.65281361103578,12.700274924225083,127.48502322844826,1.0361338153808564,0.6655784306429158,-0.48266202144734927,0.6305680051278867,0.8636038133859899,-0.19107470933072673,0.42372834087713634,4.631109499406924,2.648995868112437,1.415569944205007,-2.4548546997064693,0.22166161333620105,2.225033402317873,0.6655784306429158,-0.48266202144734927,0.6305680051278867,0.8636038133859899,-0.19107470933072673,0.42372834087713634,0.0,0.0,0.0
78081.3350172,1234775,200.0,0.014121999999588297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.106351374973547,4.468030280784832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.626171629997261,2.648878359657307,1.4171745869193217,-139.64999354407078,11.7689717119071,127.1388063638505,1.036586337339332,0.6519265196576377,-0.47049637789369425,0.6543211796316586,1.3457789214626865,0.3829061385887838,0.15705047374056724,4.626171629997261,2.648878359657307,1.4171745869193217,-2.43735218773286,0.20540730594685241,2.218990778104711,0.6519265196576377,-0.47049637789369425,0.6543211796316586,1.3457789214626865,0.3829061385887838,0.15705047374056724,0.0,0.0,0.0
78081.3411793,1234776,200.0,0.014184799999384268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.273125743615605,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6210160037057175,2.648824963787784,1.4188796897537106,-139.3297257866998,11.833544638468105,127.02945654979789,1.0475709343270374,0.6548336000650424,-0.4736621069567255,0.6665148363735001,1.3208162775016903,0.3309753686656918,0.20262563377212683,4.6210160037057175,2.648824963787784,1.4188796897537106,-2.4317624608787582,0.20653431612299045,2.217082263813049,0.6548336000650424,-0.4736621069567255,0.6665148363735001,1.3208162775016903,0.3309753686656918,0.20262563377212683,0.0,0.0,0.0
78081.3475678,1234779,200.0,0.014584600000489445,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6016435967273652,0.36384554562133553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.605840652013684,2.6492233841202215,1.4232720087129858,-138.19561077250697,12.291093014133642,126.59162600933188,1.0504962379035283,0.6620825273590217,-0.47973975348418174,0.6595747431052019,1.3626081162302874,0.1709625262716031,0.41030836763017997,4.605840652013684,2.6492233841202215,1.4232720087129858,-2.411968419784791,0.214520041765506,2.209440679316131,0.6620825273590217,-0.47973975348418174,0.6595747431052019,1.3626081162302874,0.1709625262716031,0.41030836763017997,0.0,0.0,0.0
78081.3534879,1234780,200.0,0.014655100000709353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3606049788846317,1.1964590970710653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.6008511769199005,2.648652512279197,1.425335282560338,-137.9963959114879,12.040505325581043,126.40730373389337,1.0562174911248654,0.6402882234002265,-0.47001320693641135,0.6962140222937463,1.2739996922709471,0.32099079786008644,0.32256994465157807,4.6008511769199005,2.648652512279197,1.425335282560338,-2.4084914645411053,0.21014646153530103,2.2062236487249614,0.6402882234002265,-0.47001320693641135,0.6962140222937463,1.2739996922709471,0.32099079786008644,0.32256994465157807,0.0,0.0,0.0
78081.3594853,1234781,200.0,0.014289300000200456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5770098120315899,0.3549073825767111,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.595774682932595,2.648919918916903,1.426738543732506,-137.6276226813229,12.204913961643548,126.26777108920118,1.055287189187066,0.6499454180019241,-0.4721294441164858,0.6843214107997067,1.2932582348197252,0.2499182176461176,0.3918525543228258,4.595774682932595,2.648919918916903,1.426738543732506,-2.402055157481511,0.21301593355330484,2.203788344661067,0.6499454180019241,-0.4721294441164858,0.6843214107997067,1.2932582348197252,0.2499182176461176,0.3918525543228258,0.0,0.0,0.0
78081.3653935,1234782,200.0,0.014677099999971688,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.118986399378672,5.318211738523939,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.590528139289589,2.6494136673724094,1.4279514061342684,-137.94703039070458,13.634054424662716,126.30223289116506,1.0597386832963451,0.6734154019025708,-0.49789120294497846,0.6493551596661669,1.2716465036225533,0.21023140539520233,0.40043882306181733,4.590528139289589,2.6494136673724094,1.4279514061342684,-2.4076298736664747,0.23795914010646557,2.2043898165715072,0.6734154019025708,-0.49789120294497846,0.6493551596661669,1.2716465036225533,0.21023140539520233,0.40043882306181733,0.0,0.0,0.0
78081.3713751,1234784,200.0,0.016451374999534946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8864756631732051,0.3462448819978072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.58006647046246,2.649982356542448,1.4304238017407191,-137.09990464822476,13.86167767581565,125.84069327897808,1.0657984095744253,0.67994722042501,-0.5116932136110636,0.6416915789006892,1.3896640815195929,0.21768237695289036,0.532282163135197,4.58006647046246,2.649982356542448,1.4304238017407191,-2.3928447402818,0.24193191529317826,2.1963344307104666,0.67994722042501,-0.5116932136110636,0.6416915789006892,1.3896640815195929,0.21768237695289036,0.532282163135197,0.0,0.0,0.0
78081.3773947,1234785,200.0,0.01609587500014828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2405372903918808,0.3399630373203699,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.575049019839823,2.6501834080491626,1.4318204113889466,-136.83754932410417,13.898987441518841,125.65860171533144,1.0605983193622748,0.6751085550909318,-0.5064322978701816,0.6423578142679076,1.3360966176377413,0.2357161158672557,0.5335570961122021,4.575049019839823,2.6501834080491626,1.4318204113889466,-2.388265776065759,0.24258309354784657,2.193156333384728,0.6751085550909318,-0.5064322978701816,0.6423578142679076,1.3360966176377413,0.2357161158672557,0.5335570961122021,0.0,0.0,0.0
78081.3832358,1234786,200.0,0.01621713750086245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7622935171009557,0.296224443210892,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.569989373958582,2.6505503811052504,1.4329193529468345,-136.43661728414392,13.932518131945418,125.43516427586405,1.0552243938592127,0.6739549039040307,-0.5086442520019093,0.6329015198312216,1.3779303570300787,0.2688838104535335,0.549757980593664,4.569989373958582,2.6505503811052504,1.4329193529468345,-2.3812681918917153,0.2431683144962573,2.1892566143937966,0.6739549039040307,-0.5086442520019093,0.6329015198312216,1.3779303570300787,0.2688838104535335,0.549757980593664,0.0,0.0,0.0
78081.3892803,1234788,200.0,0.014964289999956042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1710053339887567,2.4279708485881484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.560108048640897,2.6506889797050555,1.4352251021619327,-135.34665818566918,12.748801714749833,124.80628139448592,1.0390483667696448,0.6428488355117209,-0.49517143669909003,0.6489777588217102,1.6083360279750096,0.8490305301185441,0.18800878658191417,4.560108048640897,2.6506889797050555,1.4352251021619327,-2.3622448169112618,0.22250856560628351,2.1782805375043193,0.6428488355117209,-0.49517143669909003,0.6489777588217102,1.6083360279750096,0.8490305301185441,0.18800878658191417,0.0,0.0,0.0
78081.3955342,1234789,200.0,0.015128389999848684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4183376928810383,0.25065447613995817,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.55504971804943,2.6511072029249196,1.4362328522782082,-135.06987869894513,12.841865831350288,124.57846219898167,1.0377006363956385,0.6469706299834689,-0.49935256522966875,0.6394518201657227,1.5306535129104144,0.7601577860321369,0.2865478313974328,4.55504971804943,2.6511072029249196,1.4362328522782082,-2.3574141035659473,0.22413284085642138,2.1743043424435253,0.6469706299834689,-0.49935256522966875,0.6394518201657227,1.5306535129104144,0.7601577860321369,0.2865478313974328,0.0,0.0,0.0
78081.4072187,1234790,200.0,0.015331305000590448,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.978145307633122,3.9358881284037057,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5497363511905125,2.6520727917805993,1.4367981962857854,-135.19639092477433,13.971966028078914,124.46824273859488,1.0451867033352242,0.6735629610615899,-0.5294104494383015,0.5987092435733998,1.4443403917681983,0.6614111900936213,0.3960346638632431,4.5497363511905125,2.6520727917805993,1.4367981962857854,-2.3596221584506933,0.24385681016677152,2.1723806499600045,0.6735629610615899,-0.5294104494383015,0.5987092435733998,1.4443403917681983,0.6614111900936213,0.3960346638632431,0.0,0.0,0.0
78081.4134814,1234792,200.0,0.014899705000179467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8338307602467943,1.731766194509627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.539833736886872,2.6529472261302405,1.4382840757024162,-134.0849507270122,13.21924795858009,123.77940088293155,1.0289616385985445,0.6544704372329341,-0.5238587075827862,0.5966594966856947,1.674883525088724,0.9853345722938572,0.24501269983970164,4.539833736886872,2.6529472261302405,1.4382840757024162,-2.340223867560727,0.23071940151476156,2.1603580915531317,0.6544704372329341,-0.5238587075827862,0.5966594966856947,1.674883525088724,0.9853345722938572,0.24501269983970164,0.0,0.0,0.0
78081.4199317,1234794,200.0,0.014643639999963364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5778485278542702,0.2726976320296646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.529741614193973,2.6539389631739145,1.4396162968203219,-133.52642633143458,13.256778684674009,123.18598810223807,1.026146731953289,0.6474753234384023,-0.5350411458135446,0.5894775596435214,1.5377193280731936,0.8955300398138957,0.3932085694958496,4.529741614193973,2.6539389631739145,1.4396162968203219,-2.330475777905187,0.2313744362557646,2.1500010847066156,0.6474753234384023,-0.5350411458135446,0.5894775596435214,1.5377193280731936,0.8955300398138957,0.3932085694958496,0.0,0.0,0.0
78081.4255976,1234795,200.0,0.015106339999806971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1775724419347138,3.375485139775245,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.524569365695551,2.6543427609043446,1.4402584411489499,-133.7641009684654,14.126562912954004,122.9925718066791,1.0303038062464749,0.6446704283770845,-0.5556625028173451,0.5806592416425008,1.169779918804199,0.4761186109507428,0.7693179739381377,4.524569365695551,2.6543427609043446,1.4402584411489499,-2.334623982869857,0.24655503482116847,2.146625333522101,0.6446704283770845,-0.5556625028173451,0.5806592416425008,1.169779918804199,0.4761186109507428,0.7693179739381377,0.0,0.0,0.0
78081.4316408,1234796,200.0,0.015477432499791966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094293656684192,0.20501579001757192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.519271922760545,2.655013506651733,1.4405476203996128,-133.4556676467367,14.103020908878685,122.68075627143386,1.037959363385884,0.6488681647301462,-0.5739109952912353,0.5718005896499101,1.1984955891113012,0.5335978964246547,0.7525278160625108,4.519271922760545,2.655013506651733,1.4405476203996128,-2.3292408058828284,0.24614414933753626,2.1411831257732032,0.6488681647301462,-0.5739109952912353,0.5718005896499101,1.1984955891113012,0.5335978964246547,0.7525278160625108,0.0,0.0,0.0
78081.4376575,1234797,200.0,0.015118377500110233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574349731423203,0.09564057199960217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.514025458939914,2.655560540008615,1.4409865944102969,-133.20847438375648,14.156573341812528,122.36283320137095,1.0423360589945045,0.6469700471644068,-0.5841021600458514,0.5715932859840563,1.1877090429152646,0.5537538065329513,0.7728540742258908,4.514025458939914,2.655560540008615,1.4409865944102969,-2.324926469555075,0.24707881561468525,2.1356343214325566,0.6469700471644068,-0.5841021600458514,0.5715932859840563,1.1877090429152646,0.5537538065329513,0.7728540742258908,0.0,0.0,0.0
78081.443467,1234798,200.0,0.015153742500595056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3149286514249194,0.287924973866105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.508976526675792,2.6560858018106455,1.441723521585233,-133.03844062123076,14.19104287530158,122.06751691183474,1.0386229601948747,0.6427125743808926,-0.5773538220468242,0.5764726917596132,1.1307460124842315,0.5693364455181681,0.7725498538349279,4.508976526675792,2.6560858018106455,1.441723521585233,-2.321958820559447,0.24768042246569566,2.130480079845377,0.6427125743808926,-0.5773538220468242,0.5764726917596132,1.1307460124842315,0.5693364455181681,0.7725498538349279,0.0,0.0,0.0
78081.4495072,1234799,200.0,0.015405515000393881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.815853689088879,0.2339345245094983,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.50356638540789,2.6568054559526155,1.4418737125309753,-132.71971399065478,14.206821793097932,121.72750013139269,1.0494783072203162,0.6468170285167691,-0.5982262460194088,0.570226102103616,1.1762391348207473,0.6087304761175527,0.7810099462978046,4.50356638540789,2.6568054559526155,1.4418737125309753,-2.316395991442109,0.2479558165336435,2.1245456675146324,0.6468170285167691,-0.5982262460194088,0.570226102103616,1.1762391348207473,0.6087304761175527,0.7810099462978046,0.0,0.0,0.0
78081.4558907,1234801,200.0,0.014860970000830554,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0520408976409352,2.145904184352094,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.493159441202516,2.658002438864681,1.442773905134287,-131.73354331175057,13.150383152493307,120.94889390136296,1.0501985630251915,0.6386441148869483,-0.5882937451987923,0.590729367528331,1.1903566865990851,0.6377788806474164,0.7770666343566788,4.493159441202516,2.658002438864681,1.442773905134287,-2.2991840661086025,0.22951748390979976,2.1109564252240736,0.6386441148869483,-0.5882937451987923,0.590729367528331,1.1903566865990851,0.6377788806474164,0.7770666343566788,0.0,0.0,0.0
78081.4615547,1234802,200.0,0.015097469999949232,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.8637099124985843,3.8922389911439788,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.487638987988438,2.6589913105544114,1.442852360088746,-131.8923106079921,14.228525535039143,120.7138850811055,1.06502496620092,0.6523410632157326,-0.6198301132295236,0.5696840761402011,1.177783352198654,0.6415010455484869,0.7873429830224941,4.487638987988438,2.6589913105544114,1.442852360088746,-2.301955078172506,0.24833461829052084,2.1068547475393533,0.6523410632157326,-0.6198301132295236,0.5696840761402011,1.177783352198654,0.6415010455484869,0.7873429830224941,0.0,0.0,0.0
78081.4673241,1234803,200.0,0.015046169999956914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6388440835929163,0.2752478220757918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4823520938435815,2.659810660730754,1.443170104884836,-131.63605605035664,14.160692108644488,120.38415966456263,1.0664471077770408,0.652957223085039,-0.6205761721151992,0.5708252912318589,1.1776075278277558,0.69958598401204,0.7505500393986242,4.4823520938435815,2.659810660730754,1.443170104884836,-2.297482592418526,0.2471507016570249,2.1010999533931702,0.652957223085039,-0.6205761721151992,0.5708252912318589,1.1776075278277558,0.69958598401204,0.7505500393986242,0.0,0.0,0.0
78081.4735667,1234804,200.0,0.015913222500324276,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3939689135088615,3.6722629749446924,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.476959750864872,2.6601700057733915,1.443644773437459,-131.07899053923742,13.179162006529006,119.94296934281756,1.0701610084839608,0.6387575776470307,-0.6121359177591824,0.6020987952711989,1.1774121691912278,0.7231657009182563,0.7551010896341704,4.476959750864872,2.6601700057733915,1.443644773437459,-2.2877599651001903,0.23001976966767357,2.093399729650786,0.6387575776470307,-0.6121359177591824,0.6020987952711989,1.1774121691912278,0.7231657009182563,0.7551010896341704,0.0,0.0,0.0
