t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303919.8601207,4929969,200.0,0.013357200004975311,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554180723954443,0.3477946976884049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6426280706751144,1.8690623861537645,1.4324515156433568,16.23976152706346,-12.436666200704922,9.653421070146905,0.8265386127887859,-0.5482527926045697,0.4208032336281263,-0.7098762406354047,0.6426280706751144,1.8690623861537645,1.4324515156433568,0.2834373083859596,-0.2170607731737948,0.16848398175545798,-0.6025452723092625,0.3977904134925808,-0.4023282990071278,-0.5482527926045697,0.4208032336281263,-0.7098762406354047,0.0,0.0,0.0
303919.8664714,4929971,200.0,0.01307950000045821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1883049177063405,0.061316985026921435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6360493795241209,1.8730931046245638,1.4363954641589605,15.920864581936812,-11.999486484397965,9.30223438079772,0.8421415811067245,-0.589155452124404,0.4641932819940327,-0.7327174401942939,0.6360493795241209,1.8730931046245638,1.4363954641589605,0.2778715067189479,-0.20943054770130365,0.16235461773713622,-0.6231037829803274,0.40230851114190475,-0.3988633602216713,-0.589155452124404,0.4641932819940327,-0.7327174401942939,0.0,0.0,0.0
303919.8728741,4929972,200.0,0.01286909999907948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6810789326278701,0.4709614669963281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.632775073648379,1.8753563581095514,1.43822872454687,15.892580509762514,-11.889220966897522,9.149514572268428,0.8494297515964346,-0.5258032793417715,0.4246956785356259,-0.7117752978247558,0.632775073648379,1.8753563581095514,1.43822872454687,0.27737785653363467,-0.2075060513695055,0.15968915424528474,-0.6269574130968814,0.4148987017032305,-0.39536612447833813,-0.5258032793417715,0.4246956785356259,-0.7117752978247558,0.0,0.0,0.0
303919.8787813,4929973,200.0,0.013423700002022088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9536084992956297,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6294512571138524,1.8775309272255423,1.4400240798002082,15.768179365014742,-11.720371078596061,8.99806358678529,0.8541882008258427,-0.5285685829033406,0.42489290387113243,-0.7029187580962531,0.6294512571138524,1.8775309272255423,1.4400240798002082,0.275206646964536,-0.20455906487702036,0.15704583589321386,-0.6323136491617409,0.42201625186574826,-0.3895115077568805,-0.5285685829033406,0.42489290387113243,-0.7029187580962531,0.0,0.0,0.0
303919.8852803,4929974,200.0,0.013206200004788116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9170103738723421,0.023571039783508708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6260772832644141,1.8796519225389021,1.4418229418720605,15.649741828027018,-11.555118905858489,8.853882100824158,0.8585544591311717,-0.526298626888769,0.42438220675844035,-0.6908834686419482,0.6260772832644141,1.8796519225389021,1.4418229418720605,0.27313952198614766,-0.2016748703666753,0.15452939424277412,-0.6391588038522462,0.4254711970979089,-0.3841432586838626,-0.526298626888769,0.42438220675844035,-0.6908834686419482,0.0,0.0,0.0
303919.8918356,4929975,200.0,0.013689999999769498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0990390397813221,0.21717495344128404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6227637108658723,1.8817604301983757,1.4437579545218813,15.46444821071181,-11.372225461435482,8.7098661718415,0.8623538825635919,-0.5630351729017138,0.4341343853460353,-0.6833784060483542,0.6227637108658723,1.8817604301983757,1.4437579545218813,0.2699055382810669,-0.1984827775811806,0.15201584210670838,-0.643229258319956,0.42562915792420186,-0.38568142285880885,-0.5630351729017138,0.4341343853460353,-0.6833784060483542,0.0,0.0,0.0
303919.8993226,4929977,200.0,0.014346399999340065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8611473909002647,0.0790319110900086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6158513098461813,1.8861480839897635,1.44726014974566,15.247845458260116,-11.069666924134793,8.425269208261708,0.8731824362086561,-0.5368604290381088,0.41814901404599464,-0.661537263970172,0.6158513098461813,1.8861480839897635,1.44726014974566,0.2661251070819026,-0.1932021349252655,0.14704868805106264,-0.6565423054742504,0.43689719994014553,-0.37486078043761845,-0.5368604290381088,0.41814901404599464,-0.661537263970172,0.0,0.0,0.0
303919.9063328,4929978,200.0,0.014496300005703233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9109454459819569,0.04706755597958546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6125598247846726,1.8882583876593495,1.4487738847556906,15.129246864368604,-10.89675387343176,8.290862767544958,0.8651654094842461,-0.5312789453172727,0.42542917669954045,-0.6517174409275035,0.6125598247846726,1.8882583876593495,1.4487738847556906,0.2640551711302601,-0.19018423287082964,0.1447028531246688,-0.6525794576489765,0.43819409386732255,-0.36143764790404304,-0.5312789453172727,0.42542917669954045,-0.6517174409275035,0.0,0.0,0.0
303919.9130333,4929980,200.0,0.014189800000167452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7768100154913569,0.1446065266437311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6057302704040572,1.8925248337556524,1.451921653130476,14.94375587230712,-10.638063086481495,8.012516773905018,0.8646887243690585,-0.4966767448361776,0.39188592331210836,-0.6298882117451613,0.6057302704040572,1.8925248337556524,1.451921653130476,0.26081774258599655,-0.18566922689397236,0.13984479907591663,-0.6580657659658521,0.4413836151038393,-0.34614526146205127,-0.4966767448361776,0.39188592331210836,-0.6298882117451613,0.0,0.0,0.0
303919.9198934,4929981,200.0,0.014419400002225302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.925378713639514,0.10036506294782037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6023856407074502,1.894583663920035,1.4534922093776266,14.830211863800091,-10.44967596139756,7.883866550060483,0.8604850948261665,-0.49365017876775413,0.4135888217434082,-0.6241761981365463,0.6023856407074502,1.894583663920035,1.4534922093776266,0.25883602579163645,-0.1823812512928913,0.13759942908640177,-0.6572667513338741,0.4384310692362071,-0.3409005918701349,-0.49365017876775413,0.4135888217434082,-0.6241761981365463,0.0,0.0,0.0
303919.9267765,4929982,200.0,0.015770695003675093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.875251659228138,0.03191136860639751,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5991140654875551,1.896679337251589,1.4549016888494337,14.725970567313064,-10.278686371418756,7.750570196169098,0.8527763264689637,-0.4859711959584631,0.4213866897677406,-0.6192810485521576,0.5991140654875551,1.896679337251589,1.4549016888494337,0.2570166719513902,-0.17939691996112606,0.13527296883009354,-0.6521904007478498,0.43859563258295947,-0.33092146385118815,-0.4859711959584631,0.4213866897677406,-0.6192810485521576,0.0,0.0,0.0
303919.9332847,4929984,200.0,0.015604867502129655,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7559650403281878,0.13480314130171436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5925129819460584,1.9008280292514264,1.4576269017715233,14.527910549966954,-9.991127374603941,7.526764476488788,0.841907469795186,-0.4647682076227389,0.41164751965267693,-0.5835804440251987,0.5925129819460584,1.9008280292514264,1.4576269017715233,0.2535598725321435,-0.17437806867297567,0.13136682213687667,-0.6472280451300154,0.4382633003740824,-0.31277679715625917,-0.4647682076227389,0.41164751965267693,-0.5835804440251987,0.0,0.0,0.0
303919.9398092,4929985,200.0,0.015557067501954753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.79479779707723,0.10750600993857681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.589117895271281,1.902968020087788,1.4591998987974142,14.45397516389931,-9.835402011780022,7.390197266416429,0.8463922850901521,-0.4439978766555563,0.41117063186556535,-0.5847625033137328,0.589117895271281,1.902968020087788,1.4591998987974142,0.25226945661153,-0.1716601483628355,0.12898327467085124,-0.6512353499926915,0.4385928819873294,-0.31608337990168733,-0.4439978766555563,0.41117063186556535,-0.5847625033137328,0.0,0.0,0.0
303919.9460039,4929986,200.0,0.015503920003387127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6168452030082059,0.2629970159162156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.585854312577974,1.9050585084365215,1.4603907929397835,14.349357947481057,-9.736041001803857,7.3044103981867305,0.8381523907186735,-0.4393445147531857,0.3863978536782798,-0.5493149592219717,0.585854312577974,1.9050585084365215,1.4603907929397835,0.25044354173076,-0.1699259715906445,0.1274860113652685,-0.6459346733055618,0.440450578202807,-0.30211109885252163,-0.4393445147531857,0.3863978536782798,-0.5493149592219717,0.0,0.0,0.0
303919.9522166,4929988,200.0,0.01528620000168318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5364977081139566,0.28587440334093606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791403117842946,1.9092825733596066,1.4628716082564253,14.25784047832951,-9.53335743190277,7.106965619509459,0.8351183746522519,-0.373581488713289,0.34860309071215906,-0.5099936689188087,0.5791403117842946,1.9092825733596066,1.4628716082564253,0.24884626057097314,-0.16638847595617445,0.1240399498864786,-0.6468269616336876,0.44360327952824885,-0.28679907910823793,-0.373581488713289,0.34860309071215906,-0.5099936689188087,0.0,0.0,0.0
303919.9585112,4929989,200.0,0.01569109999978552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7876883839186704,0.1620662993189071,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5757844663810561,1.911303620171262,1.4643480266741364,14.113715676476343,-9.401511247404759,7.015228252932728,0.8355195305795473,-0.40394642115037227,0.3519674867360799,-0.4948302921871313,0.5757844663810561,1.911303620171262,1.4643480266741364,0.24633080824485099,-0.16408732593049224,0.12243883079260565,-0.6493383310553201,0.43839042904830355,-0.29028684007547273,-0.40394642115037227,0.3519674867360799,-0.4948302921871313,0.0,0.0,0.0
303919.9648866,4929990,200.0,0.01536529000524344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4555836506783997,0.2817400795926032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5724569127166834,1.9133661172088363,1.4653679718030375,14.035198531453243,-9.343630928504348,6.9403644854140065,0.8291454477904108,-0.3893936933257421,0.31551695207935015,-0.46222841362413286,0.5724569127166834,1.9133661172088363,1.4653679718030375,0.24496042554493203,-0.16307712379357575,0.12113221155895637,-0.6466900794132565,0.44068394422408974,-0.27399229201409314,-0.3893936933257421,0.31551695207935015,-0.46222841362413286,0.0,0.0,0.0
303919.9712077,4929991,200.0,0.015410909998735078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.542291913607648,0.07741728096025872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5690869334435296,1.9153944592769478,1.4665503905077604,13.962072372070748,-9.240049555890606,6.861628246371064,0.8273555796606554,-0.3744332526132244,0.31046685106039146,-0.4436299155830537,0.5690869334435296,1.9153944592769478,1.4665503905077604,0.24368413329436933,-0.16126928779773086,0.11975800494701971,-0.6478599870187549,0.43924421673413916,-0.26806568314741513,-0.3744332526132244,0.31046685106039146,-0.4436299155830537,0.0,0.0,0.0
303919.9777197,4929993,200.0,0.015476914999428541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41989260743441426,0.1507484406776441,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5624323032355729,1.9196131493227289,1.4685649900291957,13.874261433806826,-9.090972400568594,6.707865582892262,0.8213712385163885,-0.3215638500317035,0.2744224792551215,-0.4069221932407002,0.5624323032355729,1.9196131493227289,1.4685649900291957,0.2421515433023984,-0.15866740059785478,0.1170743402026786,-0.6436286410788488,0.44559646986775314,-0.2486698009134542,-0.3215638500317035,0.2744224792551215,-0.4069221932407002,0.0,0.0,0.0
303919.9838233,4929994,200.0,0.015371315002969337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8172230810376635,0.29943938262789627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5591583827719422,1.9217213029099534,1.469901511910096,13.734226781076755,-8.93362424562305,6.625284024102954,0.8216875969451829,-0.3569662030402599,0.30626223089452526,-0.4070244907910846,0.5591583827719422,1.9217213029099534,1.469901511910096,0.2397074775453718,-0.15592115722211686,0.1156330201003759,-0.6421830996879041,0.4437867455874972,-0.2565632434501145,-0.3569662030402599,0.30626223089452526,-0.4070244907910846,0.0,0.0,0.0
303919.9904957,4929995,200.0,0.015167015001770631,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35189177097071866,0.2579878331633169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5557940159301662,1.9237884055084775,1.470839661417398,13.659497760039912,-8.9054148959641,6.574287607246566,0.8191623590268929,-0.3455469080417053,0.26422133590828933,-0.3715476972876361,0.5557940159301662,1.9237884055084775,1.470839661417398,0.2384032100814868,-0.15542881119072183,0.1147429647195124,-0.6425733614993109,0.44560922843021716,-0.24404684197056647,-0.3455469080417053,0.26422133590828933,-0.3715476972876361,0.0,0.0,0.0
303919.9965327,4929996,200.0,0.01520825250219969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2768824599149662,0.24226944116375537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5524352384427513,1.9260440763550397,1.4717710442464782,13.644320792335481,-8.852043862418492,6.519898267569333,0.8213369516351487,-0.30166717097706225,0.24297741059502145,-0.3473304929318827,0.5524352384427513,1.9260440763550397,1.4717710442464782,0.23813832202457563,-0.15449731093015862,0.11379369166415909,-0.6417102497286203,0.4546848489528956,-0.23677844421997707,-0.30166717097706225,0.24297741059502145,-0.3473304929318827,0.0,0.0,0.0
303920.0024638,4929998,200.0,0.015588955001740549,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5119778629398705,0.1255322214071972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5457297373402348,1.9302111267405306,1.473751672511046,13.516546065126086,-8.636712185053677,6.3852694297888934,0.8183438086482344,-0.2889446951955988,0.26306921441533637,-0.33745289393131656,0.5457297373402348,1.9302111267405306,1.473751672511046,0.2359082323339341,-0.15073906417630045,0.11144397517675708,-0.6425409576844694,0.45244147035799354,-0.22830773694975806,-0.2889446951955988,0.26306921441533637,-0.33745289393131656,0.0,0.0,0.0
303920.008442,4929999,200.0,0.015429955006121024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6579962320266192,0.173838717562101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5424580760819673,1.9322956970389846,1.4749689674094522,13.40181259903373,-8.509460671017786,6.3219437737166295,0.8170630630723056,-0.3130295082152126,0.28274484797973937,-0.333870937741935,0.5424580760819673,1.9322956970389846,1.4749689674094522,0.2339057555883972,-0.14851810627822637,0.11033873397731053,-0.6408190178884611,0.4488513648021659,-0.23553234950808688,-0.3130295082152126,0.28274484797973937,-0.333870937741935,0.0,0.0,0.0
303920.0145166,4930000,200.0,0.015565432502077035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28038690815255324,0.22293934068400953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5393456327768602,1.934371970052142,1.4757055252041178,13.33779844606542,-8.47223203370139,6.298874054412844,0.8045406004422615,-0.3000809492039437,0.253621640472357,-0.2961468833721994,0.5393456327768602,1.934371970052142,1.4757055252041178,0.2327884978512249,-0.14786834398102444,0.10993609141794858,-0.6293074661674671,0.4499289913090442,-0.22095608967734498,-0.3000809492039437,0.253621640472357,-0.2961468833721994,0.0,0.0,0.0
303920.020587,4930001,200.0,0.014982874999728148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23550139627321762,0.2680932611545565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5361193400020685,1.9365181273810277,1.4768263768791874,13.272102666219268,-8.479375917066434,6.291869477454082,0.8049603644147106,-0.2888878400971744,0.20637705696084366,-0.24975289754404234,0.5361193400020685,1.9365181273810277,1.4768263768791874,0.23164189018824421,-0.1479930282671229,0.10981383848730886,-0.6274933584203153,0.4508334324008285,-0.22574873121846098,-0.2888878400971744,0.20637705696084366,-0.24975289754404234,0.0,0.0,0.0
303920.0265852,4930002,200.0,0.015555825000557211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2728665925943669,0.20621949912962154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.532910759423324,1.938645988383577,1.4775980776317825,13.263054463402343,-8.408802835573297,6.2607949750195475,0.8003160218275496,-0.24865677965851293,0.2078388221839139,-0.23495459134668803,0.532910759423324,1.938645988383577,1.4775980776317825,0.23148396925770065,-0.1467612956317894,0.10927148610640725,-0.6231853321972393,0.45355975168600426,-0.21547465785707015,-0.24865677965851293,0.2078388221839139,-0.23495459134668803,0.0,0.0,0.0
303920.0324811,4930004,200.0,0.01563816750064159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4036825277891676,0.09553782310874155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5266081895447372,1.9425748529898925,1.4794927316098725,13.082826601546378,-8.283368170170721,6.209722511373516,0.7869157598812213,-0.2720173055874711,0.20346137805383466,-0.20556380173791097,0.5266081895447372,1.9425748529898925,1.4794927316098725,0.22833839966448455,-0.14457204772437704,0.10838010345867888,-0.6162260554312317,0.4415805912980824,-0.21097024232327288,-0.2720173055874711,0.20346137805383466,-0.20556380173791097,0.0,0.0,0.0
