t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90202.9376449,3659085,200.0,0.04341809999823454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.226112472798428,0.3014996743515575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.054521635066242,2.4865965934991547,1.189455054917157,-11.196506786700624,37.54493789426016,136.07701244418007,1.2654089337316161,0.6494934117801786,0.9131999794876662,0.5877787637246306,0.8524914068727713,-0.03450804602458512,-0.6372528621851796,1.054521635066242,2.4865965934991547,1.189455054917157,-0.19541590814981635,0.6552827837116264,2.3749919034282385,0.6494934117801786,0.9131999794876662,0.5877787637246306,0.8524914068727713,-0.03450804602458512,-0.6372528621851796,0.0,0.0,0.0
90202.9796635,3659086,200.0,0.0399682999959623,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.029413441262528,1.1239960905618815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0480558534752027,2.4855107441574633,1.1897511285274187,-10.913553241735729,37.63484131752534,135.72079219442224,1.2758577842354026,0.645079583864687,0.9295259305914079,0.5896329031127846,1.0014494585229472,0.05406934939021572,-0.6821867584529059,1.0480558534752027,2.4855107441574633,1.1897511285274187,-0.1904774371599891,0.6568518944564179,2.3687746872076882,0.645079583864687,0.9295259305914079,0.5896329031127846,1.0014494585229472,0.05406934939021572,-0.6821867584529059,0.0,0.0,0.0
90202.985841,3659098,200.0,0.01291309999578516,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.4865289592446675,0.32267563755420564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9688554478401219,2.471163958420178,1.1930395165150895,-8.718098223272067,36.96593028242329,132.2952911737712,1.3393187116316285,0.6013069039514024,1.062780551071938,0.5501837137267992,1.1732666325486347,-0.024831382023534583,-0.7764471120728351,0.9688554478401219,2.471163958420178,1.1930395165150895,-0.1521595185083653,0.6451771944909637,2.308988415866901,0.6013069039514024,1.062780551071938,0.5501837137267992,1.1732666325486347,-0.024831382023534583,-0.7764471120728351,0.0,0.0,0.0
90202.9923495,3659102,200.0,0.01717359999747714,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3863475444018971,0.18746670898479764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.940595858761335,2.466080833384125,1.1941922686458417,-8.064061571275975,37.02691360159484,131.18980244010436,1.4011356852731398,0.6096894353586171,1.133836140103417,0.5530602212718851,1.1628102623616,0.06548468552756678,-0.7660078347610718,0.940595858761335,2.466080833384125,1.1941922686458417,-0.14074442550231314,0.6462415541993018,2.289693997620712,0.6096894353586171,1.133836140103417,0.5530602212718851,1.1628102623616,0.06548468552756678,-0.7660078347610718,0.0,0.0,0.0
90202.9984167,3659103,200.0,0.014064899998629699,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.763948329378202,1.6965789961639557,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.933830144586933,2.4647635818510443,1.1945289888347275,-7.6710696036375845,36.59798454285049,130.83876989326316,1.3964499247190871,0.6030820088752682,1.1419989265622141,0.5312277614636363,1.1602475879694687,0.04837905357716049,-0.7634493495352538,0.933830144586933,2.4647635818510443,1.1945289888347275,-0.13388542173313223,0.6387553298667328,2.283567323896672,0.6030820088752682,1.1419989265622141,0.5312277614636363,1.1602475879694687,0.04837905357716049,-0.7634493495352538,0.0,0.0,0.0
90203.0045376,3659104,200.0,0.014858700000331737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2963623782803344,0.6437673416022393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.926505774148561,2.4637747383428525,1.1955576745323684,-7.546328842833401,36.742078680893705,130.5859284099821,1.4163312345200665,0.6353352661486958,1.1559010096842466,0.5159807373108428,1.127289927843856,0.13903443088293121,-0.7420533166989691,0.926505774148561,2.4637747383428525,1.1955576745323684,-0.13170828474565655,0.6412702470084102,2.279154407527791,0.6353352661486958,1.1559010096842466,0.5159807373108428,1.127289927843856,0.13903443088293121,-0.7420533166989691,0.0,0.0,0.0
90203.0443702,3659105,200.0,0.014202999998815358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9198815443692883,1.039917457597942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.919189879702361,2.462254425337313,1.1959390903238563,-7.284071168811905,36.41744331672166,130.35136590992093,1.4339446858616554,0.6306525201249262,1.1827385785675202,0.5095137051532989,1.173309147602446,-0.05728993042732597,-0.7514203400922256,0.919189879702361,2.462254425337313,1.1959390903238563,-0.12713102484535943,0.6356042910351971,2.2750605196000144,0.6306525201249262,1.1827385785675202,0.5095137051532989,1.173309147602446,-0.05728993042732597,-0.7514203400922256,0.0,0.0,0.0
90203.0502445,3659114,200.0,0.013193999999202788,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.1877816831050012,0.426983478454231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8528861794350662,2.4492148712880697,1.2026965096562405,-6.002831784006074,35.40342483415218,128.4058345228817,1.5011842173389591,0.6432243969743274,1.290360335556933,0.418074914274936,1.0161919642368764,-0.23374975497120049,-0.685020549957578,0.8528861794350662,2.4492148712880697,1.2026965096562405,-0.10476917907427108,0.617906329838283,2.2411045911952874,0.6432243969743274,1.290360335556933,0.418074914274936,1.0161919642368764,-0.23374975497120049,-0.685020549957578,0.0,0.0,0.0
90203.0668312,3659115,200.0,0.013814899997669272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0723393458611008,0.3229889324183791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8454754257597199,2.447530976773861,1.2035109412617728,-5.846137047761433,35.33953680830481,128.2245738935372,1.5071452288025704,0.6370827967292129,1.3043580383942368,0.4052929292380698,0.999031339006806,-0.22288548499088923,-0.6602147624932574,0.8454754257597199,2.447530976773861,1.2035109412617728,-0.102034340006258,0.616791273434647,2.237940996408989,0.6370827967292129,1.3043580383942368,0.4052929292380698,0.999031339006806,-0.22288548499088923,-0.6602147624932574,0.0,0.0,0.0
90203.0725142,3659118,200.0,0.013361499997699866,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2443697793195383,0.22368257581506712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8233329479165796,2.442591457676664,1.2068351629469078,-5.344442045603028,34.83357311836114,127.66489305422616,1.5180114278208574,0.6415563759905228,1.3320183214486316,0.3442256567221494,0.9827649594183281,-0.34642069228093275,-0.6314361517892989,0.8233329479165796,2.442591457676664,1.2068351629469078,-0.09327811037779377,0.6079605411495903,2.228172723002686,0.6415563759905228,1.3320183214486316,0.3442256567221494,0.9827649594183281,-0.34642069228093275,-0.6314361517892989,0.0,0.0,0.0
90203.1025667,3659119,200.0,0.013884499996493105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2098768521481253,0.07839268527651513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8160894206176308,2.440776460471263,1.207862999912161,-5.201745556064885,34.74352848575582,127.43279189502786,1.5155079556202422,0.629928141674885,1.3390225869907455,0.32706790029424115,0.9790298509546039,-0.33065562609684335,-0.6414384175905962,0.8160894206176308,2.440776460471263,1.207862999912161,-0.09078758680431553,0.6063889658368788,2.2241217935769804,0.629928141674885,1.3390225869907455,0.32706790029424115,0.9790298509546039,-0.33065562609684335,-0.6414384175905962,0.0,0.0,0.0
90203.108574,3659126,200.0,0.017395742498876314,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2499221627235797,0.12535195281770883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7661433166329825,2.4268832526359843,1.2160916785387745,-4.013932952473159,33.761942365089645,126.0143913955104,1.5020621557703604,0.5688431204367982,1.3752315579940324,0.20333810765947172,0.9860861121124197,-0.39912056989158173,-0.6294307149091273,0.7661433166329825,2.4268832526359843,1.2160916785387745,-0.0700563459749537,0.5892570561393757,2.1993660347484685,0.5688431204367982,1.3752315579940324,0.20333810765947172,0.9860861121124197,-0.39912056989158173,-0.6294307149091273,0.0,0.0,0.0
90203.1146139,3659127,200.0,0.01686004249796646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6914388257679687,0.5771619369063198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7592003678571082,2.4247704205158844,1.217528619690369,-3.7442209210578135,33.71139580149646,125.73764124835799,1.4966988033606703,0.5601355344306579,1.3769190828247575,0.17449736502988222,1.0680734181431717,-0.35287979653338625,-0.66010290840682,0.7592003678571082,2.4247704205158844,1.217528619690369,-0.06534898299451353,0.5883748521791059,2.19453583347528,0.5601355344306579,1.3769190828247575,0.17449736502988222,1.0680734181431717,-0.35287979653338625,-0.66010290840682,0.0,0.0,0.0
90203.1201856,3659128,200.0,0.017075494997906667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0492371588674203,0.8886538882765748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7524485147199553,2.42255033469182,1.2189104324100073,-3.4407922159983046,33.45356771351883,125.44258715362406,1.485498882838477,0.5432882107867062,1.3751051187676098,0.14363412990532698,1.161541597116794,-0.434813103072603,-0.7022105790215707,0.7524485147199553,2.42255033469182,1.2189104324100073,-0.06005315304616232,0.5838749031397747,2.1893861680506816,0.5432882107867062,1.3751051187676098,0.14363412990532698,1.161541597116794,-0.434813103072603,-0.7022105790215707,0.0,0.0,0.0
90203.126215,3659129,200.0,0.01745249499820539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9472542421107029,0.8868244062195595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7452617513431239,2.420593455049142,1.2205985220903923,-3.3668567458181444,33.6018619372114,125.26467626211868,1.494408730688668,0.5556275810201888,1.381341415955337,0.12818478121319193,1.0681305952238827,-0.2710920827232315,-0.6661825029931505,0.7452617513431239,2.420593455049142,1.2205985220903923,-0.05876273565750845,0.5864631256048991,2.1862810372187544,0.5556275810201888,1.381341415955337,0.12818478121319193,1.0681305952238827,-0.2710920827232315,-0.6661825029931505,0.0,0.0,0.0
90203.1321688,3659130,200.0,0.017000237497897957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7046469675425722,0.5214522563558772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.738555315174453,2.4183746558532824,1.2221042457279636,-3.1021355654004426,33.549248828005126,124.9785619587556,1.4829924266141397,0.5397457000384962,1.3775293528925017,0.10175459991770985,1.1361756162128418,-0.24864448549999438,-0.6953426256187866,0.738555315174453,2.4183746558532824,1.2221042457279636,-0.05414247945945361,0.5855448536195382,2.181287400588019,0.5397457000384962,1.3775293528925017,0.10175459991770985,1.1361756162128418,-0.24864448549999438,-0.6953426256187866,0.0,0.0,0.0
90203.141365,3659131,200.0,0.017038937497902567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5182750259664317,0.18436988724645792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7320141304779293,2.4160841393867196,1.22371884164666,-2.8985341487098135,33.41256974299484,124.71449560849508,1.469187956511542,0.5235789341601862,1.3708414956507429,0.071916236444066,1.1500140141815762,-0.27990590528214715,-0.7115756196358021,0.7320141304779293,2.4160841393867196,1.22371884164666,-0.0505889643764772,0.5831593535674955,2.1766785733322482,0.5235789341601862,1.3708414956507429,0.071916236444066,1.1500140141815762,-0.27990590528214715,-0.7115756196358021,0.0,0.0,0.0
90203.1472436,3659133,200.0,0.016532709999835946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.747753391433153,0.07567071640226242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7189260910149677,2.4114270609699573,1.226860418203207,-2.382339933112498,33.2212635530277,124.11478333316057,1.4509871705864783,0.4926197365429326,1.3645923016609283,0.02402945323256736,1.2465590241960847,-0.28385775565107013,-0.7641852995867604,0.7189260910149677,2.4114270609699573,1.226860418203207,-0.041579675734554566,0.5798204306731232,2.1662116195630343,0.4926197365429326,1.3645923016609283,0.02402945323256736,1.2465590241960847,-0.28385775565107013,-0.7641852995867604,0.0,0.0,0.0
90203.1528371,3659135,200.0,0.016724389998931354,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.762153359364584,0.10282060550927795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061679954500679,2.4065416684868604,1.2302729101596823,-1.8858644702569851,32.99899338907445,123.49321681526959,1.433371615928552,0.46210692495382993,1.356496970397801,-0.030452398278809023,1.3095364530211973,-0.3045900005985167,-0.8110974912073495,0.7061679954500679,2.4065416684868604,1.2302729101596823,-0.032914544252363065,0.5759410844831914,2.1553632373056804,0.46210692495382993,1.356496970397801,-0.030452398278809023,1.3095364530211973,-0.3045900005985167,-0.8110974912073495,0.0,0.0,0.0
90203.159015,3659136,200.0,0.01675638999885056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.302369295200199,0.5552282150372188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000964895101265,2.4040111143271186,1.2318051991251606,-1.5348165829652327,32.82300853036902,123.12072920812648,1.4145932060117223,0.43513544192569886,1.3448576990120091,-0.05557746920087761,1.413259135062246,-0.3507353848584551,-0.860819086184478,0.7000964895101265,2.4040111143271186,1.2318051991251606,-0.026787602786952025,0.5728695692651247,2.1488621021381578,0.43513544192569886,1.3448576990120091,-0.05557746920087761,1.413259135062246,-0.3507353848584551,-0.860819086184478,0.0,0.0,0.0
90203.1645669,3659137,200.0,0.016676489997995002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.987928429941172,0.2881185581359418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6938598606485247,2.4014679629813402,1.233560121457342,-1.260516654886542,32.762896605676715,122.75204215402096,1.4092688979860124,0.4210809853596411,1.3424128847072216,-0.08159214160260345,1.4534692806053024,-0.32284143365492973,-0.8984610521830568,0.6938598606485247,2.4014679629813402,1.233560121457342,-0.022000165903995228,0.571820418259533,2.142427299134538,0.4210809853596411,1.3424128847072216,-0.08159214160260345,1.4534692806053024,-0.32284143365492973,-0.8984610521830568,0.0,0.0,0.0
90203.1706268,3659138,200.0,0.016943152498679757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.912292951989272,0.15185151760832993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.687807906655407,2.3988334973787526,1.2352551214876677,-0.996187468216478,32.67100235461334,122.40275463416603,1.3985805766743604,0.4007952262913589,1.3357115956013101,-0.10613835032186633,1.474836827335045,-0.3191190967736207,-0.920707170911235,0.687807906655407,2.3988334973787526,1.2352551214876677,-0.017386751287483904,0.5702165610148229,2.1363310818769445,0.4007952262913589,1.3357115956013101,-0.10613835032186633,1.474836827335045,-0.3191190967736207,-0.920707170911235,0.0,0.0,0.0
90203.176221,3659139,200.0,0.017142114997693858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.190474262724136,0.471479586120258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816584510154788,2.3961171726881645,1.2371086736440433,-0.667175177174538,32.682087052257316,122.01738718579652,1.3973116253463194,0.38616144444618594,1.3360759449097421,-0.13513025784311974,1.5414881879849516,-0.25674240408280985,-0.9558590186755296,0.6816584510154788,2.3961171726881645,1.2371086736440433,-0.011644403529272207,0.5704100254852982,2.1296051510728873,0.38616144444618594,1.3360759449097421,-0.13513025784311974,1.5414881879849516,-0.25674240408280985,-0.9558590186755296,0.0,0.0,0.0
90203.1823578,3659140,200.0,0.0169574974952259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.557571026553325,0.5707439406926742,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6756819122153028,2.393457855009319,1.238780661903214,-0.2754426631948355,32.590965916652124,121.58080079678348,1.3866882849015019,0.36588904449484894,1.3282446420797358,-0.15746675010360042,1.6494601488687806,-0.2652032527738663,-1.0108734260599885,0.6756819122153028,2.393457855009319,1.238780661903214,-0.004807381373211683,0.5688196616508314,2.121985281115217,0.36588904449484894,1.3282446420797358,-0.15746675010360042,1.6494601488687806,-0.2652032527738663,-1.0108734260599885,0.0,0.0,0.0
90203.187976,3659142,200.0,0.01714790749727863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.311006515074179,0.17997903706517657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6638852845403118,2.3878773686283163,1.2422170679377573,0.40622108740453694,32.48960760721579,120.75886135034077,1.3714998109264627,0.3255998487591051,1.3166881573344105,-0.20329477660452955,1.7418754297198273,-0.23944809953649196,-1.069628221825502,0.6638852845403118,2.3878773686283163,1.2422170679377573,0.0070898954662408364,0.5670506254269121,2.107639731522772,0.3255998487591051,1.3166881573344105,-0.20329477660452955,1.7418754297198273,-0.23944809953649196,-1.069628221825502,0.0,0.0,0.0
90203.1940812,3659143,200.0,0.016846707499357853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.142602021313512,0.26830438414233565,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6582230314822395,2.384954918649303,1.2439573243800688,0.6957670317825067,32.34082630703419,120.3710430842725,1.3597565155829048,0.30118211675213435,1.3061743564538195,-0.22833235592293216,1.7409590179038235,-0.28792727353620606,-1.0809848528190398,0.6582230314822395,2.384954918649303,1.2439573243800688,0.012143425531432772,0.5644539018733452,2.1008710258805054,0.30118211675213435,1.3061743564538195,-0.22833235592293216,1.7409590179038235,-0.28792727353620606,-1.0809848528190398,0.0,0.0,0.0
