t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90206.3014351,0.27258960000472143,3659764,200.0,0.014760099996238434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.154658257521907,0.9744682845597761,True,2.4417341766393044,2.185566202065677,1.3930958683736576,0.012779256300505804,0.24124469687097871,-0.07950126233827426,3.8603457693032612,0.6117294476865638,1.0677353753705336,-0.07000907543139992,-0.240407815816144,0.0882151651550172,0.0,-0.09658397589341002,0.0,True,inside_operational_region,0.9930958683736576,estimated_actuator_state_not_measured_surface_marker,rad
90206.3070584,0.27817180000420194,3659765,200.0,0.014802319999018293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3154569995048651,0.08926485381595688,True,2.4616879704853027,2.186896025321426,1.392195569024431,0.011992368860088476,0.24009885119763918,-0.07892015188277757,3.8483828066521353,0.6050854420026277,1.073907037140792,-0.08918836697544273,-0.23829868035374027,0.09279652453719947,0.0,-0.09779267217192249,0.0,True,inside_operational_region,0.992195569024431,estimated_actuator_state_not_measured_surface_marker,rad
90206.3132302,0.2843113999988418,3659767,200.0,0.014581539997138931,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42824229127513336,0.13779600229225847,True,2.5012347403886572,2.1896279910316183,1.390149293223787,0.010010245016622843,0.2366269013985658,-0.07778349710483523,3.8177929677546327,0.5953393938217533,1.0818603617775862,-0.12944525866211287,-0.2701992776965416,0.09915768761145306,0.0,-0.09992786574265525,0.0,True,inside_operational_region,0.9901492932237871,estimated_actuator_state_not_measured_surface_marker,rad
90206.3192037,0.29021009999269154,3659768,200.0,0.015057939997618702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4374360739871175,0.1703586367871479,True,2.5209588972580863,2.1909808857705797,1.3891744332170217,0.009577214456562011,0.2346816707628463,-0.07697765947670687,3.806891693115732,0.5898354357539347,1.0790539784085262,-0.12857690231123917,-0.2897490651095047,0.10938450542400435,0.0,-0.10086919935085625,0.0,True,inside_operational_region,0.9891744332170217,estimated_actuator_state_not_measured_surface_marker,rad
90206.3251073,0.29618370000389405,3659769,200.0,0.015227334997807434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9152933119640334,0.5644970040113624,True,2.540646699733169,2.1924361557695815,1.388276949886374,0.009586860100561534,0.2301663697912435,-0.07622977281629062,3.800589636695157,0.589733182576433,1.061471083715532,-0.11256737501538806,-0.3917328549894188,0.11685439385616217,0.0,-0.10173526807938446,0.0,True,inside_operational_region,0.988276949886374,estimated_actuator_state_not_measured_surface_marker,rad
90206.330744,0.30184970000118483,3659770,200.0,0.015050734999140064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6778854568120778,0.2961859919487732,True,2.5602283083832944,2.193672774520192,1.387172334369581,0.007566321162393752,0.2276241213005128,-0.07561454960586023,3.788682036127527,0.577449388165973,1.0608775089614777,-0.1658129998541803,-0.4110121408739515,0.118077335474934,0.0,-0.10253208977575196,0.0,True,inside_operational_region,0.987172334369581,estimated_actuator_state_not_measured_surface_marker,rad
90206.3367237,0.3078226999932667,3659771,200.0,0.015156659999489869,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4470665938619131,0.22154273628291835,True,2.5797511231567993,2.194983944642703,1.3857859655731366,0.005843074742387433,0.2262715239315023,-0.07541240911355551,3.7730150596634258,0.572021002779085,1.074379801525202,-0.1971365468948097,-0.3875506049485501,0.10526457887065792,0.0,-0.10326520112695034,0.0,True,inside_operational_region,0.9857859655731366,estimated_actuator_state_not_measured_surface_marker,rad
90206.3422527,0.3134509999945294,3659772,200.0,0.014733879998171441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224114593740134,0.37955298923889996,True,2.5992034438747122,2.196278922110375,1.3845375207771489,0.004542042859737361,0.2224579654956651,-0.07483187516044021,3.762435351854895,0.5651305188757458,1.0678967252141554,-0.211954184084829,-0.4499806193566961,0.10724650712800503,0.0,-0.10393969613092177,0.0,True,inside_operational_region,0.9845375207771488,estimated_actuator_state_not_measured_surface_marker,rad
90206.3483647,0.3194906999997329,3659774,200.0,0.015221142499583465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7679645463519511,0.22625496272775242,True,2.638020946183209,2.1989137316861185,1.3818162817484316,0.0026403558209309175,0.21513255164958212,-0.0738774385728096,3.7446752948826703,0.5564725091317688,1.0593393750214797,-0.21163716616139694,-0.5336051398078718,0.10385439089777952,0.0,-0.1051312091864129,0.0,True,inside_operational_region,0.9818162817484316,estimated_actuator_state_not_measured_surface_marker,rad
90206.3539503,0.32508929999312386,3659775,200.0,0.01512064249830243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6965131313306804,0.15949016193477342,True,2.6573777978110966,2.200256220050586,1.380176642722003,0.0005246559784839455,0.21249714297128897,-0.07337335200904072,3.7339473837584913,0.552244849507896,1.0684115084755161,-0.25045475033414655,-0.5324917762122698,0.10310455704685798,0.0,-0.1056565064236836,0.0,True,inside_operational_region,0.980176642722003,estimated_actuator_state_not_measured_surface_marker,rad
90206.3600202,0.33113969999249093,3659776,200.0,0.015209189997891299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7606669708004506,0.19306958524195397,True,2.6766042813191198,2.2016609355615473,1.3786387998237861,0.00018134802599645283,0.20876742381887015,-0.07278041727658646,3.7226456303364532,0.551896574739919,1.062883046210091,-0.22428701528893025,-0.568061901907901,0.10529213473868748,0.0,-0.10613980321285471,0.0,True,inside_operational_region,0.9786387998237861,estimated_actuator_state_not_measured_surface_marker,rad
90206.3656379,0.33675950000179,3659777,200.0,0.014951889999552732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.751464619872026,0.054504753947878064,True,2.6958617635642423,2.202962244693207,1.3769296215800169,-0.0016994886229717565,0.20567548490336263,-0.07208590768101608,3.7143051504925473,0.5445343561042331,1.066651100564477,-0.2543647010905501,-0.5764671111686603,0.11032049725850887,0.0,-0.10658445772433989,0.0,True,inside_operational_region,0.9769296215800168,estimated_actuator_state_not_measured_surface_marker,rad
90206.3717221,0.34283989999676123,3659778,200.0,0.015289142496463022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8828127881222159,0.1587571765602761,True,2.715011184369145,2.204221942057439,1.375111686087151,-0.004107832525552801,0.20214535188642424,-0.0713653557563041,3.7036114482677083,0.5349166961917868,1.0697507020527772,-0.29711430480335044,-0.5981291713141095,0.11511299768006959,0.0,-0.10699355962407155,0.0,True,inside_operational_region,0.975111686087151,estimated_actuator_state_not_measured_surface_marker,rad
90206.3775061,0.34847689999151044,3659779,200.0,0.015780192500158885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6705362570359066,0.21570604089892773,True,2.7341792233825037,2.2054529335954656,1.373170384915922,-0.006145608162539951,0.199682264090717,-0.07068274809293751,3.6949011526831397,0.5255393739736341,1.0788830732777253,-0.3200629319800361,-0.5806563469297125,0.11780231207669321,0.0,-0.1073699515419339,0.0,True,inside_operational_region,0.973170384915922,estimated_actuator_state_not_measured_surface_marker,rad
