t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2978.585009,0.31964160000006814,4228178,200.0,0.017414962501154655,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0600152904732225,0.31544825144398986,True,2.7682279835799815,2.180145114825338,1.6033269146596958,0.019888167693580705,0.46685070579682275,-0.13414142105853388,3.5356376560684235,0.6314500637470826,1.2484386672239758,-0.7192797038444523,0.6742444682623788,0.3299804531991788,0.0,0.0,0.0,True,inside_operational_region,1.2033269146596957,estimated_actuator_state_not_measured_surface_marker,rad
2978.5920875,0.3260267999999087,4228179,200.0,0.017599162499484514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464386057652007,0.41742762523795884,True,2.78641503519993,2.1805932648994935,1.605543084282194,0.01645113944205434,0.46887683826634863,-0.1312934689106937,3.506188783082623,0.6096806435521345,1.2499696107390625,-0.7567813501762707,0.6309344631236143,0.35847381476422363,0.0,0.0,0.0,True,inside_operational_region,1.2055430842821941,estimated_actuator_state_not_measured_surface_marker,rad
2978.5980601,0.33263510000006136,4228181,200.0,0.016889770000922382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2550295759707883,0.40166698380413346,True,2.8222887369583365,2.1814762409921906,1.6095836856339318,0.008279525378692032,0.4735525359392181,-0.12591278491735336,3.43930299699456,0.567370219392855,1.2653868298591537,-0.8470496975575265,0.584274439233808,0.39259041552023666,0.0,0.0,0.0,True,inside_operational_region,1.2095836856339317,estimated_actuator_state_not_measured_surface_marker,rad
2978.6035474,0.3382295999999769,4228182,200.0,0.016509870000369502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9967568946730017,0.2515176427470147,True,2.8399007947275408,2.181893633900989,1.6115493610869485,0.004676625522066935,0.4752131080551094,-0.12412223472049133,3.4026524596470367,0.5493003198792831,1.2666923834648123,-0.8532351258667571,0.5425886895692162,0.37989274012535607,0.0,0.0,0.0,True,inside_operational_region,1.2115493610869486,estimated_actuator_state_not_measured_surface_marker,rad
2978.6475074,0.3437149999999747,4228183,200.0,0.016031542496165837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1664246331938422,0.14824766882513501,True,2.8575872383144105,2.1823309513510156,1.6135034507737245,0.0008393423607340189,0.47726314970854666,-0.1216174881415375,3.376277223416682,0.5313193081455488,1.272837042792045,-0.8772155059305632,0.5206953850283993,0.3905902037837371,0.0,0.0,0.0,True,inside_operational_region,1.2135034507737243,estimated_actuator_state_not_measured_surface_marker,rad
2978.6537974,0.38834240000005593,4228192,200.0,0.016039952495829863,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.28301888176973,0.250450775718579,True,3.0112032461663767,2.18623267921864,1.6278071192871928,-0.03915212800209211,0.4902873512177788,-0.09650844195299069,3.163824449162775,0.36598434892765336,1.3317109130337172,-1.0592747594585257,0.3589251277010624,0.46373692758205404,0.0,0.0,0.0,True,inside_operational_region,1.2278071192871929,estimated_actuator_state_not_measured_surface_marker,rad
2978.6596856,0.39421290000018416,4228193,200.0,0.016348652496289657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1067615735562766,0.36471018422585094,True,3.0276420871008805,2.1866016181962404,1.6291562087094145,-0.043178169695533786,0.49061652728034577,-0.09417374697909597,3.1295456644986044,0.3467119609412096,1.330313972865687,-1.0535866746537998,0.30724000405236895,0.45548991502815117,0.0,0.0,0.0,True,inside_operational_region,1.2291562087094143,estimated_actuator_state_not_measured_surface_marker,rad
2978.6657777,0.4002396000000772,4228194,200.0,0.01657425249885736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6816707545019183,0.5406597280201143,True,3.044119441546449,2.187117737722265,1.6303290472237126,-0.04913217252780644,0.49203926089495154,-0.09057056923908213,3.0992188960559424,0.3281985658645725,1.341438722709638,-1.1331247043858816,0.2985209193673587,0.48755022366968703,0.0,0.0,0.0,True,inside_operational_region,1.2303290472237127,estimated_actuator_state_not_measured_surface_marker,rad
2978.6716049,0.4059959000001072,4228196,200.0,0.01601225999751998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3276687153882127,0.3224333097084857,True,3.076454286738123,2.187974469206495,1.6325457629027746,-0.05908813648958677,0.4924302553390132,-0.08531906813921353,3.036014443353534,0.2911584563869244,1.3448073664583757,-1.165912382538031,0.21421864401773488,0.4806443658351149,0.0,0.0,0.0,True,inside_operational_region,1.2325457629027747,estimated_actuator_state_not_measured_surface_marker,rad
2978.7161061,0.41201009999986127,4228197,200.0,0.01576325999689809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.688963666425124,0.44512954955735856,True,3.0925812721759782,2.188423293818892,1.633482214793709,-0.06502347333774061,0.4936034486342682,-0.08160119651503273,3.0084434370439177,0.2690801134165762,1.3554275740159287,-1.22809468120953,0.21077628088894163,0.5119239694835355,0.0,0.0,0.0,True,inside_operational_region,1.233482214793709,estimated_actuator_state_not_measured_surface_marker,rad
2978.7221194,0.4566727000001265,4228206,200.0,0.016977827497296698,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5743310263619117,0.29322357149612926,True,3.232275634082502,2.193083408077339,1.6387068218473635,-0.11684173987552615,0.49673272268391866,-0.052089912796853266,2.800632719981994,0.1029388808618434,1.3917328140584453,-1.3859769687721408,0.0804798253420328,0.5583806178735486,0.0,0.0,0.0,True,inside_operational_region,1.2387068218473636,estimated_actuator_state_not_measured_surface_marker,rad
2978.7282362,0.46278369999981805,4228207,200.0,0.01672352749633576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5840226142893732,0.23952183534719468,True,3.2472203799160084,2.1936526492588477,1.6388731992637562,-0.12284660755583321,0.49609732469433965,-0.049080859341775085,2.7653426730989126,0.08605388476660321,1.3943911729871743,-1.4029150770522028,0.035492043000449766,0.5503471114038423,0.0,0.0,0.0,True,inside_operational_region,1.238873199263756,estimated_actuator_state_not_measured_surface_marker,rad
2978.7342195,0.468809500000134,4228208,200.0,0.01754068749855482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5518817290316604,0.1991223051343945,True,3.262173376972093,2.194248522208169,1.638973712282366,-0.12853124587238218,0.4955405005320834,-0.04587792879032637,2.7370433474751756,0.06983476768347036,1.3989140595738614,-1.4093773710539639,-0.0006114827447632615,0.5494629312257006,0.0,0.0,0.0,True,inside_operational_region,1.238973712282366,estimated_actuator_state_not_measured_surface_marker,rad
2978.7398534,0.4744676000000254,4228209,200.0,0.015717694999137128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6120132069090285,0.36360274403096304,True,3.2769376612780348,2.1948652200384253,1.6389769902247315,-0.13445301082361816,0.49415223218080984,-0.04270026962034024,2.707030150763139,0.05403218671475359,1.3995656328147905,-1.422175701803372,-0.05861027262427846,0.5442294345548531,0.0,0.0,0.0,True,inside_operational_region,1.2389769902247316,estimated_actuator_state_not_measured_surface_marker,rad
2978.7457878,0.4803882999999587,4228210,200.0,0.015704794995497613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8020882185519107,0.21714990910014936,True,3.2917373523457014,2.195571061619993,1.6388231296961924,-0.14088001175520937,0.4934309160792414,-0.0387721704623214,2.6814290494773414,0.03780651557057695,1.4079349381860633,-1.4614411125741864,-0.08848192111455977,0.564430571336927,0.0,0.0,0.0,True,inside_operational_region,1.2388231296961925,estimated_actuator_state_not_measured_surface_marker,rad
2978.7847188,0.4861961000001429,4228211,200.0,0.015529894998860946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4906279092774042,0.22695084096250157,True,3.3063538771944647,2.196178634381974,1.6385875592999937,-0.14640659175109638,0.4919583972355759,-0.03593911223070201,2.6540048817665642,0.02095721357613439,1.4108250612079736,-1.446754185772519,-0.13422607924861363,0.5456781252070034,0.0,0.0,0.0,True,inside_operational_region,1.2385875592999938,estimated_actuator_state_not_measured_surface_marker,rad
2978.7908002,0.5253007000001162,4228219,200.0,0.014514694999332242,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.5723996172840151,0.33739638654772813,True,3.420603461205464,2.2019201312638046,1.6326070091668656,-0.1921025422562872,0.47285644989452,-0.012951720780431941,2.5011449468039544,-0.09712162389235607,1.4287627900504258,-1.4221862969824288,-0.4085445677803599,0.46498342675712995,0.0,0.0,0.0,True,inside_operational_region,1.2326070091668657,estimated_actuator_state_not_measured_surface_marker,rad
2978.8529882,0.5312969000001431,4228220,200.0,0.015649022496965564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4471468363196174,0.3821919746653412,True,3.4345138017818027,2.2026060843870625,1.6312709035101636,-0.19743264216915568,0.4701136205038594,-0.010652115413396057,2.4725840155796157,-0.11441753909299343,1.4383732568910175,-1.3976407427142536,-0.44337130445794526,0.4367892725464176,0.0,0.0,0.0,True,inside_operational_region,1.2312709035101634,estimated_actuator_state_not_measured_surface_marker,rad
2978.8586203,0.5931860999999117,4228233,200.0,0.016895445001088576,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,1.3303858827055184,0.6985751919829025,True,3.6089461780711516,2.214867481115261,1.6034738902503538,-0.2526184703658778,0.4183364462516712,0.013744428180128221,2.2907021558921965,-0.22367252637023471,1.4657457255002737,-1.1180684479121579,-0.7383275083789931,0.2318362199791638,0.0,0.0,0.0,True,inside_operational_region,1.2034738902503537,estimated_actuator_state_not_measured_surface_marker,rad
2978.8646273,0.5992415999999139,4228234,200.0,0.01711524499764599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2861021224972828,0.7188077498802797,True,3.621973679369676,2.2159115364689,1.6004211385432696,-0.25629681026240103,0.4138793795687019,0.015446114581875392,2.263072231015385,-0.23396521526877437,1.486016385747621,-1.0772605629404217,-0.7721194547862072,0.2060099339280842,0.0,0.0,0.0,True,inside_operational_region,1.2004211385432697,estimated_actuator_state_not_measured_surface_marker,rad
2978.8702763,0.6047733000000335,4228235,200.0,0.017019355000514325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2183870283063423,0.7649215017699885,True,3.6348295064101954,2.216995030097793,1.5973531186483285,-0.25932208858187433,0.40901401713113206,0.01663443269960485,2.2366076624348326,-0.23874349019860983,1.4971155908679692,-1.0143983915085464,-0.8095099117942017,0.16542853957372,0.0,0.0,0.0,True,inside_operational_region,1.1973531186483286,estimated_actuator_state_not_measured_surface_marker,rad
2978.876283,0.6108333000001949,4228236,200.0,0.016960677496954575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2558256865349358,0.40836917432968384,True,3.64763563986632,2.218179732901889,1.5940899322839923,-0.2623820414007554,0.40394178286056803,0.017832980214646632,2.2127712633793934,-0.24102221851556258,1.5109160006038933,-0.9631238023854335,-0.8474122945361952,0.1297054452542375,0.0,0.0,0.0,True,inside_operational_region,1.1940899322839922,estimated_actuator_state_not_measured_surface_marker,rad
2978.8825104,0.6170729000000392,4228237,200.0,0.016966484996194662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073104944883137,0.23349713035826228,True,3.6603889938139225,2.2192979975931046,1.5907136157167427,-0.26542542094533994,0.3998734439550673,0.018738340662131314,2.19039420011617,-0.2475224183653938,1.5242481478890333,-0.9158520032520191,-0.8443380006818758,0.0995245361777806,0.0,0.0,0.0,True,inside_operational_region,1.1907136157167426,estimated_actuator_state_not_measured_surface_marker,rad
2978.921808,0.6233989000002111,4228238,200.0,0.0168972049976255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024326319327348,0.11186617825098137,True,3.673132129138579,2.220559897370512,1.5872639868003344,-0.2681606329470445,0.3948658226427648,0.01984983221516945,2.1744514077921715,-0.24778482708106392,1.5350024975351557,-0.8687194395245569,-0.8736383517333116,0.07188328129139904,0.0,0.0,0.0,True,inside_operational_region,1.1872639868003345,estimated_actuator_state_not_measured_surface_marker,rad
2978.9273991,0.6619649999997819,4228247,200.0,0.01720274999967823,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2239246565092419,0.2486302539102091,True,3.7847099022923425,2.2326021875568935,1.5500664472130108,-0.2898743343296357,0.34533948634781186,0.025067519249290626,2.0786862011741296,-0.2656743862867662,1.590568725791133,-0.6373555916366008,-1.0175439305336305,-0.11024771860396707,0.0,0.0,0.0,True,inside_operational_region,1.1500664472130109,estimated_actuator_state_not_measured_surface_marker,rad
2978.9333611,0.6679746999998315,4228248,200.0,0.01720004999730899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2431944934076533,0.29164523656804314,True,3.796827105344442,2.23406242207861,1.5453445790510048,-0.2923200710486178,0.33967367849913943,0.025355182570446555,2.0630611154548713,-0.2673726313021602,1.6041904836046545,-0.6158734091107793,-1.0314609487407524,-0.13742603095711556,0.0,0.0,0.0,True,inside_operational_region,1.1453445790510046,estimated_actuator_state_not_measured_surface_marker,rad
2978.939389,0.67402839999977,4228249,200.0,0.01714362999764138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1296736843259123,0.3463145843030223,True,3.8088984484115413,2.2354972889138223,1.5403985363406503,-0.29434519420597693,0.33439041432647354,0.025267347260705897,2.0471979617653875,-0.27127767506808287,1.6214336140063255,-0.5797619455014366,-1.0273381097109724,-0.1680890197603663,0.0,0.0,0.0,True,inside_operational_region,1.1403985363406504,estimated_actuator_state_not_measured_surface_marker,rad
2978.9450286,0.6796774999997979,4228250,200.0,0.016944304996771478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.276999663992713,0.3427295387700563,True,3.8208900380598703,2.2371931457877685,1.5353975210437179,-0.2955261184156659,0.32813720651105527,0.02553020966681485,2.0347509607028313,-0.26246604642973614,1.6353081586630043,-0.5253462631749489,-1.0579649603213794,-0.19273641663992433,0.0,0.0,0.0,True,inside_operational_region,1.1353975210437177,estimated_actuator_state_not_measured_surface_marker,rad
2978.950886,0.6855307999999241,4228251,200.0,0.01677723249886607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767031256043379,0.18900272445614236,True,3.832920837464324,2.2386778336773467,1.5304172920181114,-0.2972624387973357,0.3225034085429108,0.025386654484607085,2.0281321133377026,-0.26464014827883187,1.6416422357530012,-0.49413492510128126,-1.0599179576945514,-0.21980085473263652,0.0,0.0,0.0,True,inside_operational_region,1.1304172920181115,estimated_actuator_state_not_measured_surface_marker,rad
2978.9904162,0.6912599000002047,4228254,200.0,0.017854782497943547,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2641663541903336,0.22500051609031446,True,3.868451544096348,2.2436315226270973,1.514304244109152,-0.3007448125249623,0.30383489710817635,0.0246093677717929,1.9988128125397508,-0.25581814526400565,1.675596708423134,-0.3837526394675719,-1.1055513265729529,-0.2968134340593782,0.0,0.0,0.0,True,inside_operational_region,1.1143042441091522,estimated_actuator_state_not_measured_surface_marker,rad
2978.996092,0.7306708000000981,4228260,200.0,0.017874182500145566,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2532613972754882,0.210858601228651,True,3.9382620844937692,2.2542628145278703,1.478740492133019,-0.30634664024806746,0.2666248318865181,0.022690794996209185,1.966124737195301,-0.2418245969427611,1.7313237137709983,-0.25817214106221553,-1.1404357923900865,-0.3741887823393582,0.0,0.0,0.0,True,inside_operational_region,1.078740492133019,estimated_actuator_state_not_measured_surface_marker,rad
2979.0086088,0.7365669999999227,4228261,200.0,0.01787804999828567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4028077670516543,0.3058078829780126,True,3.9497279563102494,2.256098383955985,1.4722976891682362,-0.3068512876104501,0.25965637479857717,0.021927142864525795,1.9589472361173326,-0.24033599248438434,1.746897219431291,-0.22534222688815128,-1.1643954549067634,-0.4053649272456197,0.0,0.0,0.0,True,inside_operational_region,1.072297689168236,estimated_actuator_state_not_measured_surface_marker,rad
