t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2975.6119133,4227584,200.0,0.01475919999575126,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3571225142383315,0.26347296232616224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6881078491532522,1.8087069474650201,1.4333866858241977,-2.5084840611164516,-9.924764702066609,-7.1150420968791135,0.6108147144481474,-0.5880024435355398,0.06596198990906924,0.15164681885830014,-0.03196776368466185,-0.12346279710721794,0.26611748212207964,0.6881078491532522,1.8087069474650201,1.4333866858241977,-0.04378130610028075,-0.1732198215367764,-0.1241809110085419,-0.5880024435355398,0.06596198990906924,0.15164681885830014,-0.03196776368466185,-0.12346279710721794,0.26611748212207964,0.0,0.0,0.0
2975.6198537,4227585,200.0,0.014973499997722683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1951576365127004,0.2959448394004299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6850065237267504,1.8092906389018326,1.4333485479936832,-2.5096175742348312,-9.868867349140093,-7.114913564171321,0.6149602931269166,-0.5950744508447906,0.05885934265500557,0.14352051371401453,-0.02728618918019028,-0.07039789208833425,0.2232598390346836,0.6850065237267504,1.8092906389018326,1.4333485479936832,-0.04380108963631102,-0.1722442286850594,-0.1241786676895944,-0.5950744508447906,0.05885934265500557,0.14352051371401453,-0.02728618918019028,-0.07039789208833425,0.2232598390346836,0.0,0.0,0.0
2975.6263383,4227586,200.0,0.014884599997458281,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31559162263275126,0.029184745966101683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6819922655655746,1.810109669193014,1.4331892551388465,-2.5324201394525874,-9.925804214108496,-7.044453759560598,0.6172378040951269,-0.5968077548406463,0.06462161352639817,0.1436212297381068,-0.0289587440497008,-0.09353465161615504,0.22493563297949962,0.6819922655655746,1.810109669193014,1.4331892551388465,-0.0441990694772616,-0.17323796444452144,-0.12294891210882541,-0.5968077548406463,0.06462161352639817,0.1436212297381068,-0.0289587440497008,-0.09353465161615504,0.22493563297949962,0.0,0.0,0.0
2975.6403791,4227589,200.0,0.014996599998994498,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.12694602896983098,0.14962350205598263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6725477544403855,1.8128352868411253,1.4331025352442472,-2.5294990272088302,-9.98301027179403,-6.9521015537887285,0.6370879438959767,-0.6175470277618077,0.083205541144135,0.13264069768767042,-0.00873154369111178,-0.08465334190299631,0.17643010226237027,0.6725477544403855,1.8128352868411253,1.4331025352442472,-0.044148086450787716,-0.1742363985032198,-0.12133706204662698,-0.6175470277618077,0.083205541144135,0.13264069768767042,-0.00873154369111178,-0.08465334190299631,0.17643010226237027,0.0,0.0,0.0
2975.6459966,4227590,200.0,0.01456539999708184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23498872947940463,0.1304816804252801,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6694842941887349,1.8134815982663026,1.4327698780285996,-2.5746483687703288,-10.019090581228763,-6.908861227910282,0.6349865241472673,-0.6141337330138238,0.07537904034960578,0.14270824818175723,-0.029175252630842842,-0.09261778508584327,0.17083954363514098,0.6694842941887349,1.8134815982663026,1.4327698780285996,-0.044936091116143384,-0.1748661186979943,-0.12058237599041277,-0.6141337330138238,0.07537904034960578,0.14270824818175723,-0.029175252630842842,-0.09261778508584327,0.17083954363514098,0.0,0.0,0.0
2975.6520213,4227592,200.0,0.014798599997448036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.015374163882803193,0.19124947498743688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6631309539974426,1.8154899835432712,1.4326781411314964,-2.5814918012798227,-10.016812318866817,-6.902475752473355,0.6470539849215231,-0.6256498497032499,0.09200010746327056,0.13702957781395286,-0.02349505193382016,-0.06414363857616584,0.12352004491816176,0.6631309539974426,1.8154899835432712,1.4326781411314964,-0.04505553154557207,-0.17482635551855408,-0.12047092841973317,-0.6256498497032499,0.09200010746327056,0.13702957781395286,-0.02349505193382016,-0.06414363857616584,0.12352004491816176,0.0,0.0,0.0
2975.6577039,4227593,200.0,0.014962599998398218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06486909604248074,0.12531391304536119,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6598864348579001,1.8164838414638886,1.4327178076108498,-2.5982989744677107,-10.009298948561769,-6.895685724561668,0.6539340964480589,-0.6331293658903346,0.09700695845375847,0.13178261856630707,-0.028670617080198586,-0.0492615006310712,0.10701627153389648,0.6598864348579001,1.8164838414638886,1.4327178076108498,-0.04534887205565363,-0.17469522246880942,-0.12035242007637192,-0.6331293658903346,0.09700695845375847,0.13178261856630707,-0.028670617080198586,-0.0492615006310712,0.10701627153389648,0.0,0.0,0.0
2975.6636681,4227594,200.0,0.014833199998975033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05559664467726938,0.04734479965625982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6566333638305588,1.8174361296845574,1.432698469701205,-2.6051049000818303,-10.021791343939428,-6.90176142621165,0.6592460919768922,-0.6386229161944456,0.09878347672066203,0.1304147438945672,-0.028466437248542295,-0.048153485444393164,0.08537209351576933,0.6566333638305588,1.8174361296845574,1.432698469701205,-0.04546765786626583,-0.1749132558996105,-0.12045846107453295,-0.6386229161944456,0.09878347672066203,0.1304147438945672,-0.028466437248542295,-0.048153485444393164,0.08537209351576933,0.0,0.0,0.0
2975.70247,4227602,200.0,0.014846199999738019,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.13962651228919615,0.18120094955788182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6300549407283795,1.8263530413607412,1.4327890177715545,-2.6700985714986474,-9.798821273894607,-7.110997038227228,0.6951957218024107,-0.6722437978261117,0.12849393360170136,0.12196178468791917,-0.03860299228949805,0.04894304607783773,-0.02553155257683834,0.6300549407283795,1.8263530413607412,1.4327890177715545,-0.04660201142544862,-0.17102169404392598,-0.1241103114166302,-0.6722437978261117,0.12849393360170136,0.12196178468791917,-0.03860299228949805,0.04894304607783773,-0.02553155257683834,0.0,0.0,0.0
2975.7084711,4227603,200.0,0.014783700000407407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24191100191880757,0.20850858277907408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.626636793401719,1.8273118161067243,1.43271321179542,-2.725892474902002,-9.777869923743328,-7.138129566790767,0.6983740765351031,-0.6761344345746138,0.12156447153893424,0.12566087863048325,-0.06731364524193909,0.05369378834061362,-0.03624105811870314,0.626636793401719,1.8273118161067243,1.43271321179542,-0.04757579874237683,-0.17065602400104796,-0.12458386337445537,-0.6761344345746138,0.12156447153893424,0.12566087863048325,-0.06731364524193909,0.05369378834061362,-0.03624105811870314,0.0,0.0,0.0
2975.7145357,4227604,200.0,0.014781099998799618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19676028401151402,0.1572575917590683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6234281387310068,1.828335184261015,1.4324980858815481,-2.7322793804711942,-9.740728700321535,-7.17897809885476,0.6929627734767693,-0.6694453057745283,0.11981231493666665,0.1329864549139557,-0.06383864091399806,0.06744397555313668,-0.05256703631781677,0.6234281387310068,1.828335184261015,1.4324980858815481,-0.047687271273573195,-0.1700077873641188,-0.12529680475357852,-0.6694453057745283,0.11981231493666665,0.1329864549139557,-0.06383864091399806,0.06744397555313668,-0.05256703631781677,0.0,0.0,0.0
2975.7203687,4227605,200.0,0.017631519998605762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38925764502558946,0.2857954529578695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6199969651630721,1.829620657565119,1.4326871651108297,-2.76651684906983,-9.64316821759922,-7.215384867354946,0.7015803778308998,-0.67854233655369,0.12943308119459038,0.12264746860038145,-0.07668377005602714,0.11389995864848626,-0.06193798506078255,0.6199969651630721,1.829620657565119,1.4326871651108297,-0.048284827828167565,-0.16830503572077937,-0.12593222273391813,-0.67854233655369,0.12943308119459038,0.12264746860038145,-0.07668377005602714,0.11389995864848626,-0.06193798506078255,0.0,0.0,0.0
2975.7266081,4227607,200.0,0.017892804997036903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22056625376291542,0.0985376740300884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6131223557719614,1.8319355095374679,1.4326038470856877,-2.7680192029901596,-9.58467781355226,-7.327148957423773,0.7109943190452543,-0.6872684303644222,0.13108976660229613,0.12645354653470084,-0.06439167754791815,0.11311512611941477,-0.09904604175019627,0.6131223557719614,1.8319355095374679,1.4326038470856877,-0.04831104885060755,-0.1672841855893381,-0.12788287409111465,-0.6872684303644222,0.13108976660229613,0.12645354653470084,-0.06439167754791815,0.11311512611941477,-0.09904604175019627,0.0,0.0,0.0
2975.7702245,4227615,200.0,0.017857905000501516,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.30326874145029303,0.17376202339304583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5866157745392329,1.8415986768741088,1.4317560397664828,-3.0191649261227593,-8.984502599991886,-7.5345004014483115,0.7063041873871175,-0.678482696560232,0.1433160655293992,0.13411689285882508,-0.10322770252292554,0.21245672922570913,-0.08404722253437245,0.5866157745392329,1.8415986768741088,1.4317560397664828,-0.052694368621573506,-0.15680915202384949,-0.13150183949810756,-0.678482696560232,0.1433160655293992,0.13411689285882508,-0.10322770252292554,0.21245672922570913,-0.08404722253437245,0.0,0.0,0.0
2975.7765111,4227616,200.0,0.017238304997381958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1043453948092652,1.0148452766695952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5826191217746732,1.8432087669390096,1.4327690674736013,-2.7843538765267404,-8.829979480333199,-7.720521508966306,0.74117822831405,-0.7186890588970613,0.15799045905360043,0.08871424686285197,0.03383378196071146,0.2722451571230228,-0.17227296668368783,0.5826191217746732,1.8432087669390096,1.4327690674736013,-0.048596142686059274,-0.1541122148153522,-0.13474852030250295,-0.7186890588970613,0.15799045905360043,0.08871424686285197,0.03383378196071146,0.2722451571230228,-0.17227296668368783,0.0,0.0,0.0
2975.7824781,4227618,200.0,0.015900702500740167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40892816579513913,0.16683104659776535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5759915619092602,1.8455188174399564,1.4324922267154894,-2.816048319326926,-8.599136256512848,-7.74073451380935,0.7252724280098376,-0.7020354755116384,0.14804579583021163,0.10606002211687601,0.005833841801270511,0.3113207167823926,-0.12571515573456749,0.5759915619092602,1.8455188174399564,1.4324922267154894,-0.049149315067507526,-0.15008324050376887,-0.13510130378873564,-0.7020354755116384,0.14804579583021163,0.10606002211687601,0.005833841801270511,0.3113207167823926,-0.12571515573456749,0.0,0.0,0.0
2975.7885152,4227619,200.0,0.016100302499917903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24540309933226812,0.44338359464394433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.572513913112616,1.846805098639761,1.432282478029764,-2.8576980817119937,-8.647926966455268,-7.76392160454941,0.7288731789253564,-0.7036473351003343,0.14889443686704315,0.11818200130729957,-0.021393215346241057,0.23173990803840594,-0.1194880627589959,0.572513913112616,1.846805098639761,1.432282478029764,-0.049876240553800244,-0.15093479903664964,-0.13550599486610837,-0.7036473351003343,0.14889443686704315,0.11818200130729957,-0.021393215346241057,0.23173990803840594,-0.1194880627589959,0.0,0.0,0.0
2975.7941607,4227620,200.0,0.016112867496788752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6200595430871209,0.28502760357711754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5691569194814985,1.847990561674526,1.4322278386586074,-2.8471786934679018,-8.472256016953219,-7.789681203350962,0.725136394648954,-0.7005108859804315,0.1463438630304459,0.11700753488865732,-0.013938078339586296,0.29593156505361884,-0.10928802189829172,0.5691569194814985,1.847990561674526,1.4322278386586074,-0.04969264259364525,-0.14786876256773418,-0.13595558467918822,-0.7005108859804315,0.1463438630304459,0.11700753488865732,-0.013938078339586296,0.29593156505361884,-0.10928802189829172,0.0,0.0,0.0
2975.8156854,4227625,200.0,0.01555260249824455,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.20470122353224005,0.07763125195082991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5521031074480405,1.853997335387254,1.4311787289110498,-2.872412619644004,-8.207651437852356,-7.909855263195992,0.7244473555079154,-0.6971409432763234,0.13910849099219427,0.13952528030462688,-0.02244093300875473,0.23836519178618665,-0.09018830855954743,0.5521031074480405,1.853997335387254,1.4311787289110498,-0.05013305768862342,-0.14325054144657035,-0.1380530176989727,-0.6971409432763234,0.13910849099219427,0.13952528030462688,-0.02244093300875473,0.23836519178618665,-0.09018830855954743,0.0,0.0,0.0
2975.8244251,4227626,200.0,0.015223877498097308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35364403020524293,0.5589955189219592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5487124962980845,1.8551360070062728,1.4306670327534368,-2.939901740167475,-8.282886980011648,-7.9121155895661985,0.7234168847329915,-0.6934091119970861,0.13504419995380385,0.15581674035557266,-0.058154559508317376,0.1549858784340915,-0.07867530288343479,0.5487124962980845,1.8551360070062728,1.4306670327534368,-0.051310965051033275,-0.14456364937177302,-0.13809246783630247,-0.6934091119970861,0.13504419995380385,0.15581674035557266,-0.058154559508317376,0.1549858784340915,-0.07867530288343479,0.0,0.0,0.0
2975.8307279,4227627,200.0,0.01525477750055451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47707364598116936,0.15822849049391863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5451409015049977,1.8564551005164747,1.4307057471799915,-2.9044586916037956,-8.159892805501254,-7.965360860324023,0.731495958596914,-0.7035681766489351,0.1395713696166984,0.14352000220815825,-0.032270677054230285,0.20218206239950906,-0.09253416653401386,0.5451409015049977,1.8564551005164747,1.4307057471799915,-0.05069236715665282,-0.14241699606579417,-0.13902177312214237,-0.7035681766489351,0.1395713696166984,0.14352000220815825,-0.032270677054230285,0.20218206239950906,-0.09253416653401386,0.0,0.0,0.0
2975.8447157,4227628,200.0,0.015576277496616412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16669646717099776,0.2851717091502707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5418329702486071,1.8575567221550393,1.4303658083879462,-2.9453267657007145,-8.1832981664362,-7.969363930788552,0.724461236210625,-0.6958691433607888,0.13461002376629105,0.1499678618630926,-0.05100018796343875,0.1550015888541959,-0.08010830061406225,0.5418329702486071,1.8575567221550393,1.4303658083879462,-0.05140564960859306,-0.14282549667672662,-0.13909163988193773,-0.6958691433607888,0.13461002376629105,0.1499678618630926,-0.05100018796343875,0.1550015888541959,-0.08010830061406225,0.0,0.0,0.0
2975.8508228,4227632,200.0,0.015210267500886897,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.19116872715426794,0.013195478549647211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5280383462908409,1.8623948748137285,1.4293042150022555,-2.9507657223601917,-7.987266534732196,-8.066227375714801,0.7297623183073996,-0.7003512704038937,0.13427431168741577,0.1550211227088532,-0.0346578519089268,0.16458205431553932,-0.07757449451722863,0.5280383462908409,1.8623948748137285,1.4293042150022555,-0.05150057731017421,-0.13940409926543484,-0.14078222592072498,-0.7003512704038937,0.13427431168741577,0.1550211227088532,-0.0346578519089268,0.16458205431553932,-0.07757449451722863,0.0,0.0,0.0
2975.8569095,4227633,200.0,0.01518316749826094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13873598027099981,0.1866059451982061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5245928279386187,1.8635370434090293,1.4289499805165844,-2.9889480255702403,-7.979409344211985,-8.070313624038668,0.7296134782642267,-0.6997628638333586,0.13108026316982838,0.15964249644718104,-0.05142603797093616,0.14183764198454268,-0.06675916946243704,0.5245928279386187,1.8635370434090293,1.4289499805165844,-0.05216698421718435,-0.13926696542090067,-0.14085354440803055,-0.6997628638333586,0.13108026316982838,0.15964249644718104,-0.05142603797093616,0.14183764198454268,-0.06675916946243704,0.0,0.0,0.0
2975.8630544,4227634,200.0,0.014514709997643661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27417271810518407,0.10035289012504857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5212154749933569,1.8646603574486702,1.4285371715057713,-3.030486475699028,-7.913146765171828,-8.055293579794581,0.7266108660770315,-0.6959803568527014,0.12830545884141317,0.1646584428685472,-0.06581374994024575,0.15624111944754798,-0.0449651038492747,0.5212154749933569,1.8646603574486702,1.4285371715057713,-0.05289196693810716,-0.13811046524578696,-0.140591395182176,-0.6959803568527014,0.12830545884141317,0.1646584428685472,-0.06581374994024575,0.15624111944754798,-0.0449651038492747,0.0,0.0,0.0
