t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231764.3435287,3099745,200.0,0.018935899999632966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8927080772304831,0.2850253288371551,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.987265417173596,3.5242728624064537,1.1094430797394037,-8.223628994999197,24.147114340350583,134.86043412922984,1.6419731198546899,0.7176671427597844,1.294890241152746,0.7101329888800643,0.4788304452174345,0.3226410681617122,-0.5167632973621182,1.987265417173596,3.5242728624064537,1.1094430797394037,-0.14352940242520829,0.4214466500946563,2.353758606223993,0.7176671427597844,1.294890241152746,0.7101329888800643,0.4788304452174345,0.3226410681617122,-0.5167632973621182,0.0,0.0,0.0
231764.3508725,3099754,200.0,0.020019600000523496,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6546608480286686,0.8257892918694524,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9163205590852916,3.505332086644147,1.1028059763863332,-6.15086999176766,25.330116954295768,132.08664464277558,1.638658719543178,0.6133830485532203,1.39181826485209,0.6097586018307272,0.9996441736067583,0.4938438016541735,-0.782410361608794,1.9163205590852916,3.505332086644147,1.1028059763863332,-0.10735293321846218,0.44209394076769915,2.3053468469281633,0.6133830485532203,1.39181826485209,0.6097586018307272,0.9996441736067583,0.4938438016541735,-0.782410361608794,0.0,0.0,0.0
231764.358217,3099756,200.0,0.015562799999315757,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.006652384197994,1.159551383284984,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.900900612923902,3.5017559586632685,1.1018145957714032,-5.579922989307342,25.667839641565088,131.36173704226167,1.6175334479443617,0.6096862024001182,1.3835492309423556,0.5748814794203357,1.160094029435835,0.5558330078396289,-0.8693323600421154,1.900900612923902,3.5017559586632685,1.1018145957714032,-0.09738802817113745,0.44798831361923197,2.292694822526464,0.6096862024001182,1.3835492309423556,0.5748814794203357,1.160094029435835,0.5558330078396289,-0.8693323600421154,0.0,0.0,0.0
231764.3651314,3099757,200.0,0.02134279999518185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3034977698966856,1.3763525272101613,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8932633569001014,3.4995118055166015,1.1013769871219639,-5.191324002672838,25.84450588469304,130.9997817925896,1.6120867524136462,0.5909913869457443,1.3957344842955346,0.5490702388691268,1.284332268062566,0.5833229171172457,-0.9036183903063415,1.8932633569001014,3.4995118055166015,1.1013769871219639,-0.09060569638445193,0.45107172123894346,2.286377511674808,0.5909913869457443,1.3957344842955346,0.5490702388691268,1.284332268062566,0.5833229171172457,-0.9036183903063415,0.0,0.0,0.0
231764.3718732,3099758,200.0,0.021087299999635434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2819003050935773,0.6461442172989941,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8857761892120155,3.4978517810467613,1.1009604531614723,-4.859692403449907,26.08130154986326,130.61357916596714,1.5949565621555275,0.5876273985894872,1.3840171329099284,0.532049858003658,1.3615790777717944,0.6410332784103057,-0.9421813744681127,1.8857761892120155,3.4978517810467613,1.1009604531614723,-0.08481763307435752,0.4552045852506139,2.2796370042603957,0.5876273985894872,1.3840171329099284,0.532049858003658,1.3615790777717944,0.6410332784103057,-0.9421813744681127,0.0,0.0,0.0
231764.4117292,3099759,200.0,0.01774719999957597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3443835536492634,0.3561539221526199,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8781226168803733,3.4958255073270728,1.100702858337534,-4.5000932808951,26.265219080276154,130.212648683923,1.5923673072999038,0.5792510628251906,1.3938932803661521,0.5071127788998435,1.4467429617710632,0.6579166986104092,-0.9850613158025129,1.8781226168803733,3.4958255073270728,1.100702858337534,-0.07854144439849353,0.4584145517084557,2.2726394472771174,0.5792510628251906,1.3938932803661521,0.5071127788998435,1.4467429617710632,0.6579166986104092,-0.9850613158025129,0.0,0.0,0.0
231764.4181341,3099768,200.0,0.014614299998356728,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.48905336523583,0.3155153496070817,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8122008850096996,3.4778103675207426,1.099925314329759,-1.0341303964749768,28.154169214589125,126.4945605587266,1.5261977726711815,0.4769516468512638,1.416203758720827,0.3101026953403414,1.8206160038756294,0.7491321124161041,-1.1604278001903654,1.8122008850096996,3.4778103675207426,1.099925314329759,-0.01804898031344271,0.49138295095820617,2.207746567613137,0.4769516468512638,1.416203758720827,0.3101026953403414,1.8206160038756294,0.7491321124161041,-1.1604278001903654,0.0,0.0,0.0
231764.4261069,3099769,200.0,0.018589899998914916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6638554745410572,0.7067031356890199,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8051481574449597,3.475431488146633,1.1002663352967497,-0.8359323763247257,28.20837013523593,126.14799686628544,1.5172138264470831,0.45971969193258755,1.4199042718207193,0.2728872640430102,1.7277012496901716,0.6587013995584313,-1.144206249780772,1.8051481574449597,3.475431488146633,1.1002663352967497,-0.01458977229088676,0.4923289354811051,2.20169789011217,0.45971969193258755,1.4199042718207193,0.2728872640430102,1.7277012496901716,0.6587013995584313,-1.144206249780772,0.0,0.0,0.0
231764.4326472,3099772,200.0,0.015841599997656886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4316755201032443,0.15924042521620402,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7842070667431646,3.469180943133042,1.1011386453266496,0.27398743259978403,28.784702230706504,124.92142601559907,1.4855384319019964,0.42962416377467894,1.4083739556805424,0.1968001817059419,1.8248473832800165,0.6658618382843979,-1.1866228953743825,1.7842070667431646,3.469180943133042,1.1011386453266496,0.004781982807952279,0.5023878281319849,2.180290190258705,0.42962416377467894,1.4083739556805424,0.1968001817059419,1.8248473832800165,0.6658618382843979,-1.1866228953743825,0.0,0.0,0.0
231764.4799759,3099779,200.0,0.017693599995254772,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.8426834619797272,0.5273640978360118,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7362613612698126,3.4531520734816272,1.107686502983478,1.821420177613298,29.886778726553448,122.42058866857549,1.4600515381334633,0.3908792586864816,1.4067497779956417,-0.004354451034473045,1.5502185240094564,0.5812299192544441,-1.131058188398213,1.7362613612698126,3.4531520734816272,1.107686502983478,0.031789779161611964,0.5216226915933557,2.1366423444963036,0.3908792586864816,1.4067497779956417,-0.004354451034473045,1.5502185240094564,0.5812299192544441,-1.131058188398213,0.0,0.0,0.0
231764.4863561,3099781,200.0,0.02675330499769223,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1499226903972635,1.017833420546909,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.723211674888376,3.4487978860073407,1.1093328534228288,2.8592632233566273,30.066032951255302,121.38451039192907,1.430580315884938,0.36089098455867474,1.3835134543625411,-0.04699211699368533,1.8953063356722586,0.4826779765060064,-1.2634658941444952,1.723211674888376,3.4487978860073407,1.1093328534228288,0.04990355742875918,0.5247512680125128,2.118559367260435,0.36089098455867474,1.3835134543625411,-0.04699211699368533,1.8953063356722586,0.4826779765060064,-1.2634658941444952,0.0,0.0,0.0
231764.4928679,3099783,200.0,0.02125276749873643,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7424786143602364,0.7806900075201815,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7096683893723426,3.443230422847989,1.1121106922120425,3.175379208853391,30.13509070850739,120.58535690525318,1.4523729828817804,0.33496841755642376,1.4077915149988256,-0.12371940406410203,1.704461825258656,0.35649931927182454,-1.2480297794357194,1.7096683893723426,3.443230422847989,1.1121106922120425,0.05542082219386435,0.5259565532506048,2.104611507689148,0.33496841755642376,1.4077915149988256,-0.12371940406410203,1.704461825258656,0.35649931927182454,-1.2480297794357194,0.0,0.0,0.0
231764.4994074,3099785,200.0,0.017414667497433183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.21337451047656,0.0662792466414257,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6969517381610215,3.439082825535674,1.1150154344640577,3.74462959372145,30.38799337989084,119.73093569906891,1.4183491328851847,0.3419786673037636,1.3662586839196915,-0.1676366978896023,1.716481077204188,0.35838221873989007,-1.2670870682660262,1.6969517381610215,3.439082825535674,1.1150154344640577,0.06535611567805688,0.5303705375533352,2.089699044442371,0.3419786673037636,1.3662586839196915,-0.1676366978896023,1.716481077204188,0.35838221873989007,-1.2670870682660262,0.0,0.0,0.0
231764.5489334,3099786,200.0,0.022774867501794287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9253714647092302,0.2182373836424378,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.690620573387971,3.436289147209413,1.1165185654620469,3.9535816048561045,30.420776366545525,119.31641107127439,1.4168970338658624,0.3186216306245748,1.365781911162593,-0.20178511396302395,1.6740132754489345,0.3037161298454365,-1.2647122829947246,1.690620573387971,3.436289147209413,1.1165185654620469,0.06900301625102045,0.5309427086090968,2.0824642248567526,0.3186216306245748,1.365781911162593,-0.20178511396302395,1.6740132754489345,0.3037161298454365,-1.2647122829947246,0.0,0.0,0.0
231764.5551795,3099793,200.0,0.02766186749730019,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.245897928717797,0.1424010421070961,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6483470349042961,3.4212630109612294,1.1261277482838916,5.873241292132886,31.024884848649368,116.1502182201901,1.3290572889665548,0.2651653904868049,1.2700508707053564,-0.28818636134223075,1.7297007752689275,0.22928584596024856,-1.335212303376666,1.6483470349042961,3.4212630109612294,1.1261277482838916,0.102507398311805,0.5414863906610341,2.0272037348522254,0.2651653904868049,1.2700508707053564,-0.28818636134223075,1.7297007752689275,0.22928584596024856,-1.335212303376666,0.0,0.0,0.0
231764.5616852,3099797,200.0,0.022488819997868857,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.097751060475322,0.15456013534094548,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6248922956410579,3.41220981637436,1.1322494594782928,6.753201801717887,31.243741290934445,114.33290791610064,1.30643684328888,0.22342666047190385,1.2371601365521276,-0.3553766303786827,1.6622421673659615,0.13952910261508977,-1.3518869308844674,1.6248922956410579,3.41220981637436,1.1322494594782928,0.11786560649159039,0.5453061561681096,1.995485686515445,0.22342666047190385,1.2371601365521276,-0.3553766303786827,1.6622421673659615,0.13952910261508977,-1.3518869308844674,0.0,0.0,0.0
231764.5685115,3099798,200.0,0.02083061999530241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.630456671039449,0.40786751487359507,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.6192244796836732,3.410048819968843,1.1337467409792599,7.086870004547844,31.363119659838027,113.81900325096429,1.293770788594681,0.21301772855263562,1.2216804673573924,-0.368731794697178,1.7346642766530171,0.1544419771144131,-1.3885367005022327,1.6192244796836732,3.410048819968843,1.1337467409792599,0.12368921524018539,0.5473897017611375,1.9865163580674565,0.21301772855263562,1.2216804673573924,-0.368731794697178,1.7346642766530171,0.1544419771144131,-1.3885367005022327,0.0,0.0,0.0
231764.617344,3099802,200.0,0.02144358250075819,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.198394922047473,0.03640231937052474,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5964617338625695,3.4007441086945356,1.1402811803155914,8.048565516072001,31.682902025370737,111.96130582174206,1.2798642389259607,0.17133692583151364,1.1912457766067832,-0.43546484088228854,1.7118952656080975,0.12599152083207693,-1.3971640082155508,1.5964617338625695,3.4007441086945356,1.1402811803155914,0.14047396831793302,0.5529709569294994,1.9540934214216943,0.17133692583151364,1.1912457766067832,-0.43546484088228854,1.7118952656080975,0.12599152083207693,-1.3971640082155508,0.0,0.0,0.0
231764.6236272,3099808,200.0,0.020158582498659223,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.6390931486111737,0.5808074491579304,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5623093749862829,3.3867651790220057,1.1502473224012715,8.775519634667809,32.087477837513646,109.62627378896701,1.2753795995631438,0.1289819865071106,1.1699993120414816,-0.49097696479670466,1.3781826854841017,0.08982785045605497,-1.2677404260137566,1.5623093749862829,3.3867651790220057,1.1502473224012715,0.1531617111983632,0.5600321369253232,1.9133394243102337,0.1289819865071106,1.1699993120414816,-0.49097696479670466,1.3781826854841017,0.08982785045605497,-1.2677404260137566,0.0,0.0,0.0
231764.633005,3099809,200.0,0.025648189999398226,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.5455182819534343,4.407332690964464,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5574915636115714,3.384469364459333,1.1508969861358893,8.085726801976914,31.944017897171555,109.6718270810202,1.2287208537111816,0.09527789033173906,1.1429816116173435,-0.44076081434638453,1.4247769523778862,0.08410257878689369,-1.2905271601446082,1.5574915636115714,3.384469364459333,1.1508969861358893,0.14112255511124872,0.5575282886216391,1.9141344792416843,0.09527789033173906,1.1429816116173435,-0.44076081434638453,1.4247769523778862,0.08410257878689369,-1.2905271601446082,0.0,0.0,0.0
231764.6392316,3099812,200.0,0.021025189998678313,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.064096177876366,0.9371655371514349,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.5392680196648416,3.376056704633331,1.156365150893754,9.438998710779806,32.21216054989508,108.03506615288227,1.3121119069100775,0.06436150749002234,1.1903132163486114,-0.5483153286154194,1.8859107080114426,0.07552903062058339,-1.4302973240509087,1.5392680196648416,3.376056704633331,1.156365150893754,0.1647416055946076,0.5622082607766963,1.8855676119776792,0.06436150749002234,1.1903132163486114,-0.5483153286154194,1.8859107080114426,0.07552903062058339,-1.4302973240509087,0.0,0.0,0.0
231764.6861946,3099813,200.0,0.02572807999829568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9748877046040271,1.197784831336512,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.533436409032046,3.3738970931846723,1.1575969517393738,9.448576671864611,32.27952843041835,107.76925967321708,1.3015285289068164,0.065353923782758,1.1885525432951454,-0.5263537100003957,1.6596628363580477,0.08014296971306167,-1.3273572552111355,1.533436409032046,3.3738970931846723,1.1575969517393738,0.16490877255116532,0.5633840521019176,1.8809284137343862,0.065353923782758,1.1885525432951454,-0.5263537100003957,1.6596628363580477,0.08014296971306167,-1.3273572552111355,0.0,0.0,0.0
