t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232138.2330023,3174531,200.0,0.021641137499514688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7036283446704015,0.36592520191000844,True,0.073,256,2.209955474877594,2.047547820939436,1.3988517943919279,0.13840206608753158,0.19257811822565118,0.06463753206292111,5.199704457318159,-0.029930422288916292,1.302653704305302,0.42102183710641533,1.350240457073329,-0.29948268699250363,0.03265878079029241,-0.028148232716520248,-0.04498158438592789,True,safe,0.9988517943919278,0.9988517943919278,2.101148205608072,True,inside_operational_region,2.209955474877594,2.047547820939436,1.3988517943919279,0.9988517943919278,0.9988517943919278,2.101148205608072
232138.2607048,3174532,200.0,0.04460389999869587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4067434821669542,0.13273514225185368,True,0.073,256,2.2363903171069333,2.0480303238129576,1.397983203024535,0.14012726599078817,0.19925115325313048,0.06353105241878332,5.180630372380266,-0.028133028120928986,1.314276863329908,0.41553745550643695,1.3404589829163156,-0.31627381038535235,0.04228256923997177,-0.07814835936849333,-0.05160073970546751,True,safe,0.9979832030245349,0.9979832030245349,2.102016796975465,True,inside_operational_region,2.2363903171069333,2.0480303238129576,1.397983203024535,0.9979832030245349,0.9979832030245349,2.102016796975465
232138.3022189,3174543,200.0,0.030196264999939278,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.3544210493699407,0.11045277843366942,True,0.073,256,2.5204494403023117,2.048615120458932,1.3930868650131234,0.1549255713450468,0.2707066648981682,0.05160242995624342,4.954919303911757,-0.017960272377946333,1.4984795134006288,0.34801124704650904,1.2797482993324498,-0.3748666807688796,0.05892851252535093,-0.1745278699903499,-0.017362361377390202,True,safe,0.9930868650131234,0.9930868650131234,2.1069131349868764,True,inside_operational_region,2.5204494403023117,2.048615120458932,1.3930868650131234,0.9930868650131234,0.9930868650131234,2.1069131349868764
232138.3066581,3174545,200.0,0.025311664997242307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0013802886024146,0.4448539069830485,True,0.073,256,2.5706751439914006,2.048028764162138,1.393472198361007,0.1584729410840251,0.2796059495298615,0.04949635756860449,4.897573022538409,-0.032764882715305296,1.476327613874899,0.3669586331400534,1.1516383114379205,-0.36426380833033417,0.060445097107652355,-0.18330884907654257,-0.014242958901654655,True,safe,0.993472198361007,0.993472198361007,2.1065278016389932,True,inside_operational_region,2.5706751439914006,2.048028764162138,1.393472198361007,0.993472198361007,0.993472198361007,2.1065278016389932
232138.3111553,3174546,200.0,0.022997174997218324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7766422195017306,0.6224126972330096,True,0.073,256,2.595610563624412,2.047688026249074,1.3936711606472498,0.1595296758721454,0.2832613960027506,0.0489613015348076,4.8697334381188355,-0.04067788633625801,1.4695856688016593,0.3459757906877692,1.0772936375858775,-0.3397619753582541,0.06109792415522878,-0.18708869803357897,-0.012900184926366883,True,safe,0.9936711606472498,0.9936711606472498,2.1063288393527504,True,inside_operational_region,2.595610563624412,2.047688026249074,1.3936711606472498,0.9936711606472498,0.9936711606472498,2.1063288393527504
232138.3136497,3174547,200.0,0.020108929997547594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3762695008774968,0.14825615175484988,True,0.073,256,2.6201664521264716,2.0471903276529155,1.3935820316404932,0.1609554281168224,0.28964419316354606,0.047186449871181146,4.823293574776951,-0.04136367777625804,1.4884566841204825,0.35255461240805597,1.0987247276415202,-0.37310801712909347,0.06168920506089029,-0.1905121966813101,-0.01168400276119103,True,safe,0.9935820316404932,0.9935820316404932,2.106417968359507,True,inside_operational_region,2.6201664521264716,2.0471903276529155,1.3935820316404932,0.9935820316404932,0.9935820316404932,2.106417968359507
232138.3165676,3174548,200.0,0.020309570000616953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4431656021998938,0.6168142121355166,True,0.073,256,2.6447848569953676,2.046744242514451,1.3934254146327765,0.1594350095102719,0.2966293502762314,0.045671420517948924,4.786097549064816,-0.04103575099628529,1.5154527184540338,0.257703415860283,1.1377511759637167,-0.39579246256359424,0.06222474216937531,-0.19361294042113564,-0.010582477794135542,True,safe,0.9934254146327764,0.9934254146327764,2.1065745853672233,True,inside_operational_region,2.6447848569953676,2.046744242514451,1.3934254146327765,0.9934254146327764,0.9934254146327764,2.1065745853672233
232138.3232596,3174549,200.0,0.022053477498032256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8098608619335645,0.5726207250884042,True,0.073,256,2.669340915869417,2.046213530352288,1.3937369083228301,0.160874490218208,0.30004387656637377,0.04440787631950727,4.763487406280675,-0.0449433522337855,1.5068260622619307,0.2751160961927159,1.0540632233050782,-0.3877197562259324,0.06270979080162166,-0.1964213574031138,-0.009584800564695867,True,safe,0.9937369083228301,0.9937369083228301,2.10626309167717,True,inside_operational_region,2.669340915869417,2.046213530352288,1.3937369083228301,0.9937369083228301,0.9937369083228301,2.10626309167717
232138.3268182,3174550,200.0,0.020410677499951665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.089145252838229,0.051338910635481794,True,0.073,256,2.693846601595773,2.0455824403415406,1.394113184570016,0.1622562789072508,0.30521153209479746,0.04371899660450618,4.740749088204777,-0.0520471992708442,1.5093006448916104,0.28216681012868955,1.0448714679317572,-0.3724423824424443,0.06314911082616602,-0.19896500712281207,-0.008681180688695103,True,safe,0.9941131845700161,0.9941131845700161,2.105886815429984,True,inside_operational_region,2.693846601595773,2.0455824403415406,1.394113184570016,0.9941131845700161,0.9941131845700161,2.105886815429984
232138.3358672,3174551,200.0,0.024191882497860334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925876305768385,0.452212001667621,True,0.073,256,2.7182771306093247,2.044947580344872,1.394505459962371,0.1629959261137892,0.3074888680815002,0.042182678339601765,4.723043239152511,-0.054849606342377566,1.500597223800865,0.275237724357969,0.9377254574907271,-0.37084142539481774,0.06354701336858085,-0.201268850867541,-0.007862750783501994,True,safe,0.9945054599623709,0.9945054599623709,2.105494540037629,True,inside_operational_region,2.7182771306093247,2.044947580344872,1.394505459962371,0.9945054599623709,0.9945054599623709,2.105494540037629
232138.3809165,3174553,200.0,0.01999985749905359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1011453628681314,0.14502664287575806,True,0.073,256,2.7666486434971604,2.0437216248856913,1.3950324318221115,0.16327879346540852,0.3181325528632537,0.039460506251011385,4.666331812595276,-0.04828542749438488,1.5259077887507801,0.22688607085952872,0.9585984552570841,-0.38790787764885215,0.0521298618349369,-0.22531415450180364,0.014245788811611666,True,safe,0.9950324318221114,0.9950324318221114,2.1049675681778885,True,inside_operational_region,2.7666486434971604,2.0437216248856913,1.3950324318221115,0.9950324318221114,0.9950324318221114,2.1049675681778885
232138.3890093,3174554,200.0,0.06245705750013481,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6284063680622212,0.5060227539896269,True,0.073,256,2.7906685001256912,2.042823697461993,1.3954642726632416,0.16338617828905866,0.32093644231906904,0.03807996282856241,4.6433044972819735,-0.0583169125166097,1.5227910739952082,0.2071057470826309,0.8839436003890875,-0.3815613439750904,0.05356661879480845,-0.225133897181871,0.012902748042782682,True,safe,0.9954642726632416,0.9954642726632416,2.104535727336758,True,inside_operational_region,2.7906685001256912,2.042823697461993,1.3954642726632416,0.9954642726632416,0.9954642726632416,2.104535727336758
232138.3931748,3174556,200.0,0.055928657498594776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7770318964657149,0.03806991168731361,True,0.073,256,2.838361823510696,2.0411231320266423,1.3961741220699835,0.16408506933856204,0.3283392964435081,0.036036418037966644,4.591619506006967,-0.06376206018669413,1.5349829654074028,0.18576125780025812,0.8290879481117932,-0.3608787883705606,0.05604654610533267,-0.22482276240883126,0.010584580409152985,True,safe,0.9961741220699835,0.9961741220699835,2.1038258779300163,True,inside_operational_region,2.838361823510696,2.0411231320266423,1.3961741220699835,0.9961741220699835,0.9961741220699835,2.1038258779300163
232138.3956788,3174558,200.0,0.04928199249872744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6099200695586517,0.16278275523486677,True,0.073,256,2.8855840354448956,2.039253178887344,1.3970832904661417,0.16572158554748917,0.3335871524884828,0.03387286485741692,4.544326361243481,-0.06854998101141542,1.5325410658627066,0.20004199304113232,0.7268585901429299,-0.3392798879136805,0.04597696335231657,-0.11011303262523223,0.008682905538133985,True,safe,0.9970832904661416,0.9970832904661416,2.1029167095338583,True,inside_operational_region,2.8855840354448956,2.039253178887344,1.3970832904661417,0.9970832904661416,0.9970832904661416,2.1029167095338583
232138.3998769,3174560,200.0,0.042337692499418995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8043300421193574,0.13143918415930295,True,0.073,256,2.9323865176473856,2.0371736291760136,1.3977742095043026,0.16554878171678666,0.3415133038000224,0.0324576112171342,4.48992919385495,-0.07655036500872277,1.555596447078668,0.14953560640992625,0.7366043809627848,-0.3164988902691903,0.03771652859977274,-0.15053581389183174,0.02781877568060094,True,safe,0.9977742095043026,0.9977742095043026,2.102225790495697,True,inside_operational_region,2.9323865176473856,2.0371736291760136,1.3977742095043026,0.9977742095043026,0.9977742095043026,2.102225790495697
232138.4039124,3174564,200.0,0.02690082499622954,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0304194630472086,0.3114639274136221,True,0.073,256,3.024660902686956,2.03254622165613,1.3988442419342428,0.1642029381737311,0.36192136664968677,0.029420863426113275,4.3743305119877745,-0.08385528954391247,1.6280941933122122,0.07130028769625059,0.8538583325478776,-0.3125001077003696,0.02538134155392895,0.033978823553886234,0.05639409218190452,True,safe,0.9988442419342428,0.9988442419342428,2.101155758065757,True,inside_operational_region,3.024660902686956,2.03254622165613,1.3988442419342428,0.9988442419342428,0.9988442419342428,2.101155758065757
232138.4077716,3174565,200.0,0.023106524997385032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0033039993900863,0.45512110887637136,True,0.073,256,3.0474852545419036,2.031431394085996,1.3991787579460604,0.1628603369333006,0.36675056839710374,0.029462631341166112,4.346736605050328,-0.08614918061352042,1.6398734973598534,0.01416491802628763,0.8705869314294119,-0.28533907141583964,0.022988481676158287,0.06977217400445954,0.061937318084879865,True,safe,0.9991787579460604,0.9991787579460604,2.1008212420539394,True,inside_operational_region,3.0474852545419036,2.031431394085996,1.3991787579460604,0.9991787579460604,0.9991787579460604,2.1008212420539394
232138.4117704,3174566,200.0,0.023930389997733954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0982904223393075,0.293189039907002,True,0.073,256,3.0701507541919204,2.030076436058613,1.399461112329704,0.16272851227435225,0.3721977859574528,0.028730367749249197,4.315079820965389,-0.0922025214210259,1.6568802132780023,0.016224685068331128,0.9009745479445282,-0.2896722822417761,0.02082121185959376,0.10219105853083493,0.0669579489615653,True,safe,0.999461112329704,0.999461112329704,2.1005388876702957,True,inside_operational_region,3.0701507541919204,2.030076436058613,1.399461112329704,0.999461112329704,0.999461112329704,2.1005388876702957
232138.4169814,3174567,200.0,0.02586690499804832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0097879375789454,0.08152114492067311,True,0.073,256,3.0925652007238154,2.0287075318292875,1.399696522067844,0.16213032345339906,0.37716533394745344,0.02780055863403641,4.278211676622177,-0.09630870367273925,1.6706424052764581,0.004923417432570475,0.9095534402371682,-0.29663543764984046,0.018858264299886372,0.1315536094154121,0.07150525315611335,True,safe,0.9996965220678439,0.9996965220678439,2.1003034779321563,True,inside_operational_region,3.0925652007238154,2.0287075318292875,1.399696522067844,0.9996965220678439,0.9996965220678439,2.1003034779321563
232138.4215743,3174568,200.0,0.02185290499976987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3303895168622157,0.3896888706307565,True,0.073,256,3.1150216406466114,2.027452340160131,1.3997715875993932,0.1612575666899292,0.38375982239092865,0.02779967378435977,4.243970134852052,-0.0955571219048868,1.6994286645853252,-0.024979344674665765,0.9749087639168779,-0.28261087660635986,0.017080376243350303,0.15814796659472677,0.07562385417372203,True,safe,0.9997715875993932,0.9997715875993932,2.1002284124006065,True,inside_operational_region,3.1150216406466114,2.027452340160131,1.3997715875993932,0.9997715875993932,0.9997715875993932,2.1002284124006065
232138.4253511,3174569,200.0,0.022228992499054523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.045175398550307,0.11787344613617202,True,0.073,256,3.137239481411182,2.026035603165122,1.4000954879489826,0.16088488142091295,0.38897074873062953,0.02785124092785285,4.2112487477478915,-0.10379110970606889,1.7089185149240573,-0.033887065065187225,0.984128952225357,-0.26179338789958206,0.015470100958133419,0.18223510522791878,0.07935416857903162,True,safe,1.0000954879489825,1.0000954879489825,2.099904512051017,True,inside_operational_region,3.137239481411182,2.026035603165122,1.4000954879489826,1.0000954879489825,1.0000954879489825,2.099904512051017
232138.4294321,3174571,200.0,0.0169375299997776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2280291634359164,0.2075836337825908,True,0.073,256,3.181590782037693,2.023307817636389,1.4003501122614008,0.16023099361842696,0.4011936849332862,0.02861994855008465,4.148292596846543,-0.10898141936831084,1.7547404740165502,-0.051987759473783424,1.053401757407494,-0.2213700125896212,0.01269067077696448,0.22381092813827108,0.08579291140676512,True,safe,1.0003501122614007,1.0003501122614007,2.0996498877385994,True,inside_operational_region,3.181590782037693,2.023307817636389,1.4003501122614008,1.0003501122614007,1.0003501122614007,2.0996498877385994
232138.4376681,3174572,200.0,0.02146522249845298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3727004162198039,0.7291314363164425,True,0.073,256,3.203478180200759,2.021652002689342,1.4008325399344324,0.15934490526325318,0.40279136566898055,0.028778332349544744,4.125278477128449,-0.12875317773051967,1.7420258916012845,-0.07492605116826154,0.9311798903228756,-0.18815030087223933,0.011494240838079149,0.24170760336355773,0.0885645243582528,True,safe,1.0008325399344322,1.0008325399344322,2.0991674600655674,True,inside_operational_region,3.203478180200759,2.021652002689342,1.4008325399344324,1.0008325399344322,1.0008325399344322,2.0991674600655674
232138.4644469,3174576,200.0,0.02042072499748012,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7000730417253297,0.3530582881506868,True,0.073,256,3.290151711357908,2.0153832465712895,1.4018454677812588,0.15917527586164848,0.4167155755458869,0.03017127108235096,4.019642357540233,-0.15297286079460723,1.769318163342853,-0.0565230042139455,0.8200676501592341,-0.12118623891253162,-0.016809769362669293,-0.02000196943975807,0.05959950519708272,True,safe,1.001845467781259,1.001845467781259,2.098154532218741,True,inside_operational_region,3.290151711357908,2.0153832465712895,1.4018454677812588,1.001845467781259,1.001845467781259,2.098154532218741
232138.4684684,3174578,200.0,0.02142955499726452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9003793389004644,0.22646339474504854,True,0.073,256,3.332579075377647,2.011739894307266,1.4014994566522552,0.15638704207480592,0.4253150781248469,0.028231014246236974,3.9399017681657567,-0.16667702181056876,1.813388170692231,-0.09889580045231042,0.820475343091894,-0.17713471808860776,-0.02727332835901932,-0.1167519895081032,0.04889158131372792,True,safe,1.001499456652255,1.001499456652255,2.098500543347745,True,inside_operational_region,3.332579075377647,2.011739894307266,1.4014994566522552,1.001499456652255,1.001499456652255,2.098500543347745
232138.4739294,3174579,200.0,0.022701754996485423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12599836991326982,0.8580297510493043,True,0.073,256,3.3535462298243104,2.0098312133203997,1.4017147784415163,0.15682821812346992,0.4253185457393167,0.027927890380591958,3.9147682836751847,-0.17894514263142913,1.7977309077721468,-0.06353663363588874,0.6824018295832135,-0.15672066077231064,-0.03177745849883851,-0.15839887863731386,0.044282262179126404,True,safe,1.0017147784415164,1.0017147784415164,2.0982852215584837,True,inside_operational_region,3.3535462298243104,2.0098312133203997,1.4017147784415163,1.0017147784415164,1.0017147784415164,2.0982852215584837
232138.4802811,3174580,200.0,0.024302669999469145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6486667914240036,1.3339343350511021,True,0.073,256,3.3745687477628468,2.0080192290203187,1.4022007017082156,0.1580018275928614,0.4224157289977155,0.027436670940697905,3.907636706395039,-0.1851081551664108,1.7639582633156194,-0.007089910610089366,0.4707546506983824,-0.1301710462766803,-0.03585695575339704,-0.1961194516646152,0.04010749276277338,True,safe,1.0022007017082157,1.0022007017082157,2.0977992982917844,True,inside_operational_region,3.3745687477628468,2.0080192290203187,1.4022007017082156,1.0022007017082157,1.0022007017082157,2.0977992982917844
