t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232131.5162646,3173187,200.0,0.020309777496470147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.983462436854689,0.11539440124781428,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.495016448114161,2.8916270936142374,1.1299393794096073,-11.573886798586686,-42.98698708601746,-144.32935856573863,2.864228911144906,0.3731793760121331,-2.518084181509148,-1.3129342952299368,-1.7788986350736207,0.8002036728464524,-0.49438268701511495,6.495016448114161,2.8916270936142374,1.1299393794096073,-0.20200243188844347,-0.7502644601632875,-2.51902251426362,0.3731793760121331,-2.518084181509148,-1.3129342952299368,-1.7788986350736207,0.8002036728464524,-0.49438268701511495,0.0,0.0,0.0
232131.5323769,3173188,200.0,0.034799539998108905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.078388828707055,0.1823818494855719,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.483474781839197,2.9007320978390085,1.1313186210170942,-11.933708449195642,-42.85330931639686,-144.60125851907603,2.883882251578323,0.3920494154444095,-2.526169851167568,-1.3347434134957106,-1.7994724931108337,0.7665721967642838,-0.509554747593429,6.483474781839197,2.9007320978390085,1.1313186210170942,-0.2082825044115304,-0.7479313429466856,-2.523768063685376,0.3920494154444095,-2.526169851167568,-1.3347434134957106,-1.7994724931108337,0.7665721967642838,-0.509554747593429,0.0,0.0,0.0
232131.5396545,3173192,200.0,0.020208774998311092,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4596476149510216,4.1255168022774225,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.436150317702007,2.9351372666852376,1.1358682734509635,-10.167536102310283,-41.638208094877314,-143.60727960003624,2.9151631770316246,0.45954846240418057,-2.602260326648478,-1.230947907823246,0.06652077642610377,0.8384277736470712,0.1291481509505782,6.436150317702007,2.9351372666852376,1.1358682734509635,-0.17745698180070546,-0.7267238258861646,-2.506419858852718,0.45954846240418057,-2.602260326648478,-1.230947907823246,0.06652077642610377,0.8384277736470712,0.1291481509505782,0.0,0.0,0.0
232131.5462057,3173193,200.0,0.01996007499997355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3668711706137264,1.376572720062772,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.424801839185516,2.9447291961489492,1.136223575025325,-10.353420245883775,-41.78424023584349,-144.13104004541484,2.9259457030938507,0.478636852054825,-2.6217602753426887,-1.2076580972872444,-0.2554711269849936,0.6556002539654744,-0.1313537056890004,6.424801839185516,2.9447291961489492,1.136223575025325,-0.18070127213331277,-0.7292725675597609,-2.5155612031162864,0.478636852054825,-2.6217602753426887,-1.2076580972872444,-0.2554711269849936,0.6556002539654744,-0.1313537056890004,0.0,0.0,0.0
232131.5528369,3173195,200.0,0.01611687749841205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.367126535266988,0.43198891335358575,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.402042219687681,2.9624708239930078,1.1381727904823797,-10.742583242976977,-41.67128074184741,-144.59066370320807,2.9126374823196235,0.49337599452998276,-2.597283245094894,-1.2223571393762467,-0.5392390372058595,0.5512453083226251,-0.25613871935581434,6.402042219687681,2.9624708239930078,1.1381727904823797,-0.18749344775951826,-0.7273010524681425,-2.5235831492648377,0.49337599452998276,-2.597283245094894,-1.2223571393762467,-0.5392390372058595,0.5512453083226251,-0.25613871935581434,0.0,0.0,0.0
232131.5593786,3173196,200.0,0.019756260000116183,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,22.257031643849984,6.96133443070259,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.392284879146077,2.9727123102652118,1.1400926636875603,-15.001113591106426,-42.25840341728716,-147.2463973152205,2.893177563605422,0.4818997789381,-2.453373582421832,-1.455749663466862,-0.8188972317603458,0.5617299353507927,-0.32199674804494693,6.392284879146077,2.9727123102652118,1.1400926636875603,-0.2618188236304775,-0.7375482762676842,-2.569934444850336,0.4818997789381,-2.453373582421832,-1.455749663466862,-0.8188972317603458,0.5617299353507927,-0.32199674804494693,0.0,0.0,0.0
232131.5687223,3173197,200.0,0.02646959500024126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3345493361292617,0.5425081125290326,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.380307053748133,2.981577424180341,1.1402176457844744,-15.35140619889596,-42.31958250159825,-147.62421020410375,2.9103226458309654,0.5572727541537384,-2.4463876533320983,-1.4746567159643387,-1.0341143868654854,0.47632057137493605,-0.4345846597409616,6.380307053748133,2.981577424180341,1.1402176457844744,-0.267932582981802,-0.7386160527222678,-2.5765285237178204,0.5572727541537384,-2.4463876533320983,-1.4746567159643387,-1.0341143868654854,0.47632057137493605,-0.4345846597409616,0.0,0.0,0.0
232131.5758553,3173199,200.0,0.018843094997725292,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4595645641976316,0.6687525896391212,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.358411082329805,2.9988043554201567,1.1420470393524385,-15.697069275635931,-42.11836178040953,-148.16221221930613,2.863541792578456,0.5806577958437034,-2.3800247617402346,-1.4826295071502886,-1.0934199807936824,0.49059795853885935,-0.47649815360316955,6.358411082329805,2.9988043554201567,1.1420470393524385,-0.2739655417734883,-0.7351040886142872,-2.5859184302654667,0.5806577958437034,-2.3800247617402346,-1.4826295071502886,-1.0934199807936824,0.49059795853885935,-0.47649815360316955,0.0,0.0,0.0
232131.5833156,3173200,200.0,0.026734334998075097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0788048972661985,0.0,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.347268081651492,3.0074468504294707,1.1427738010673394,-15.984311124545734,-42.10953043020302,-148.52562502829412,2.8546666800440184,0.6044683361654745,-2.3542705585190378,-1.49704710080122,-1.2200824269919404,0.4565839438435053,-0.5465646819331665,6.347268081651492,3.0074468504294707,1.1427738010673394,-0.27897885778648046,-0.734949952475787,-2.5922611803262283,0.6044683361654745,-2.3542705585190378,-1.49704710080122,-1.2200824269919404,0.4565839438435053,-0.5465646819331665,0.0,0.0,0.0
232131.5897772,3173202,200.0,0.018362335001477218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2783885234273153,3.2605720283980504,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.324414164060239,3.0239889909627493,1.143001741695871,-15.282758166889487,-41.96106253063818,-148.502477926784,2.8397951629137665,0.6789632755419648,-2.3510565706566746,-1.4408256103171648,-0.48773522010659154,0.39283935352657284,-0.355359698696582,6.324414164060239,3.0239889909627493,1.143001741695871,-0.26673444879827457,-0.7323586987948603,-2.5918571871925833,0.6789632755419648,-2.3510565706566746,-1.4408256103171648,-0.48773522010659154,0.39283935352657284,-0.355359698696582,0.0,0.0,0.0
232131.5962012,3173203,200.0,0.018870362496962816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.802959020723112,0.2702185042017128,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.313358003789023,3.0323803439751966,1.1434588607402796,-15.472745253298147,-42.039810929900696,-148.86590883153278,2.8259275185754955,0.6925071733713,-2.3252615686243825,-1.4489509282753594,-0.6584627523231901,0.3248564178567797,-0.45978787327818904,6.313358003789023,3.0323803439751966,1.1434588607402796,-0.2700503489923767,-0.7337331176426662,-2.5982002530839514,0.6925071733713,-2.3252615686243825,-1.4489509282753594,-0.6584627523231901,0.3248564178567797,-0.45978787327818904,0.0,0.0,0.0
232131.6027713,3173204,200.0,0.023412442498179777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7226722616375498,0.06991951665158158,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.302161686646947,3.040647849880352,1.143488582043744,-15.64249978658288,-42.043210932112615,-149.22935240830597,2.816110914003447,0.7252304304000059,-2.303541045393349,-1.4485234395684683,-0.789080620411962,0.3109241873397835,-0.5349674722931365,6.302161686646947,3.040647849880352,1.143488582043744,-0.27301312451838156,-0.7337924588758393,-2.6045435401438684,0.7252304304000059,-2.303541045393349,-1.4485234395684683,-0.789080620411962,0.3109241873397835,-0.5349674722931365,0.0,0.0,0.0
232131.6092082,3173205,200.0,0.02029074249856935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2590534413943524,0.5130306248845854,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.291013515332768,3.0479979269856248,1.1439942442130497,-15.909411802533144,-42.105354257442265,-149.66345344746466,2.783178897066629,0.7545887716801772,-2.236306377188792,-1.4749963884959039,-0.982090601957781,0.27527683038623474,-0.6360411305913266,6.291013515332768,3.0479979269856248,1.1439942442130497,-0.2776716180098493,-0.7348770645109797,-2.6121200325635168,0.7545887716801772,-2.236306377188792,-1.4749963884959039,-0.982090601957781,0.27527683038623474,-0.6360411305913266,0.0,0.0,0.0
232131.6486711,3173206,200.0,0.06228480499662205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1660891564823612,0.6724083908501793,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.279826552603559,3.0564076314002255,1.1439271757647411,-15.912795521819445,-42.14219371976092,-149.99319682202315,2.7863526983490225,0.7776212834822004,-2.2384835531573106,-1.4656936519329669,-0.9490475277375999,0.247791749183859,-0.6727452987380458,6.279826552603559,3.0564076314002255,1.1439271757647411,-0.2777306750523585,-0.7355200344231045,-2.6178751401361993,0.7776212834822004,-2.2384835531573106,-1.4656936519329669,-0.9490475277375999,0.247791749183859,-0.6727452987380458,0.0,0.0,0.0
232131.6547649,3173207,200.0,0.062222229997461215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4070885729223677,0.7070624804109262,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.268373620088733,3.0645339769048014,1.143248277651924,-16.17709030824201,-42.04069183392392,-150.46929889759733,2.7906460884508797,0.8350741921002375,-2.225621467497171,-1.4618364368458157,-1.130308541250167,0.32005803775882175,-0.7418405547981447,6.268373620088733,3.0645339769048014,1.143248277651924,-0.2823434892712875,-0.7337484923182656,-2.626184688930547,0.8350741921002375,-2.225621467497171,-1.4618364368458157,-1.130308541250167,0.32005803775882175,-0.7418405547981447,0.0,0.0,0.0
232131.6611754,3173210,200.0,0.054305497497110895,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6144239549343922,0.3428629891436605,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.235078703530405,3.0880735833887685,1.1423684738235131,-16.402187852810236,-42.37943456306513,-151.6532085760511,2.7523127429387557,0.9024859553428886,-2.149756767883921,-1.4626313186477202,-1.1529856349229715,0.15637067462824125,-0.8800762810807293,6.235078703530405,3.0880735833887685,1.1423684738235131,-0.2862721825621577,-0.739660668258971,-2.646847810865793,0.9024859553428886,-2.149756767883921,-1.4626313186477202,-1.1529856349229715,0.15637067462824125,-0.8800762810807293,0.0,0.0,0.0
232131.6677082,3173214,200.0,0.04039168749968195,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5095187449016405,0.5985245455340042,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190148018793428,3.118181418937097,1.1402378514322895,-16.444348385617484,-43.03586464483082,-153.2247093891475,2.722510534385836,1.0062600830680526,-2.0526693656341966,-1.4785305984160861,-1.0645177871169924,-0.043783519395446086,-0.9982494787544126,6.190148018793428,3.118181418937097,1.1402378514322895,-0.28700802267403924,-0.7511175344949179,-2.6742756742520934,1.0062600830680526,-2.0526693656341966,-1.4785305984160861,-1.0645177871169924,-0.043783519395446086,-0.9982494787544126,0.0,0.0,0.0
232131.6741259,3173218,200.0,0.025785107499377877,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.687685094175714,0.09564800592310249,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1443610257065835,3.14598949257197,1.1384634442450725,-16.652581786602962,-43.18306738224929,-155.00473745990212,2.694509945405497,1.1132536589393744,-1.9089552125413218,-1.5417328345918258,-1.1495250962017447,0.07208942502246175,-1.057886694112566,6.1443610257065835,3.14598949257197,1.1384634442450725,-0.2906423811338614,-0.7536867069308189,-2.705343024864684,1.1132536589393744,-1.9089552125413218,-1.5417328345918258,-1.1495250962017447,0.07208942502246175,-1.057886694112566,0.0,0.0,0.0
232131.7024705,3173219,200.0,0.051180207497072944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.581769679375683,0.7926024241855645,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.133058821540898,3.1526605567702743,1.1383062712399292,-16.554905562711692,-43.430214863003286,-155.4448364223093,2.678725426011624,1.1196865663569473,-1.8694050398570339,-1.5579463078161795,-1.07672689871026,-0.02447786500356572,-1.1012098618606478,6.133058821540898,3.1526605567702743,1.1383062712399292,-0.28893760942604363,-0.7580002442079854,-2.7130242007932996,1.1196865663569473,-1.8694050398570339,-1.5579463078161795,-1.07672689871026,-0.02447786500356572,-1.1012098618606478,0.0,0.0,0.0
232131.7089467,3173221,200.0,0.046527380000165916,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.16787407793449,0.42233113975179,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.110172487082,3.1672801503003223,1.1373174300604592,-16.362408268304804,-43.42744582989841,-156.23154009335235,2.6939996134063775,1.1495342645864524,-1.8682457825443037,-1.5639253778811881,-0.9378226693476307,0.06786031314052324,-1.057863968864698,6.110172487082,3.1672801503003223,1.1373174300604592,-0.28557789783746257,-0.7579519154632086,-2.7267547700905275,1.1495342645864524,-1.8682457825443037,-1.5639253778811881,-0.9378226693476307,0.06786031314052324,-1.057863968864698,0.0,0.0,0.0
232131.7149189,3173226,200.0,0.02879617499788371,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.030716323416783,0.6499929785686289,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.050284951248534,3.2003749831343686,1.1328136149656223,-16.887919777342535,-42.85384784552873,-158.69798422658198,2.727687586216994,1.3556088963108552,-1.7250043554044905,-1.620791183984135,-1.2632079746401157,0.4301799373709475,-1.074779211442742,6.050284951248534,3.2003749831343686,1.1328136149656223,-0.2947498039272949,-0.7479407420531548,-2.769802341031882,1.3556088963108552,-1.7250043554044905,-1.620791183984135,-1.2632079746401157,0.4301799373709475,-1.074779211442742,0.0,0.0,0.0
