t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
3869.803801,4406414,200.0,0.013825199999700999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2623087138808537,0.21948489460212806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7369432440340202,2.111279175970026,1.2230813319627825,-9.172289513582339,6.812504566984137,111.37244554463719,0.8388352789093232,-0.12053610351210914,0.8286628468598987,-0.04933111722886606,0.668045424479837,0.5488832535952015,-0.9035998392075911,0.7369432440340202,2.111279175970026,1.2230813319627825,-0.16008665195816096,0.11890063500102377,1.9438158707520081,-0.12053610351210914,0.8286628468598987,-0.04933111722886606,0.668045424479837,0.5488832535952015,-0.9035998392075911,0.0,0.0,0.0
3869.8099764,4406416,200.0,0.05216839999775402,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3989857937603143,0.10553692907150164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7299723419971773,2.1069184913813417,1.225022850850941,-8.764612551995144,7.021132362845076,110.76185614664875,0.8410834706890294,-0.13130977315549155,0.8279160691907074,-0.06880501810162215,0.7189557945570967,0.541685277428477,-0.9286764837703544,0.7299723419971773,2.1069184913813417,1.225022850850941,-0.15297134669393797,0.12254187694997576,1.93315907537934,-0.13130977315549155,0.8279160691907074,-0.06880501810162215,0.7189557945570967,0.541685277428477,-0.9286764837703544,0.0,0.0,0.0
3869.815997,4406421,200.0,0.03260750000117696,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3674246083343289,0.1628023217745437,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7132039458335879,2.095273989357064,1.2289960450041935,-7.682760106086667,7.347659835084459,109.29159521830218,0.8342396837060296,-0.18304866551128732,0.809829130624184,-0.08139911005011877,0.8072955343061086,0.45025395481223507,-0.953703233750937,0.7132039458335879,2.095273989357064,1.2289960450041935,-0.13408945949208118,0.12824085643876737,1.9074981813162637,-0.18304866551128732,0.809829130624184,-0.08139911005011877,0.8072955343061086,0.45025395481223507,-0.953703233750937,0.0,0.0,0.0
3869.8219022,4406425,200.0,0.017186399996717228,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3230476232867425,0.18594795666593836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7001581128090257,2.0854872607847623,1.231540710556997,-6.866375952655409,7.593689535249153,108.13963075980607,0.8281342707552405,-0.2264118724580346,0.7927659138959048,-0.07788607175966351,0.8243271748764596,0.39743365137216985,-0.9574341470554777,0.7001581128090257,2.0854872607847623,1.231540710556997,-0.11984086805359917,0.13253488476433573,1.8873926086495532,-0.2264118724580346,0.7927659138959048,-0.07788607175966351,0.8243271748764596,0.39743365137216985,-0.9574341470554777,0.0,0.0,0.0
3869.8280402,4406427,200.0,0.015146699999604607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0888360546458165,0.3112184188164395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6941188973542141,2.0800619643320872,1.2329116976708014,-6.511972670694189,7.803221812008116,107.71599387558922,0.8251219669778498,-0.2630220876900432,0.7769897434425169,-0.0890650344506681,0.79270149612316,0.41258350183575265,-0.8767504804023731,0.6941188973542141,2.0800619643320872,1.2329116976708014,-0.11365536390350206,0.1361919128829796,1.8799987501870792,-0.2630220876900432,0.7769897434425169,-0.0890650344506681,0.79270149612316,0.41258350183575265,-0.8767504804023731,0.0,0.0,0.0
3869.8724854,4406428,200.0,0.014844599998468766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4883675013073967,0.16874111487337312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6910209969606194,2.077588290882688,1.2334849575862519,-6.2750774258097,7.879573021820422,107.40060590365448,0.8197365517901687,-0.2672577847295827,0.7698832078894817,-0.08843719269669828,0.8234388329742381,0.40820365663640684,-0.9063196487816992,0.6910209969606194,2.077588290882688,1.2334849575862519,-0.10952076189794946,0.13752449288208535,1.8744941916556304,-0.2672577847295827,0.7698832078894817,-0.08843719269669828,0.8234388329742381,0.40820365663640684,-0.9063196487816992,0.0,0.0,0.0
3869.8788282,4406437,200.0,0.013805200000206241,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3284926188430397,0.13621089646613863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6624350822905751,2.054203026364256,1.2372745906936657,-4.458345689541148,8.282828667702068,104.76892962486903,0.8243271580805298,-0.32229823708643907,0.7546036236021105,-0.07881929438063073,0.8399298822390502,0.3020580291009547,-0.9635966628228291,0.6624350822905751,2.054203026364256,1.2372745906936657,-0.07781281147458996,0.1445626316299764,1.8285627757441922,-0.32229823708643907,0.7546036236021105,-0.07881929438063073,0.8399298822390502,0.3020580291009547,-0.9635966628228291,0.0,0.0,0.0
3869.884712,4406438,200.0,0.014443299998674775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5614358686583223,0.6234413185499985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6594060602924698,2.0516525759649333,1.2371062625809133,-4.230430350054532,8.199653441284127,104.42437558065167,0.8156976868636546,-0.33081378379593374,0.7435243224850869,-0.05564655136148411,0.8612711552660176,0.21848878023691903,-1.0044782211309489,0.6594060602924698,2.0516525759649333,1.2371062625809133,-0.07383493838474786,0.14311095007289154,1.822549173221537,-0.33081378379593374,0.7435243224850869,-0.05564655136148411,0.8612711552660176,0.21848878023691903,-1.0044782211309489,0.0,0.0,0.0
3869.8907645,4406439,200.0,0.014265400001022499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4367771667148268,0.4036607743320746,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6559369199042453,2.0487675754786987,1.237791049578532,-3.965525608935511,8.373210598406946,104.19688339410858,0.8368328302773684,-0.34042751643183095,0.7605486406308438,-0.07722730812777234,0.8909168027607882,0.292149888866827,-0.960480741937601,0.6559369199042453,2.0487675754786987,1.237791049578532,-0.06921147844807773,0.14614009390508587,1.818578685543799,-0.34042751643183095,0.7605486406308438,-0.07722730812777234,0.8909168027607882,0.292149888866827,-0.960480741937601,0.0,0.0,0.0
3869.8964055,4406441,200.0,0.017082189998149415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1903752385373956,0.23502486448080914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.649699930499295,2.043323223961573,1.2382910726471308,-3.676534156167535,8.457266853778696,103.625678546641,0.8337018968535368,-0.35674492242879635,0.7499560123832825,-0.07319762720623674,0.8196140157453777,0.2684304099035092,-0.9645577075928318,0.649699930499295,2.043323223961573,1.2382910726471308,-0.06416762608715487,0.14760715231822008,1.8086092802521376,-0.35674492242879635,0.7499560123832825,-0.07319762720623674,0.8196140157453777,0.2684304099035092,-0.9645577075928318,0.0,0.0,0.0
3869.9413603,4406442,200.0,0.01741478999505868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3938404089027818,0.3631699641581562,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6466228249430404,2.040703107139294,1.2382189978487779,-3.4959668090675042,8.414678183206728,103.29758619565817,0.8273976831897166,-0.3622691055669756,0.7415939099207328,-0.058193591295725926,0.8160634076761399,0.21077121483235545,-0.9937908247402207,0.6466228249430404,2.040703107139294,1.2382189978487779,-0.0610161313586679,0.14686383979269202,1.8028829884768784,-0.3622691055669756,0.7415939099207328,-0.058193591295725926,0.8160634076761399,0.21077121483235545,-0.9937908247402207,0.0,0.0,0.0
3869.9474692,4406451,200.0,0.016899620001023893,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2447307270890127,0.08982424743996169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6180296279236659,2.0151413810985437,1.2390402703834102,-1.8709195354003578,8.737457021254844,100.78060285459746,0.8497900468907977,-0.4273355837558412,0.731771493432176,-0.06354450448906974,0.7889778577679757,0.18353487115132747,-0.9700313404042772,0.6180296279236659,2.0151413810985437,1.2390402703834102,-0.03265370593261885,0.1524973932723932,1.7589533419575218,-0.4273355837558412,0.731771493432176,-0.06354450448906974,0.7889778577679757,0.18353487115132747,-0.9700313404042772,0.0,0.0,0.0
3869.9535745,4406452,200.0,0.017944519997510386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.37156550418029,0.3034470424824858,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6148414270369851,2.012062216025042,1.2391102782114536,-1.6543172677302593,8.87359594207111,100.51369568463052,0.8578302047184568,-0.4417349078885978,0.7322100648851324,-0.06790693750178764,0.8072666815442846,0.23683292983006538,-0.9593004665754027,0.6148414270369851,2.012062216025042,1.2391102782114536,-0.028873283194489563,0.1548734656807489,1.7542949330444184,-0.4417349078885978,0.7322100648851324,-0.06790693750178764,0.8072666815442846,0.23683292983006538,-0.9593004665754027,0.0,0.0,0.0
3869.9593304,4406453,200.0,0.018073222498455447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8337507006382587,1.8502239339710984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6115829069432097,2.0092365771728304,1.2392552291107068,-1.1701545240872477,8.524720981458836,100.03170030059859,0.8589561146244167,-0.4450918730105805,0.7309155776946042,-0.07390026870025701,0.996814398481976,0.0012764223934894903,-1.081529868483911,0.6115829069432097,2.0092365771728304,1.2392552291107068,-0.020423049202429766,0.14878444894029919,1.7458825266136468,-0.4450918730105805,0.7309155776946042,-0.07390026870025701,0.996814398481976,0.0012764223934894903,-1.081529868483911,0.0,0.0,0.0
3869.9653229,4406454,200.0,0.017313332498541736,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4344498324889117,0.31583528320924026,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6083673550028847,2.006324892153393,1.2394013364143395,-0.9776953824625506,8.667875538324136,99.72555655064032,0.8609768980290823,-0.4502465096206096,0.7294964548669131,-0.07996387841297402,0.9692672374230558,0.08763744952990957,-1.0757892875126343,0.6083673550028847,2.006324892153393,1.2394013364143395,-0.017064003505516734,0.1512829672968321,1.7405393101924727,-0.4502465096206096,0.7294964548669131,-0.07996387841297402,0.9692672374230558,0.08763744952990957,-1.0757892875126343,0.0,0.0,0.0
3870.0093994,4406455,200.0,0.01686086500064415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.24342656553774,0.45299774781438573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6052986760180579,2.0031894013069627,1.2391166711906099,-0.8055162445489874,8.58362692086896,99.45002814539113,0.864099452360893,-0.4686566816735479,0.7229369366560232,-0.06626434872191225,0.9319316969407743,0.026486697789231406,-1.0557166029220522,0.6052986760180579,2.0031894013069627,1.2391166711906099,-0.014058910645679656,0.14981255153198614,1.735730432338105,-0.4686566816735479,0.7229369366560232,-0.06626434872191225,0.9319316969407743,0.026486697789231406,-1.0557166029220522,0.0,0.0,0.0
3870.0154425,4406464,200.0,0.017158314995263435,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.2382883364538246,0.08418597438848685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5780162450857507,1.9739203965265333,1.237130113463925,0.6377786315094915,8.927842274816713,96.83418034768157,0.8871912527116516,-0.5659223585270189,0.6808716098457147,-0.05704431534684788,0.7855899409115188,0.09936488766316426,-1.0200159147443062,0.5780162450857507,1.9739203965265333,1.237130113463925,0.01113133701870428,0.15582024279429207,1.6900752755370307,-0.5659223585270189,0.6808716098457147,-0.05704431534684788,0.7855899409115188,0.09936488766316426,-1.0200159147443062,0.0,0.0,0.0
3870.0214937,4406465,200.0,0.017151482498645204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.445777862453376,0.6154449754602684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5751682405968941,1.9704798429266717,1.2364655840018224,0.7922572751143873,8.801453729720443,96.49428494528176,0.8895537409593033,-0.5838602345122924,0.6699873334499044,-0.03911595105106048,0.7750019171131765,0.006837716356350082,-1.0444628289769988,0.5751682405968941,1.9704798429266717,1.2364655840018224,0.013827497973624592,0.15361434654555683,1.684142981652763,-0.5838602345122924,0.6699873334499044,-0.03911595105106048,0.7750019171131765,0.006837716356350082,-1.0444628289769988,0.0,0.0,0.0
3870.0275194,4406467,200.0,0.017180354998222805,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4758746640670233,0.1674200425236191,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5691121504096066,1.963771113530302,1.2362148958780286,1.163435892114672,8.850111380799431,95.7908622902221,0.8951384880752601,-0.5962933164267764,0.6649383907001888,-0.05970033661095904,0.7931319058128199,0.023836602200653905,-1.0948294520880955,0.5691121504096066,1.963771113530302,1.2362148958780286,0.02030578695327856,0.15446358276317174,1.6718659402888516,-0.5962933164267764,0.6649383907001888,-0.05970033661095904,0.7931319058128199,0.023836602200653905,-1.0948294520880955,0.0,0.0,0.0
3870.0333723,4406468,200.0,0.017206554997633697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.431990905129974,0.5464881798702353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5660617667000749,1.96010458171205,1.2363331763346064,1.34671160232883,9.031238696724733,95.49886574164539,0.9076212385656678,-0.6128103029294933,0.6644595564639654,-0.08205695060535645,0.7939693058520244,0.12154275987463208,-1.0824379805569773,0.5660617667000749,1.96010458171205,1.2363331763346064,0.023504551535446616,0.15762485079136823,1.6667696391117284,-0.6128103029294933,0.6644595564639654,-0.08205695060535645,0.7939693058520244,0.12154275987463208,-1.0824379805569773,0.0,0.0,0.0
3870.0717885,4406470,200.0,0.017726667500211506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4029108304978568,0.4472710264397013,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5599899064639815,1.9531204832037896,1.2356363075874142,1.6080969158274179,8.851054813140944,94.79991498037776,0.9154908392177842,-0.6317439651413672,0.6588487101022469,-0.07029520891036012,0.7500638138878972,-0.016828727011739916,-1.116256028472349,0.5599899064639815,1.9531204832037896,1.2356363075874142,0.028066585872354555,0.15448004876380095,1.6545706470182875,-0.6317439651413672,0.6588487101022469,-0.07029520891036012,0.7500638138878972,-0.016828727011739916,-1.116256028472349,0.0,0.0,0.0
3870.0778756,4406477,200.0,0.01734926999915133,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.2226536391262934,0.15398284327031353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5382718572741401,1.9278306466228554,1.2356980444234753,2.4191750384301556,8.530337180446034,92.62769746835949,0.9458885690846652,-0.6804182996413382,0.6454751959933116,-0.12287348776534976,0.6370757661273162,-0.12896578263250502,-1.0841284556373538,0.5382718572741401,1.9278306466228554,1.2356980444234753,0.04222256960266657,0.14888247010407296,1.6166582993640892,-0.6804182996413382,0.6454751959933116,-0.12287348776534976,0.6370757661273162,-0.12896578263250502,-1.0841284556373538,0.0,0.0,0.0
3870.0844264,4406478,200.0,0.017456769999164137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6597239566420425,0.8869689657662508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5354030037482174,1.9241406833305637,1.235473898007509,2.412887909731657,8.640933205666265,92.47362579135235,0.9433147115842715,-0.6884543802129695,0.6343149641328821,-0.1162658063834507,0.5406158107657955,-0.0469190827020788,-0.9947006998568595,0.5354030037482174,1.9241406833305637,1.235473898007509,0.042112838506381145,0.15081273488378466,1.6139692413162452,-0.6884543802129695,0.6343149641328821,-0.1162658063834507,0.5406158107657955,-0.0469190827020788,-0.9947006998568595,0.0,0.0,0.0
3870.0913017,4406479,200.0,0.0171709949961474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4792625408366669,0.7149434462397266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5323356247099933,1.920677373695896,1.2351973137539083,2.543040448639914,8.393343508971164,92.1739682163291,0.9394713833874526,-0.6871676118397729,0.6319137718271225,-0.1053192215009994,0.5520528425677907,-0.19046686749337693,-0.9949396698559854,0.5323356247099933,1.920677373695896,1.2351973137539083,0.04438442884016025,0.146491479482441,1.6087392300035477,-0.6871676118397729,0.6319137718271225,-0.1053192215009994,0.5520528425677907,-0.19046686749337693,-0.9949396698559854,0.0,0.0,0.0
3870.0972909,4406480,200.0,0.017195694998688466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5253591674021815,0.9748671859459357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5290831891343268,1.916773856293449,1.2354689366581495,2.4657360471564647,8.425138436941927,92.03699491918422,0.956293516871736,-0.7002565756623126,0.6392078413310938,-0.12470506899660633,0.4267182391846829,-0.14368499591395337,-0.9086765394924448,0.5290831891343268,1.916773856293449,1.2354689366581495,0.04303521250799047,0.14704640566096527,1.606348594981057,-0.7002565756623126,0.6392078413310938,-0.12470506899660633,0.4267182391846829,-0.14368499591395337,-0.9086765394924448,0.0,0.0,0.0
