t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
3874.6795194,0.06259110000019064,4407397,200.0,0.01464473499911394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0545328732317467,0.09848041417247663,True,1.5295556011345584,2.077285389936101,1.3286656108413528,0.15936656544845196,-0.025505004820258748,-0.08183000719242095,4.562916245253507,0.7861250923075996,0.7956036876888741,0.16231347797377005,0.8804575563422624,-0.1910512093659453,0.0,0.0,0.0,True,inside_operational_region,0.3295556011345584,estimated_actuator_state_not_measured_surface_marker,rad
3874.6851768,0.06830250000029991,4407398,200.0,0.0143405624984005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0968594709390738,0.12952658782958298,True,1.5523691128619896,2.078452013813272,1.323828410589395,0.160387126825142,-0.020117023828657654,-0.08177469020240569,4.555527857758755,0.7787865008210324,0.807796845006678,0.16932223800921928,0.9113184240118067,-0.1859808119546311,0.0,0.0,0.0,True,inside_operational_region,0.3523691128619897,estimated_actuator_state_not_measured_surface_marker,rad
3874.691276,0.07437130000016623,4407400,200.0,0.014623984995897338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.102825158896743,0.13099095178386838,True,1.5979097369433468,2.080616308634369,1.3143434508621614,0.162204440822856,-0.009259798414877007,-0.08113722298335446,4.539522618890309,0.7609501276062769,0.8337296828743892,0.17327607800371797,0.9618531931578189,-0.1638971192011232,0.0,0.0,0.0,True,inside_operational_region,0.39790973694334686,estimated_actuator_state_not_measured_surface_marker,rad
3874.6972408,0.08037130000002435,4407401,200.0,0.01429898499865056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.044115099771255,0.13706940452543867,True,1.6205806499540754,2.0815146848541524,1.3097241460369362,0.16243827421948742,-0.0040450932498217185,-0.08121991473552237,4.5286738393011845,0.7477549970481452,0.8453756057008941,0.15217186491395418,0.9726379271965477,-0.1673927196664113,0.0,0.0,0.0,True,inside_operational_region,0.4205806499540754,estimated_actuator_state_not_measured_surface_marker,rad
3874.7032391,0.08633730000019568,4407402,200.0,0.014127492499732105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3040298197857814,0.24202610392337148,True,1.6433234085002577,2.0825231030282585,1.304988151112539,0.1627471346378,0.0024677323047046507,-0.08122745266194942,4.520682700477752,0.7450475440295876,0.8695758835141665,0.1371043154519181,1.024724208097389,-0.17488483544024414,0.0,0.0,0.0,True,inside_operational_region,0.44332340850025775,estimated_actuator_state_not_measured_surface_marker,rad
3874.7092777,0.0923651000002792,4407403,200.0,0.01392529249894658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.989966396356583,0.14094939339067789,True,1.6659701395811988,2.083378067696012,1.3005059372350127,0.16392273031726878,0.007264710425703758,-0.08155013407295009,4.51085206134263,0.736096238656443,0.8762412296945604,0.15349312925985376,1.0099582467152288,-0.1823516423642175,0.0,0.0,0.0,True,inside_operational_region,0.4659701395811988,estimated_actuator_state_not_measured_surface_marker,rad
3874.7157592,0.0988697000002503,4407404,200.0,0.015197229995037307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0391644493796426,0.08179412049776594,True,1.688609523184009,2.0842107968024566,1.2962233807111037,0.16523451256862165,0.012282187027667923,-0.08185495001863297,4.501801951550315,0.7282202232540254,0.8781869743077046,0.17173705501391684,1.0049563273181938,-0.18938434672628465,0.0,0.0,0.0,True,inside_operational_region,0.4886095231840091,estimated_actuator_state_not_measured_surface_marker,rad
3874.7215542,0.10452950000035344,4407405,200.0,0.015275884999784491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2233880508249226,0.3927005100830735,True,1.7112174151977317,2.0848514173801824,1.2917770354802092,0.16431212581010923,0.018302067615275863,-0.08244124442278844,4.4917131466736695,0.7161689809917523,0.8987772724397767,0.11266424168526407,1.0322044010319378,-0.2100118925805627,0.0,0.0,0.0,True,inside_operational_region,0.5112174151977318,estimated_actuator_state_not_measured_surface_marker,rad
3874.7274386,0.11057350000010047,4407407,200.0,0.015955707497663917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.114752677974442,0.07302439988972756,True,1.75635130272344,2.0863089059252946,1.28329778108994,0.1656293049031654,0.029309923806798643,-0.08357629879711315,4.47143280210147,0.7091032735251538,0.9195508751852381,0.11911018444742165,1.0425754595910415,-0.2345154293852291,0.0,0.0,0.0,True,inside_operational_region,0.5563513027234401,estimated_actuator_state_not_measured_surface_marker,rad
3874.7334394,0.11659640000016225,4407408,200.0,0.015976107496566493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2149606729223836,0.1757410224190253,True,1.7788366261116502,2.086823947067304,1.279153952081751,0.16530082754901043,0.03536911020355271,-0.08387277315082642,4.4595482732117215,0.6969240744558028,0.9346666776934709,0.08862742965724127,1.066401366267144,-0.23843929084162663,0.0,0.0,0.0,True,inside_operational_region,0.5788366261116502,estimated_actuator_state_not_measured_surface_marker,rad
3874.741957,0.12242300000025352,4407409,200.0,0.020391502498108158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2522566194362559,0.0924179418357971,True,1.8014075913207308,2.0874994086709773,1.2750152561581942,0.1655043490608641,0.041624720231196566,-0.08369274896009227,4.452115875598593,0.694485431161634,0.9517980485571604,0.08040889031677595,1.095330898439027,-0.22711711788354202,0.0,0.0,0.0,True,inside_operational_region,0.6014075913207308,estimated_actuator_state_not_measured_surface_marker,rad
3874.7475817,0.13072730000021693,4407411,200.0,0.015864472499514594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1648618500081143,0.10003804712907065,True,1.8461512537940794,2.0883766611639056,1.2672699355860428,0.1656320638541513,0.05325556365174,-0.08305619682887722,4.425766028614582,0.6681629696929853,0.9707068224695581,0.0594728720441852,1.1137990464801908,-0.19803733043102484,0.0,0.0,0.0,True,inside_operational_region,0.6461512537940794,estimated_actuator_state_not_measured_surface_marker,rad
3874.7537528,0.13687390000040978,4407412,200.0,0.015242172501301755,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.187900007533429,0.08478478891478934,True,1.8684837807435253,2.0887267748833467,1.2635080852606393,0.1659950876057894,0.05917945739050712,-0.0828039069136679,4.413631556094819,0.6559484668815271,0.9811562931930161,0.061189038887852286,1.124307012963245,-0.18934172147931483,0.0,0.0,0.0,True,inside_operational_region,0.6684837807435253,estimated_actuator_state_not_measured_surface_marker,rad
3874.7601161,0.14326270000037766,4407413,200.0,0.015710422498058145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2537196345295218,0.06448333574344381,True,1.8907480792421403,2.08903074057923,1.2597301822892906,0.16632566797487058,0.06543936260488525,-0.08277621720139683,4.399459345031181,0.6462612869037181,0.9971302348831158,0.06195273621997217,1.1428653235360244,-0.19138863222749894,0.0,0.0,0.0,True,inside_operational_region,0.6907480792421403,estimated_actuator_state_not_measured_surface_marker,rad
3874.7658359,0.1489928000000873,4407414,200.0,0.015573259998212047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3228150379859511,0.20107349652002005,True,1.912949818491714,2.0893548697559807,1.2560346782618736,0.1673875897329764,0.07194803440744657,-0.08321403426084473,4.3838327830638875,0.6427553649792894,1.0117772144624149,0.08802745408762992,1.163913220142049,-0.20988142817910932,0.0,0.0,0.0,True,inside_operational_region,0.712949818491714,estimated_actuator_state_not_measured_surface_marker,rad
3874.7718017,0.15497040000036577,4407416,200.0,0.014939257497966969,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1614509413602652,0.09593302234024334,True,1.957205232219281,2.08957666855041,1.2489126057336937,0.16775005538025667,0.08352288142265252,-0.08407423631185829,4.3556994182891895,0.6208842510151669,1.0354545853128172,0.07466361266949781,1.1529661264539155,-0.2299504204149146,0.0,0.0,0.0,True,inside_operational_region,0.757205232219281,estimated_actuator_state_not_measured_surface_marker,rad
3874.7774258,0.16060180000022228,4407417,200.0,0.01563365749584998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4390365337496032,0.2528841342868424,True,1.9793412340393162,2.0897788963653543,1.245251847668927,0.16708352019053008,0.09068678635091576,-0.084041585722888,4.34225967335822,0.6182613358552449,1.0616347152561527,0.03990567195899342,1.1964458528445931,-0.23034840321795383,0.0,0.0,0.0,True,inside_operational_region,0.7793412340393162,estimated_actuator_state_not_measured_surface_marker,rad
3874.7838252,0.16692200000034063,4407418,200.0,0.014965565000424171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694209525132583,0.13277516188329835,True,2.0014083606559625,2.089813543743736,1.241646678752501,0.1672156979777335,0.09751319472745035,-0.08454460441336265,4.32784732819013,0.6120700192314568,1.0850697325729692,0.0392360826118195,1.218637561012752,-0.24627573791209956,0.0,0.0,0.0,True,inside_operational_region,0.8014083606559625,estimated_actuator_state_not_measured_surface_marker,rad
3874.7898149,0.17296630000009827,4407419,200.0,0.015545264998039706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2204805356427801,0.11122421099055267,True,2.023344108230509,2.0898596922745196,1.238184794897323,0.1668918558653978,0.10360262145117538,-0.0848103190356535,4.310528203208567,0.6056422043473717,1.1000319880681415,0.022790442514643457,1.214220969754358,-0.2476708201993274,0.0,0.0,0.0,True,inside_operational_region,0.8233441082305089,estimated_actuator_state_not_measured_surface_marker,rad
3874.7957843,0.17897560000028534,4407420,200.0,0.015248999998766324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1107280572688174,0.1708751613356123,True,2.04523835060622,2.089838364930587,1.2348834504010326,0.1674250115002116,0.10912869189215613,-0.0849099712715824,4.295358551721454,0.5972759191453986,1.1078714911607925,0.03711714949936646,1.1929351399905705,-0.24029673258089043,0.0,0.0,0.0,True,inside_operational_region,0.8348834504010326,estimated_actuator_state_not_measured_surface_marker,rad
3874.801787,0.18498890000000756,4407421,200.0,0.014940729997965946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1127128182873771,0.29956330184785585,True,2.0670651595357556,2.089684681149232,1.231599649020771,0.1665907145422465,0.11459016820582146,-0.0843411747909566,4.280075185760655,0.5811933155483402,1.1200059076546758,0.0010030638813237902,1.1767602212888122,-0.21192923667156588,0.0,0.0,0.0,True,inside_operational_region,0.831599649020771,estimated_actuator_state_not_measured_surface_marker,rad
3874.8076832,0.19088890000011816,4407423,200.0,0.014370764999420717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9539251549355593,0.2450697255240496,True,2.110403940643242,2.089231349856905,1.2255074581142642,0.16817231979258995,0.12399407513586214,-0.08446572161981392,4.246885842097127,0.5571898544076258,1.1233670409264955,0.04800894032777984,1.1022173491437508,-0.19916850210006717,0.0,0.0,0.0,True,inside_operational_region,0.8255074581142642,estimated_actuator_state_not_measured_surface_marker,rad
3874.8136624,0.19689770000013596,4407424,200.0,0.014367164997474393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3991513997472933,0.3208419917438618,True,2.13211884819496,2.0889590673062957,1.2222861472802877,0.16693343791684345,0.13079341847292358,-0.08352790343522365,4.232822934308561,0.5448401453292517,1.1493693526255835,-0.0052625211996139565,1.14715840008525,-0.17319700912884045,0.0,0.0,0.0,True,inside_operational_region,0.8222861472802877,estimated_actuator_state_not_measured_surface_marker,rad
3874.8192409,0.20241130000022167,4407425,200.0,0.014854342498717662,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1104339190493964,0.01589313649277823,True,2.1536669041226792,2.088663702258306,1.2191976726988596,0.16658569908983978,0.13633235401504962,-0.08340687052710916,4.214838563322892,0.5359330446209909,1.1632489760339353,-0.016514460395610976,1.1386985992042955,-0.17103422138383756,0.0,0.0,0.0,True,inside_operational_region,0.8191976726988596,estimated_actuator_state_not_measured_surface_marker,rad
3874.8252105,0.208415700000387,4407426,200.0,0.014271014999409448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7222367359764514,0.6205819394136264,True,2.1752739735755515,2.0885167101205004,1.2159244966120888,0.1656361971041176,0.14485846096322552,-0.08278220521083623,4.196589566839219,0.5369257452477838,1.1993454309620446,-0.04833124575170937,1.2326202961067352,-0.16918795261656375,0.0,0.0,0.0,True,inside_operational_region,0.8159244966120888,estimated_actuator_state_not_measured_surface_marker,rad
3874.8313167,0.21455180000020846,4407428,200.0,0.014575874998767209,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7314811298635864,0.42073461700909276,True,2.217808442710148,2.0872913707034604,1.2104831712351662,0.165755695838242,0.1520800742938948,-0.08392245907817486,4.1594064048913015,0.49922178284257723,1.188115552435764,-0.02547159870407743,1.072924984761399,-0.18730752129532963,0.0,0.0,0.0,True,inside_operational_region,0.8104831712351662,estimated_actuator_state_not_measured_surface_marker,rad
3874.8368812,0.22009920000027705,4407429,200.0,0.014639074999789987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0612718341033185,0.08542910100893927,True,2.2390955864189213,2.086782515523388,1.2075588708202265,0.16518640857330658,0.1573546795467493,-0.08415017296221139,4.142461747231184,0.49296888597285,1.2042579083540859,-0.039033448427002945,1.0662871338504105,-0.1924477645758547,0.0,0.0,0.0,True,inside_operational_region,0.8075588708202265,estimated_actuator_state_not_measured_surface_marker,rad
3874.8430086,0.22614900000007765,4407430,200.0,0.015416892497683753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0161646752525682,0.08638531449522761,True,2.2603036785746244,2.086149852798898,1.2046935549929403,0.16432501876150285,0.16236328476962836,-0.08436111066729968,4.125513226302287,0.4821135839840641,1.2184899482981582,-0.06012253609049661,1.0521261668487465,-0.19460312090335685,0.0,0.0,0.0,True,inside_operational_region,0.8046935549929403,estimated_actuator_state_not_measured_surface_marker,rad
3874.8490776,0.23212170000033439,4407431,200.0,0.015369992500723916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8943200466715386,0.15658073322896393,True,2.281433120768199,2.0855505277197786,1.2019069860901828,0.16387483507316913,0.16681102741086784,-0.08431009277733681,4.108690136268544,0.4738769216658686,1.227560267879122,-0.0653870854138655,1.0233109187769796,-0.1847338365426228,0.0,0.0,0.0,True,inside_operational_region,0.8019069860901827,estimated_actuator_state_not_measured_surface_marker,rad
3874.8550687,0.238183900000422,4407432,200.0,0.015607629996099527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9064962214219485,0.10129091107873076,True,2.302520969587732,2.084980191080767,1.1991023189543455,0.16359319212087087,0.17132908712107708,-0.08412630240899777,4.092221027496993,0.4688270342599033,1.2391469349890845,-0.0649081534421551,1.002330288162284,-0.17253471630634146,0.0,0.0,0.0,True,inside_operational_region,0.7991023189543455,estimated_actuator_state_not_measured_surface_marker,rad
3874.8611194,0.244318800000201,4407433,200.0,0.014628347499872315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1708258866717562,0.2049974552498193,True,2.3235420728918443,2.0844239723688025,1.1962801895416193,0.16295267054135865,0.17710326196352844,-0.08350808379070207,4.073458899172857,0.4642769082042375,1.25788095306978,-0.07901342263017022,1.0284881278969351,-0.15503878514681357,0.0,0.0,0.0,True,inside_operational_region,0.7962801895416193,estimated_actuator_state_not_measured_surface_marker,rad
3874.867242,0.25035120000029565,4407435,200.0,0.01505050249763458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9550633053352017,0.3092797597050273,True,2.3653893253039104,2.0828926680795763,1.1906949582590514,0.159431548635403,0.18573887703263736,-0.08198789859144284,4.040900109787397,0.4347323404002233,1.2870733657386246,-0.16806138441944518,0.9834128426440596,-0.10643617069324592,0.0,0.0,0.0,True,inside_operational_region,0.7906949582590513,estimated_actuator_state_not_measured_surface_marker,rad
3874.8732606,0.2564071000001604,4407436,200.0,0.01420120249897168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.578452671162376,0.3776988947336331,True,2.386051826824761,2.082057793564723,1.188041045744366,0.15840357598316235,0.18840427890677258,-0.08168852790711201,4.02014174604601,0.42033128360732686,1.2881005367232627,-0.17617317966427756,0.9087861242988022,-0.09307478021529984,0.0,0.0,0.0,True,inside_operational_region,0.788041045744366,estimated_actuator_state_not_measured_surface_marker,rad
3874.8791111,0.26225490000024365,4407437,200.0,0.01433705249534958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0422305193419754,0.2400031574959109,True,2.4067866297430918,2.081361548953852,1.1852481073702539,0.15659153015085225,0.1931895335165157,-0.08098716242286885,4.001936088610333,0.41492976969663453,1.305772452081883,-0.2116476071472373,0.9184568286856442,-0.07990966871618987,0.0,0.0,0.0,True,inside_operational_region,0.7852481073702539,estimated_actuator_state_not_measured_surface_marker,rad
3874.8851442,0.2683364000004076,4407438,200.0,0.015162592499001017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5768098258502081,0.40873692932825356,True,2.427365056284459,2.0802817718788305,1.1827327519497786,0.1550485765861751,0.19563241062587444,-0.0810439166863186,3.9863103904462025,0.39282162819053723,1.3036968650310348,-0.22744000743696377,0.8455320140302323,-0.0810621520121782,0.0,0.0,0.0,True,inside_operational_region,0.7827327519497785,estimated_actuator_state_not_measured_surface_marker,rad
3874.8910716,0.27430720000029396,4407440,200.0,0.014217614997025868,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6978949998075152,0.27712476651893253,True,2.4683084791707146,2.078398411364302,1.177552449658003,0.15167134689277173,0.2016332331930144,-0.08039339574159587,3.951100735023608,0.3698861201647841,1.3141610194515716,-0.26392105362875523,0.7736030934375598,-0.06553013449265216,0.0,0.0,0.0,True,inside_operational_region,0.777552449658003,estimated_actuator_state_not_measured_surface_marker,rad
3874.8970898,0.2803188000002592,4407441,200.0,0.015129414998657359,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9598754380981627,0.1808944302713173,True,2.4887849524340737,2.0774253457075713,1.174872688535652,0.14911515849198853,0.20560003522999448,-0.07989461629416672,3.936056727309511,0.3594328048318439,1.3299110761267476,-0.30850438850292267,0.7778432253015143,-0.05832051419787172,0.0,0.0,0.0,True,inside_operational_region,0.7748726885356519,estimated_actuator_state_not_measured_surface_marker,rad
3874.9028159,0.2860683000003519,4407442,200.0,0.014648172500966667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8965132028653291,0.1807598358595532,True,2.509093629563578,2.0763605493852757,1.172130207353611,0.1463827697314093,0.20908722356471277,-0.0795720254753558,3.9162206887316837,0.34631796518615027,1.3457578033711433,-0.3503820574469828,0.7647243749297449,-0.05530408828554948,0.0,0.0,0.0,True,inside_operational_region,0.772130207353611,estimated_actuator_state_not_measured_surface_marker,rad
3874.9083225,0.2915791000000354,4407443,200.0,0.01518957249798541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4484772248305547,0.32213200009940746,True,2.529199770882412,2.07525784471522,1.1695805912221253,0.14470838879633297,0.21047787380930671,-0.07927851307155809,3.895744955290715,0.3319068516930056,1.3429492480997705,-0.3498351497209437,0.684519416734536,-0.0433410934444215,0.0,0.0,0.0,True,inside_operational_region,0.7695805912221253,estimated_actuator_state_not_measured_surface_marker,rad
3874.9143905,0.29761930000040593,4407444,200.0,0.015090597500596513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7765241321198061,0.3141409865160965,True,2.549370605411065,2.0740951284415683,1.1669391161624239,0.14179645575002064,0.21261181650639482,-0.07833574014163736,3.880614929769059,0.31448832201571475,1.3506184475332996,-0.3951942302840646,0.6452203270875218,-0.015860756968350376,0.0,0.0,0.0,True,inside_operational_region,0.7669391161624238,estimated_actuator_state_not_measured_surface_marker,rad
3874.9198736,0.30315820000032545,4407445,200.0,0.01511227499696263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8321452844027574,0.23607255404877314,True,2.569498587143201,2.0730507299339918,1.1643231260795222,0.1391732972410593,0.21520517868143507,-0.07688878023914736,3.8656021783212005,0.30288519609899744,1.3582894910846752,-0.427007260227896,0.6298763693439722,0.021348440426537267,0.0,0.0,0.0,True,inside_operational_region,0.7643231260795221,estimated_actuator_state_not_measured_surface_marker,rad
3874.9259562,0.30919470000026195,4407446,200.0,0.015355822499360555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5259656487935606,0.3457496703079566,True,2.589479034266547,2.0718031831420767,1.1617672793916445,0.13716178716400718,0.2163207169091419,-0.07597374865178175,3.850000182888409,0.2843213689354552,1.3580632824422345,-0.4294198722180518,0.5658277654918361,0.04217984692858666,0.0,0.0,0.0,True,inside_operational_region,0.7617672793916445,estimated_actuator_state_not_measured_surface_marker,rad
3874.9314835,0.314697800000431,4407448,200.0,0.014306202497035087,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7078142075556406,0.09833971018185671,True,2.629235451163943,2.0694885562978436,1.1563986266628279,0.13183130435974988,0.21972053725400054,-0.07374195138270068,3.8153166308339,0.25981697952237087,1.3729084601649744,-0.47442934517524676,0.506655729019722,0.08015484225101094,0.0,0.0,0.0,True,inside_operational_region,0.7563986266628279,estimated_actuator_state_not_measured_surface_marker,rad
