t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92724.4163719,4163385,200.0,0.013188199998694472,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.649804040872002,0.1139191943761848,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3636391203601597,0.8418639841095683,1.0031080095366631,-41.31171976688644,86.68515439603593,-146.69810984937283,1.1656613277617642,0.2172949475299606,-1.144914837138744,-0.02681888358664113,5.976237230470168,0.4634590605765273,-0.34801600907716385,1.3636391203601597,0.8418639841095683,1.0031080095366631,-0.7210255295933927,1.5129413568104635,-2.5603650233238784,0.2172949475299606,-1.144914837138744,-0.02681888358664113,5.976237230470168,0.4634590605765273,-0.34801600907716385,0.0,0.0,0.0
92724.4350616,4163386,200.0,0.013070899996819207,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,24.143359192368003,0.45442318728768494,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3582302484537898,0.8437278007791593,1.0036660095569638,-37.82932682390533,86.42241322387581,-150.13041665570475,1.1615982027585379,0.20929918978647577,-1.138269080241235,0.09923575350327668,5.980197872036608,0.3448629977537768,-0.4799772000976023,1.3582302484537898,0.8437278007791593,1.0036660095569638,-0.6602463068901572,1.50835565827572,-2.620270078032982,0.20929918978647577,-1.138269080241235,0.09923575350327668,5.980197872036608,0.3448629977537768,-0.4799772000976023,0.0,0.0,0.0
92724.4408472,4163391,200.0,0.012419999995472608,0.025,vicon_frame_time,5,200.0,True,0.95,7,False,so3_window,14.813200448822494,0.5512238460885668,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3307148654840035,0.8537468966127921,1.007500500329821,-27.257979607794493,85.17006266147521,-160.75483299644654,1.1753468248422871,0.23173441816009527,-1.0538071970359881,0.46607908082427646,5.990822562061595,-0.07856321654431525,-0.7221264972206554,1.3307148654840035,0.8537468966127921,1.007500500329821,-0.47574149159748647,1.486498017572627,-2.805701124281614,0.23173441816009527,-1.0538071970359881,0.46607908082427646,5.990822562061595,-0.07856321654431525,-0.7221264972206554,0.0,0.0,0.0
92724.4468107,4163392,200.0,0.01276299999881303,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,13.742290399370878,1.5765221867261576,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.324380508158142,0.855456293340549,1.0087018132559458,-25.361220331199114,84.57770334749533,-162.75402985656055,1.2098022706422338,0.26568685845307616,-1.0357184875996333,0.5659675271080203,5.992352204560826,-0.3283490808046321,-0.8476956814803118,1.324380508158142,0.855456293340549,1.0087018132559458,-0.4426367971031513,1.4761593971888232,-2.840593691886136,0.26568685845307616,-1.0357184875996333,0.5659675271080203,5.992352204560826,-0.3283490808046321,-0.8476956814803118,0.0,0.0,0.0
92724.4604413,4163394,200.0,0.012266499998077052,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.44189212422128,0.40153048428397414,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.313093391495475,0.8596059808390859,1.010193934660271,-22.4236386096939,84.0418151673474,-165.78252245206434,1.2103472468044671,0.2676544138894268,-0.9808374551620932,0.6567034788424757,5.9946183081277855,-0.4215544277217553,-0.8508044267354324,1.313093391495475,0.8596059808390859,1.010193934660271,-0.3913663240164822,1.4668063840227212,-2.893450859049946,0.2676544138894268,-0.9808374551620932,0.6567034788424757,5.9946183081277855,-0.4215544277217553,-0.8508044267354324,0.0,0.0,0.0
92724.4663576,4163395,200.0,0.012515499998698942,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.333942183687768,0.3709428344538392,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3075431667205444,0.8612725520560964,1.0103136073551642,-20.674584200255325,83.7159994780924,-167.55685525927785,1.197488899967084,0.244105328902941,-0.9252056780801516,0.7199907688254141,5.995515297533844,-0.48717414956776073,-0.8810188745907538,1.3075431667205444,0.8612725520560964,1.0103136073551642,-0.3608395657752541,1.4611198274905668,-2.9244188085619753,0.244105328902941,-0.9252056780801516,0.7199907688254141,5.995515297533844,-0.48717414956776073,-0.8810188745907538,0.0,0.0,0.0
92724.4759396,4163396,200.0,0.012723799998639151,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.785288855411613,0.5553552694516948,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.301621721687796,0.8636000503685806,1.0109854539309309,-19.473104546010905,83.29745171064613,-168.8411156299818,1.2154322953114616,0.2542135685688187,-0.915204882341676,0.7583212705572445,5.996262781911803,-0.6056938251089644,-0.8971263445715479,1.301621721687796,0.8636000503685806,1.0109854539309309,-0.3398697899129659,1.4538147908717578,-2.946833380483642,0.2542135685688187,-0.915204882341676,0.7583212705572445,5.996262781911803,-0.6056938251089644,-0.8971263445715479,0.0,0.0,0.0
92724.4818501,4163397,200.0,0.012588999998115469,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.148066539237451,0.5040815939372019,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.295591101809844,0.8653769207854882,1.0115724564288173,-18.399439189635352,82.84734155746165,-170.06206747375003,1.2256934396198536,0.2622452276120124,-0.8818509091014659,0.8098708678788177,5.996885679898688,-0.7246396696076053,-0.9136285997212292,1.295591101809844,0.8653769207854882,1.0115724564288173,-0.3211307943796142,1.4459588867020328,-2.9681430101656936,0.2622452276120124,-0.8818509091014659,0.8098708678788177,5.996885679898688,-0.7246396696076053,-0.9136285997212292,0.0,0.0,0.0
92724.51482,4163398,200.0,0.01285259999713162,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.837623048797447,0.23752018516610973,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.290104648157302,0.8675338919877518,1.0120435578235987,-17.033468249247253,82.60653752045592,-171.50972276485786,1.2158245823874356,0.2588001639459689,-0.8436301953678382,0.8363850690577547,5.997404756836626,-0.7048698814123677,-0.9055626081462972,1.290104648157302,0.8675338919877518,1.0120435578235987,-0.2972901039832787,1.4417560634041884,-2.9934093614294417,0.2588001639459689,-0.8436301953678382,0.8363850690577547,5.997404756836626,-0.7048698814123677,-0.9055626081462972,0.0,0.0,0.0
92724.5206878,4163406,200.0,0.013599199999589473,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,4.219051348444949,1.9858066087170865,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2430400649723437,0.8841629968528666,1.0156148521740733,-12.681837142095695,79.99095467838286,-176.4939657501769,1.2463050993135427,0.29116467317228495,-0.7162307704374767,0.9775034614516485,4.731350995889404,-0.9088149601965074,-0.7142040638022796,1.2430400649723437,0.8841629968528666,1.0156148521740733,-0.22133981333127783,1.3961055309513428,-3.0804008122426905,0.29116467317228495,-0.7162307704374767,0.9775034614516485,4.731350995889404,-0.9088149601965074,-0.7142040638022796,0.0,0.0,0.0
92724.5267546,4163408,200.0,0.02118070249541347,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.447748557178323,1.6908395645488667,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2312867844141122,0.888081610939965,1.0158998836965571,-11.53718942146769,79.45792793165455,-177.8513042666886,1.2430732647897103,0.2785145032710393,-0.6645319925240911,1.0129452324852497,4.612067405331715,-0.8827822328908115,-0.6828451978175866,1.2312867844141122,0.888081610939965,1.0158998836965571,-0.20136194183087097,1.3868024592197399,-3.104090838419955,0.2785145032710393,-0.6645319925240911,1.0129452324852497,4.612067405331715,-0.8827822328908115,-0.6828451978175866,0.0,0.0,0.0
92724.5327646,4163409,200.0,0.021590202495800667,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.2493332493105638,7.995133438895218,True,tracking,False,False,False,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.22427058576424,0.8901882262492498,1.0166669856986117,-11.922106715473005,78.68629714105509,-177.71370949391658,1.29369970571978,0.32205164787573126,-0.688149305626176,1.0470874833776704,4.920510886997969,-0.9130184220575229,-0.7233780733980202,1.22427058576424,0.8901882262492498,1.0166669856986117,-0.20808001595913073,1.3733349613140122,-3.10168935660155,0.32205164787573126,-0.688149305626176,1.0470874833776704,4.920510886997969,-0.9130184220575229,-0.7233780733980202,0.0,0.0,0.0
92724.5388406,4163410,200.0,0.019742509997607804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.072788551130177,0.48906363111941653,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2185007472119636,0.8924943461231707,1.016294070910583,-11.383450268668943,78.31440208914027,-178.28655253944652,1.2807479059930567,0.29214224947570755,-0.6762439872376538,1.0476937407953686,4.740371095626018,-0.9593320672229991,-0.7115872040497222,1.2185007472119636,0.8924943461231707,1.016294070910583,-0.19867868742530614,1.3668441681862236,-3.111687353843199,0.29214224947570755,-0.6762439872376538,1.0476937407953686,4.740371095626018,-0.9593320672229991,-0.7115872040497222,0.0,0.0,0.0
92724.5832843,4163411,200.0,0.020057909998153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.94925279347673,1.98355691763794,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2131766009038008,0.8944767425800471,1.0161944355662211,-10.56118988920706,78.32942682340651,-179.17743562727375,1.248294045302052,0.2713459633272443,-0.6332945521570749,1.0409358298813338,4.9362556745029424,-0.7708850737288909,-0.6943192228876353,1.2131766009038008,0.8944767425800471,1.0161944355662211,-0.18432753649499833,1.3671063992684065,-3.1272361969761184,0.2713459633272443,-0.6332945521570749,1.0409358298813338,4.9362556745029424,-0.7708850737288909,-0.6943192228876353,0.0,0.0,0.0
92724.5894106,4163420,200.0,0.018162889997083237,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4362933893845875,3.079192822419632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1618200563505647,0.9144484237738049,1.012758964331162,-9.768105909053101,75.65487313250453,179.0400864061287,1.2285869357499057,0.22276411403108176,-0.6075575027921415,1.0443542928509784,2.2788945561528884,-0.9204867806324184,-0.45373315484478305,1.1618200563505647,0.9144484237738049,1.012758964331162,-0.1704856097964904,1.3204266313408004,3.124839000842087,0.22276411403108176,-0.6075575027921415,1.0443542928509784,2.2788945561528884,-0.9204867806324184,-0.45373315484478305,0.0,0.0,0.0
92724.5953851,4163421,200.0,0.01811868999521668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.758097314597848,5.841164584390399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1555049566047813,0.9165348971145943,1.0127010781078274,-10.178141365773769,75.08573946834939,179.18156297401396,1.2506906759550653,0.2518767143716692,-0.6156541616264392,1.059129473176116,1.5808605768878863,-1.0967868340508362,-0.4149782515789698,1.1555049566047813,0.9165348971145943,1.0127010781078274,-0.17764207856618475,1.3104933750173533,3.127308232766106,0.2518767143716692,-0.6156541616264392,1.059129473176116,1.5808605768878863,-1.0967868340508362,-0.4149782515789698,0.0,0.0,0.0
92724.6015174,4163422,200.0,0.018357154997530226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.023018569656277,0.7763620489501531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1499195693506579,0.919069596074954,1.0117043524853038,-10.060057700936932,75.0018011637212,179.01650919770253,1.246904223817007,0.21939864010948668,-0.6255704377722928,1.0560757583981286,1.4788488645498337,-0.9577023259185171,-0.37878993386638715,1.1499195693506579,0.919069596074954,1.0117043524853038,-0.1755811298219605,1.3090283752330496,3.124427500926622,0.21939864010948668,-0.6255704377722928,1.0560757583981286,1.4788488645498337,-0.9577023259185171,-0.37878993386638715,0.0,0.0,0.0
92724.6075667,4163424,200.0,0.01837002999795621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5415476501938905,0.4234829528085459,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1386287829464004,0.9240417709422659,1.0110600169392066,-9.863571455049588,74.5562350025109,178.44523028050747,1.24203789882745,0.23442899500879594,-0.6267352201280904,1.0463766780055197,1.427343954014064,-0.8874607204831655,-0.3828097039207927,1.1386287829464004,0.9240417709422659,1.0110600169392066,-0.17215179789634316,1.301251778684458,3.11445680287434,0.23442899500879594,-0.6267352201280904,1.0463766780055197,1.427343954014064,-0.8874607204831655,-0.3828097039207927,0.0,0.0,0.0
92724.6516203,4163425,200.0,0.018124629995642665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6188519745134382,1.222253805838338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.132639737987183,0.9263151223191335,1.0102724729323307,-9.974341461278827,74.0938420582642,178.35799667777073,1.252411827713802,0.2296653619888528,-0.6259292551447855,1.0601894996904324,1.1738619211378039,-1.002182082257393,-0.37885291830818224,1.132639737987183,0.9263151223191335,1.0102724729323307,-0.17408509921749804,1.2931814993693624,3.112934289288207,0.2296653619888528,-0.6259292551447855,1.0601894996904324,1.1738619211378039,-1.002182082257393,-0.37885291830818224,0.0,0.0,0.0
92724.6580082,4163433,200.0,0.018552929997301165,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7465051598869797,0.8324804905026609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0883319086944163,0.9484971294902131,1.0038319695170594,-10.466921092121254,72.43283584185126,177.50146018383447,1.2489256202110366,0.19812626923535748,-0.6906921182575997,1.0215212107612994,0.5042455597121474,-0.8020832377800644,-0.28509621624887965,1.0883319086944163,0.9484971294902131,1.0038319695170594,-0.18268223560395658,1.2641914719968632,3.0979849073055306,0.19812626923535748,-0.6906921182575997,1.0215212107612994,0.5042455597121474,-0.8020832377800644,-0.28509621624887965,0.0,0.0,0.0
92724.6642682,4163434,200.0,0.018978214996585814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0490000466693217,0.01449616977183027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0830703357745937,0.9512414922354462,1.002950855756038,-10.466784369442205,72.20882834932122,177.3012637527469,1.237878314224118,0.19378052638165805,-0.6868368204118638,1.011457863950898,0.5312544064506199,-0.7901301612501189,-0.29603758528124235,1.0830703357745937,0.9512414922354462,1.002950855756038,-0.18267984934304504,1.2602818037030774,3.094490820432311,0.19378052638165805,-0.6868368204118638,1.011457863950898,0.5312544064506199,-0.7901301612501189,-0.29603758528124235,0.0,0.0,0.0
92724.6701981,4163436,200.0,0.01865471499620886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.094484763059847,0.8040383578036117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0719275680205596,0.957266060696554,1.0014446019213965,-10.855308957639528,71.70316636869781,177.28266135997032,1.2525856048304984,0.2083155022007948,-0.7163844826897937,1.0061653054705737,0.18206045977465157,-0.8124491805933076,-0.2596259589714897,1.0719275680205596,0.957266060696554,1.0014446019213965,-0.18946088263204341,1.251456337239043,3.0941661474296103,0.2083155022007948,-0.7163844826897937,1.0061653054705737,0.18206045977465157,-0.8124491805933076,-0.2596259589714897,0.0,0.0,0.0
92724.6762002,4163437,200.0,0.018757782496510146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8931472194644776,0.35184685597394716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0668004711091261,0.9603738364678294,1.0002220646429951,-10.837183900082694,71.58018965337726,177.07555946672508,1.2450233854376276,0.18693504570760022,-0.7231504962062413,0.996088288661972,0.2766209508734302,-0.7401635662815781,-0.2670887182030477,1.0668004711091261,0.9603738364678294,1.0002220646429951,-0.1891445407005632,1.2493099886534118,3.090551537505367,0.18693504570760022,-0.7231504962062413,0.996088288661972,0.2766209508734302,-0.7401635662815781,-0.2670887182030477,0.0,0.0,0.0
92724.7203419,4163438,200.0,0.018358449995848302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8382887982880654,1.619876501867711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0610375150849678,0.9636702364709775,0.999821786338858,-11.152711612595391,71.24098909009403,177.16657825722623,1.2631213750046355,0.21806720226987455,-0.7482020065769062,0.9940402711369805,-0.003251282966355129,-0.8137426806277829,-0.2436392418552647,1.0610375150849678,0.9636702364709775,0.999821786338858,-0.19465153816519587,1.2433898219995,3.0921401150807952,0.21806720226987455,-0.7482020065769062,0.9940402711369805,-0.003251282966355129,-0.8137426806277829,-0.2436392418552647,0.0,0.0,0.0
92724.726316,4163447,200.0,0.018149449997853905,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4587558475214641,0.9310342110098196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.014343869339553,0.993711031006727,0.9944894429249836,-13.485690777889994,68.52210802692876,177.44793870549196,1.241598677267782,0.2790999312237395,-0.8393910553306932,0.8712595250640504,-0.6777636237620823,-0.9646434654749367,-0.20647846678831366,1.014343869339553,0.993711031006727,0.9944894429249836,-0.23536970598001572,1.1959363954771423,3.097050781287919,0.2790999312237395,-0.8393910553306932,0.8712595250640504,-0.6777636237620823,-0.9646434654749367,-0.20647846678831366,0.0,0.0,0.0
92724.7323815,4163448,200.0,0.017146042499249912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.978465868372042,3.0434617304097666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0088788041304482,0.9970442226146394,0.9941458379748089,-14.130968246495987,68.00359736275259,177.8349836810406,1.2503514556269906,0.3020433119561076,-0.8569492470677326,0.8589450437840398,-1.1493917603485042,-1.1167219311195549,-0.16307794508965348,1.0088788041304482,0.9970442226146394,0.9941458379748089,-0.24663192239612464,1.1868866771805653,3.1038059904645436,0.3020433119561076,-0.8569492470677326,0.8589450437840398,-1.1493917603485042,-1.1167219311195549,-0.16307794508965348,0.0,0.0,0.0
