t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92728.7324645,0.06502110000292305,4164248,200.0,0.014827687499193708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623408804986714,0.12117821537070401,True,1.565795026282803,2.0083576514838724,1.4486593548527598,0.12501881764242384,0.19159959304367558,-0.022952130399132464,5.04764387177083,0.26202760061079466,0.8222291630632964,-0.0744482043937128,0.8297947435579086,-0.21720468363620463,0.0,0.0,0.0,True,inside_operational_region,0.36579502628280314,estimated_actuator_state_not_measured_surface_marker,rad
92728.7387108,0.07126110000535846,4164250,200.0,0.015529807499352358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6738661926326714,0.1934200401252087,True,1.616224211666454,2.0083948851803393,1.4504877661990643,0.1241721002447691,0.1982244308915937,-0.02402774705351085,5.016819954450894,0.25265532149621456,0.8299702408901953,-0.07130455743864968,0.7748116582636425,-0.20826551394969084,0.0,0.0,0.0,True,inside_operational_region,0.41622421166645407,estimated_actuator_state_not_measured_surface_marker,rad
92728.7537931,0.07732320000650361,4164251,200.0,0.015186207498719198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6406008153978543,0.14809647790373948,True,1.6413161743256026,2.0084234326296726,1.451379753089391,0.12367565377038003,0.20139025615729667,-0.02413226217453479,5.000075557381228,0.24880351653934107,0.8371099527532793,-0.07527737293142918,0.7499714403647383,-0.18998603848936962,0.0,0.0,0.0,True,inside_operational_region,0.44131617432560266,estimated_actuator_state_not_measured_surface_marker,rad
92728.7598034,0.09233410000160802,4164253,200.0,0.014962607498692562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8369444254504603,0.17187798253498646,True,1.6912470980361816,2.0083199346740086,1.4533337655094105,0.12119252888478771,0.20939808487384015,-0.02452519318915458,4.965488185399536,0.23776620498693352,0.8572692195739772,-0.12417407740172436,0.7618590965423117,-0.17398293956003794,0.0,0.0,0.0,True,inside_operational_region,0.4912470980361816,estimated_actuator_state_not_measured_surface_marker,rad
92728.7663417,0.09888619999401271,4164255,200.0,0.015007607495736777,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6222941694894467,0.1598181797945781,True,1.7407925052243343,2.0081947933577715,1.4553576141033957,0.11968354393625935,0.21542436147396415,-0.02532618890290106,4.929194547102922,0.23255758634196283,0.8688993290402255,-0.12708901781877766,0.7105965388373284,-0.16691697429377161,0.0,0.0,0.0,True,inside_operational_region,0.5407925052243343,estimated_actuator_state_not_measured_surface_marker,rad
92728.7778856,0.10498360000201501,4164256,200.0,0.016862914996499903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278913847212611,0.11234855696559104,True,1.765525454622893,2.0080968227982776,1.456457443147904,0.11867718766834523,0.2194453430875054,-0.02550878885105634,4.914264756737951,0.22892235403470124,0.8785834563958922,-0.13814013042439133,0.7245397144502712,-0.16093468007735268,0.0,0.0,0.0,True,inside_operational_region,0.5655254546228929,estimated_actuator_state_not_measured_surface_marker,rad
92728.7839302,0.11654590000398457,4164257,200.0,0.01706651499703178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6587545240168319,0.05453056915834204,True,1.7901014298019042,2.0079722480677167,1.4575370894430364,0.11770524727000886,0.22259898878507922,-0.025786601382403074,4.895648125251528,0.225158787654802,0.8856331527759509,-0.14548496055619287,0.7071050626244741,-0.15547963870031126,0.0,0.0,0.0,True,inside_operational_region,0.5901014298019043,estimated_actuator_state_not_measured_surface_marker,rad
92728.7903135,0.12297620000026654,4164259,200.0,0.017987707497504894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5745601813461663,0.1224106793480101,True,1.839022489205921,2.007621431334712,1.459821760125149,0.1153509078414503,0.2278624610415192,-0.026109021372518804,4.861441896898903,0.21417956704320282,0.8934952105699845,-0.17000379681332026,0.6514047168024157,-0.13679162173616977,0.0,0.0,0.0,True,inside_operational_region,0.6390224892059211,estimated_actuator_state_not_measured_surface_marker,rad
92728.8021994,0.1286534999962896,4164261,200.0,0.018924347499172475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5719348111100513,0.13671860401629504,True,1.8875757730408975,2.007189780238246,1.46209114659726,0.11295659873931374,0.2330496145516756,-0.026047007468043226,4.824777709211181,0.2025991471512832,0.9057240513368529,-0.1909951823184146,0.6112912457405205,-0.11198916132616688,0.0,0.0,0.0,True,inside_operational_region,0.6875757730408976,estimated_actuator_state_not_measured_surface_marker,rad
92728.8082909,0.14080120000289753,4164263,200.0,0.01937167249570069,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4491674937149928,0.22201869928879145,True,1.9357674235083582,2.006689969204202,1.4644989359088978,0.11048445594862422,0.23683916542645234,-0.026437693555250608,4.789431564531769,0.19303335003169786,0.9077370372326374,-0.20495842015273458,0.5404929915398438,-0.102512737489826,0.0,0.0,0.0,True,inside_operational_region,0.7357674235083582,estimated_actuator_state_not_measured_surface_marker,rad
92728.8150204,0.1472252999956254,4164265,200.0,0.01895714749698261,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.470463572799651,0.1192237513724764,True,1.9836546526267305,2.0060749382789407,1.466788443991669,0.10819824930565236,0.24095410574194487,-0.026462156560771,4.7537368416360195,0.18175730194181963,0.9199283417563183,-0.21179811469008655,0.5014645939359104,-0.08614278871937353,0.0,0.0,0.0,True,inside_operational_region,0.7836546526267305,estimated_actuator_state_not_measured_surface_marker,rad
92728.8211603,0.15376780000224244,4164266,200.0,0.018218047497063773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40212618292909313,0.21724484215722972,True,2.00750477115883,2.005736899112465,1.4679335206126407,0.1079347804751829,0.24293240390788284,-0.026273205719546944,4.737067336271727,0.1761597789853216,0.9259017634577704,-0.18678860686495144,0.4841044969546308,-0.0728182026376909,0.0,0.0,0.0,True,inside_operational_region,0.8075047711588301,estimated_actuator_state_not_measured_surface_marker,rad
92728.8268856,0.1594755999976769,4164267,200.0,0.018392657496577994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5213477601562371,0.05384006224940172,True,2.031250919277107,2.0053220292162615,1.4691089487256292,0.10685787596502738,0.2452625350818738,-0.026010412477389444,4.71929131751963,0.16706603047291757,0.9324122604720997,-0.19367135423025006,0.48155496952589366,-0.06055570896401671,0.0,0.0,0.0,True,inside_operational_region,0.8312509192771069,estimated_actuator_state_not_measured_surface_marker,rad
92728.8328454,0.16549030000169296,4164268,200.0,0.018388377499539414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46144622329533735,0.16189482247328552,True,2.0549194572998797,2.004945226654418,1.4701888324069827,0.10636437431525847,0.2475054050108274,-0.02638335126091773,4.700592990633292,0.16521059064943425,0.9421383877778955,-0.17481000882205447,0.47435048415322034,-0.07040637533841383,0.0,0.0,0.0,True,inside_operational_region,0.8549194572998797,estimated_actuator_state_not_measured_surface_marker,rad
92728.8584704,0.17167379999591503,4164269,200.0,0.04433871499705101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41568090136442787,0.12464946631152028,True,2.0784829371264997,2.0044319150042,1.4711878904444828,0.10575678726238635,0.24949661463891903,-0.02662233696049876,4.680550696037047,0.15750883696115694,0.953870576538911,-0.16396811461788377,0.4604747197040429,-0.07337665148917041,-0.018001798039002582,0.0,0.0,True,inside_operational_region,0.8784829371264997,estimated_actuator_state_not_measured_surface_marker,rad
92728.8644441,0.19707609999750275,4164273,200.0,0.02863630999872474,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.3338267415694124,0.08297868416644434,True,2.1718879689731203,2.0027240178277217,1.4756335321232075,0.1037746063956626,0.2558628409221648,-0.02651470915971288,4.611387806086936,0.14565528400732997,0.9673809547051082,-0.13376390729935253,0.392297875913462,-0.0518477399382687,-0.0767211111842991,0.0,0.0,True,inside_operational_region,0.9718879689731204,estimated_actuator_state_not_measured_surface_marker,rad
92728.8828851,0.2031602000060957,4164274,200.0,0.043950609997587875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3387420841094792,0.3646769131374688,True,2.195004797860546,2.002151518427829,1.4768349494298707,0.10292127796525419,0.2564699710468732,-0.025382355915698707,4.59386665378304,0.13085830577737104,0.9629846426448458,-0.14947854049026402,0.35080957366077736,-0.008973696843378488,-0.08858862786827228,0.0,0.0,True,inside_operational_region,0.9950047978605461,estimated_actuator_state_not_measured_surface_marker,rad
92728.8885998,0.2212502000038512,4164276,200.0,0.03982340499642009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28387678190063426,0.12235053465187483,True,2.241181253208227,2.001271237418555,1.4789536723874102,0.10220539771519821,0.2592209529166061,-0.025457474660008028,4.562422441827031,0.1308074215907117,0.9737505884191815,-0.1258313564021093,0.3277269689838931,-0.01680133483935254,-0.10955290630169988,0.0,0.0,True,inside_operational_region,1.041181253208227,estimated_actuator_state_not_measured_surface_marker,rad
92728.8944986,0.22720900000422262,4164280,200.0,0.02440456999678526,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.2519229899862706,0.10156888218343775,True,2.332077706362593,1.9989736021373288,1.4832331922458926,0.09969432925989219,0.26358293768176466,-0.025417332884977828,4.486390561770018,0.10975862535133107,0.9806343799619559,-0.12594575979121397,0.2751582481893716,-0.01834656663306038,-0.14232034677225247,0.0,0.0,True,inside_operational_region,1.0832331922458924,estimated_actuator_state_not_measured_surface_marker,rad
92728.9004038,0.233164699995541,4164282,200.0,0.018245097501217236,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23455834201810985,0.10744755581742457,True,2.377107334359174,1.997667099058057,1.4852294362809677,0.09830007644607353,0.2653758351638147,-0.025091744874875754,4.4509830330209414,0.09655474587736589,0.9877014795886154,-0.13246174508993502,0.24741188509785073,-0.008894580744538558,-0.15503582440087865,0.0,0.0,True,inside_operational_region,1.0852294362809678,estimated_actuator_state_not_measured_surface_marker,rad
92728.9063826,0.23921519999566954,4164283,200.0,0.01867989749780026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24691262582979792,0.11027664363939468,True,2.399498178020111,1.9969804309358312,1.4862287978280482,0.0972625317482545,0.2660768204234567,-0.02518955322414307,4.4335784555035875,0.09072384194901961,0.9891037548372668,-0.1441139566229144,0.22912318566615938,-0.012824287527919054,-0.16064164234648354,0.0,0.0,True,inside_operational_region,1.0862287978280483,estimated_actuator_state_not_measured_surface_marker,rad
92728.9119055,0.2446994000056293,4164285,200.0,0.017782394996860698,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2136323253297073,0.1405690524652533,True,2.444053774093418,1.9956033782315297,1.4881168631899095,0.09572869773056913,0.2668717544721142,-0.02427344099903994,4.399911641867144,0.07756602045774355,0.9925682897689391,-0.15400874307987336,0.187200114163629,0.014771513952271121,-0.17054446628078454,0.0,0.0,True,inside_operational_region,1.0881168631899096,estimated_actuator_state_not_measured_surface_marker,rad
92728.9177527,0.25038779999886174,4164286,200.0,0.017289795000355393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41615055707322235,0.4518309988539894,True,2.4661040355323856,1.9949129650597435,1.4891742277238036,0.0945298809850601,0.2654208498325783,-0.023647119188100696,4.381720117783175,0.0692738471488638,0.978934669250519,-0.17379314441723426,0.10976499356020922,0.03695571848092368,-0.17491028168657735,0.0,0.0,True,inside_operational_region,1.0891742277238037,estimated_actuator_state_not_measured_surface_marker,rad
92728.9236107,0.25640220000059344,4164287,200.0,0.017380422496880675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2620944977182084,0.13534024480878729,True,2.488221456633732,1.9941967752362861,1.4898808735212967,0.09432120663206023,0.266715320423629,-0.023735894372186817,4.363993497009775,0.06754998081201813,0.9944630530518175,-0.15100431086342161,0.13415954797501375,0.02388519275828474,-0.17892702576597969,0.0,0.0,True,inside_operational_region,1.0898808735212966,estimated_actuator_state_not_measured_surface_marker,rad
92728.9290634,0.26191309999558143,4164288,200.0,0.016888729996635224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30747803321058215,0.2870337130052945,True,2.5101389445392,1.9935267327990365,1.4907436997054384,0.09304923484386185,0.2660464447936608,-0.023430123710329376,4.345064527325249,0.0637342978333942,0.9902979568259903,-0.17091994142271832,0.09051940506170633,0.03178017552103697,-0.1826226087212292,0.0,0.0,True,inside_operational_region,1.0907436997054383,estimated_actuator_state_not_measured_surface_marker,rad
92728.9346482,0.2674433000065619,4164289,200.0,0.015753559997743263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08217874572965492,0.2602167063934454,True,2.5320370703263393,1.9927422296378468,1.4915398043866597,0.09329525205380129,0.2657404044752081,-0.023228263518763725,4.328633084340974,0.05741298187929995,0.9910333478899734,-0.1359992269400723,0.06587864057282573,0.033896738844826406,-0.18602270917800587,0.0,0.0,True,inside_operational_region,1.0915398043866595,estimated_actuator_state_not_measured_surface_marker,rad
92728.9407648,0.2735519999987446,4164290,200.0,0.015592187499737738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27594767571223117,0.13309842355956428,True,2.553855960354225,1.9919782717385646,1.4923487924741008,0.09256590019465438,0.26477497559013186,-0.022729374357188803,4.313290625499714,0.05048436921339027,0.9871214275892106,-0.14200428051115413,0.02434408140459847,0.04721295188826263,-0.18915095261244183,0.0,0.0,True,inside_operational_region,1.0923487924741009,estimated_actuator_state_not_measured_surface_marker,rad
92728.9474259,0.2791069999948377,4164291,200.0,0.020900882498830167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.423340393186503,0.6177908813157905,True,2.5757248059921607,1.9912059346809632,1.4929059555160622,0.09432667654489668,0.2654848202086568,-0.02331158483975937,4.29916357402614,0.05300787304867112,1.0012107799474765,-0.05455507521415355,0.04209819711095762,0.018487763720251394,-0.1920290755118955,0.0,0.0,True,inside_operational_region,1.0929059555160623,estimated_actuator_state_not_measured_surface_marker,rad
92728.9534863,0.28617649999796413,4164293,200.0,0.014825379997756724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.28052969077310547,0.09834113311220528,True,2.618800947511901,1.9895722053897502,1.4943449757393452,0.09308752541360121,0.26316851913155226,-0.022599104210306198,4.261065882538631,0.038976989827290136,0.9887004037581492,-0.08062254331999658,-0.03680181180759684,0.03972051388895445,-0.1971133548465313,0.0,0.0,True,inside_operational_region,1.0943449757393453,estimated_actuator_state_not_measured_surface_marker,rad
92728.9590956,0.2918212999938987,4164294,200.0,0.014882779998271187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3984114956066489,0.4567634421504642,True,2.640428102510959,1.9887720956208277,1.494771116875241,0.0949647496386179,0.2636668614269304,-0.022769776983141643,4.247250665413062,0.04092238378424001,1.0031443106150781,-0.0031264553026798952,-0.014644844246356075,0.026071612385244393,-0.19935483921440156,0.0,0.0,True,inside_operational_region,1.0947711168752408,estimated_actuator_state_not_measured_surface_marker,rad
92728.9652168,0.297902599995723,4164295,200.0,0.014933382496504374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2870135216026438,0.2929778184405228,True,2.6618151315930696,1.987883600611461,1.4951431591608804,0.09617094525645964,0.2641159557027768,-0.02316354164883183,4.2256084728412775,0.03917148687586323,1.014493655591346,0.041026788640061665,0.0014890884011610657,0.007683757168486172,-0.20141710438753951,0.0,0.0,True,inside_operational_region,1.0951431591608802,estimated_actuator_state_not_measured_surface_marker,rad
92728.970801,0.30358500000147615,4164296,200.0,0.014539507498235842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3082527734985304,0.15796891073214578,True,2.6831942892194185,1.9868755877377304,1.495705568158387,0.09724709987983582,0.26304414075861215,-0.023266842960307788,4.212190042704551,0.030410469906346466,1.0097625031717252,0.07095930077853921,-0.03464196390409384,0.0065439144410475766,-0.20331447994156968,0.0,0.0,True,inside_operational_region,1.0957055681583872,estimated_actuator_state_not_measured_surface_marker,rad
92728.9763048,0.30907200000365265,4164297,200.0,0.014986617496172496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4872727376133333,0.39737442703995984,True,2.704365867547229,1.9860202066016375,1.496220402797855,0.09707276306963974,0.26061418172267636,-0.02325895820238566,4.193730771030389,0.028042692821920918,0.9984902193906191,0.05325269012476585,-0.1094636959185086,0.013563697164678264,-0.20506014972250936,0.0,0.0,True,inside_operational_region,1.0962204027978548,estimated_actuator_state_not_measured_surface_marker,rad
92728.9818658,0.3146545000054175,4164298,200.0,0.014892127497857493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47630947606573115,0.17760169420933253,True,2.725562586845923,1.9850982294803767,1.4965077326824203,0.0990784800332114,0.25977309617845723,-0.023841908462780115,4.176903804784675,0.02935966637912167,1.0041697509885783,0.11623647240777718,-0.120960403941869,-0.004639861366593737,-0.20666624345425008,0.0,0.0,True,inside_operational_region,1.0965077326824204,estimated_actuator_state_not_measured_surface_marker,rad
92728.9875837,0.3204033999936655,4164300,200.0,0.015396509994878797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31095978818117154,0.05729958723752094,True,2.767789281351144,1.9832135968714302,1.4970496105940057,0.10192038452246299,0.2584305132314402,-0.02368019161183188,4.147113372997789,0.02527597309269471,1.011490799296693,0.16477486044301365,-0.12423524181665335,0.005334774990690181,-0.20950345001388923,0.0,0.0,True,inside_operational_region,1.0970496105940057,estimated_actuator_state_not_measured_surface_marker,rad
92728.9934547,0.32618770000408404,4164301,200.0,0.015075809997632531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4338497464657044,0.2347218404101754,True,2.788831237951441,1.9822938683793363,1.4971344772999977,0.1041109554997055,0.25865009825644103,-0.023535449837939648,4.131085133749808,0.02672107276743038,1.0238404619975852,0.20909989413571728,-0.09576772201009584,0.008332736873221825,-0.210754277069855,0.0,0.0,True,inside_operational_region,1.0971344772999978,estimated_actuator_state_not_measured_surface_marker,rad
92728.9993216,0.3321124000067357,4164302,200.0,0.015590024995837174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4225633996804724,0.2089582453241188,True,2.809703171981594,1.9812937182467227,1.4972768447913047,0.10521134976383806,0.2568298916566536,-0.02311840309272961,4.114056583909601,0.020927102535345334,1.0214765084965056,0.20738618209605816,-0.1387456114037527,0.026652172203567814,-0.21190509351636352,0.0,0.0,True,inside_operational_region,1.0972768447913048,estimated_actuator_state_not_measured_surface_marker,rad
92729.004924,0.33770340000046417,4164303,200.0,0.015093724996624095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6445964325164165,0.35831042154585413,True,2.830585870061108,1.9802443041431794,1.497355994520274,0.10782995382693894,0.2557939372790301,-0.024156908474825656,4.1003449171513005,0.02226618133611552,1.0236895695762638,0.2688872792208372,-0.1535183171598139,-0.007416187411354854,-0.21296389576023728,0.0,0.0,True,inside_operational_region,1.097355994520274,estimated_actuator_state_not_measured_surface_marker,rad
92729.0110054,0.3436870000005001,4164304,200.0,0.015918207500360423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3140635309105741,0.048471727576795985,True,2.8513311517987248,1.979295475455038,1.4973575589106025,0.1090173535814607,0.2548300595102688,-0.024322698871686477,4.082913837684713,0.02415521567395547,1.0263805608245309,0.26504821088744235,-0.16045146964999668,-0.008019241816015684,-0.2139380408509103,0.0,0.0,True,inside_operational_region,1.0973575589106024,estimated_actuator_state_not_measured_surface_marker,rad
92729.0165765,0.3493488999956753,4164305,200.0,0.015314800001051697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3435325845346792,0.00866920246964934,True,2.8720752126138835,1.9782761424132773,1.4972795506603747,0.11038245393857782,0.2538161693721195,-0.024399787079303792,4.068762581726514,0.02300987144706345,1.0311916600345572,0.26702342848957017,-0.16757534410953037,-0.005454564840661532,-0.21483429760062261,0.0,0.0,True,inside_operational_region,1.0972795506603745,estimated_actuator_state_not_measured_surface_marker,rad
92729.022612,0.35537410000688396,4164306,200.0,0.01556540999880013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5167633020078418,0.17983365666920356,True,2.8927329878683117,1.9772444998122334,1.4971044997875322,0.11263552339989635,0.2525943138561666,-0.024487614525475987,4.053437391437542,0.023005803217821533,1.036444163881586,0.2983566370287647,-0.18043766647495663,-0.002829792983037928,-0.21565889361726925,0.0,0.0,True,inside_operational_region,1.097104499787532,estimated_actuator_state_not_measured_surface_marker,rad
92729.0282057,0.36092599999392405,4164308,200.0,0.015101934995359452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5212290619146386,0.1939334149756433,True,2.9337226652384265,1.9750670500337257,1.4966893069648006,0.11561387977598958,0.24891422835616783,-0.026050867035135816,4.0214788222296525,0.023054788835229018,1.0350623093441678,0.3096958583985459,-0.24041699053130383,-0.03415362811532244,-0.21711556403521956,0.0,0.0,True,inside_operational_region,1.0966893069648007,estimated_actuator_state_not_measured_surface_marker,rad
