t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77146.4962861,1047809,200.0,0.015934917499395677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5112870242381393,1.9006381486447161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.614278610021433,-0.9493377771939322,1.3180594068543179,-63.59795624897532,-60.53171031870554,166.1639811968676,1.1333073635930613,0.7562031853441527,0.30047273646615213,-0.7888336057053823,-2.800462275774986,1.1189726661838555,0.5391197402613163,2.614278610021433,-0.9493377771939322,1.3180594068543179,-1.1099937340839219,-1.0564776469248378,2.900108570107288,0.7562031853441527,0.30047273646615213,-0.7888336057053823,-2.800462275774986,1.1189726661838555,0.5391197402613163,0.0,0.0,0.0
77146.5023696,1047810,200.0,0.015657655000387943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1855178154316777,0.08135695052087843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.609466777318451,-0.9459720953706525,1.3158168134609505,-64.16841121940635,-60.331625277135544,165.81543479208602,1.1571160428090728,0.7985518250665922,0.34800273314589647,-0.7616604341384214,-2.841965305402082,1.073563567695599,0.5097373119045956,2.609466777318451,-0.9459720953706525,1.3158168134609505,-1.1199500515523102,-1.0529855041654517,2.8940252877478603,0.7985518250665922,0.34800273314589647,-0.7616604341384214,-2.841965305402082,1.073563567695599,0.5097373119045956,0.0,0.0,0.0
77146.5082716,1047811,200.0,0.01576205500044268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.127356609235054,5.077462543081796,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6065322440946863,-0.9413646770122299,1.3141459093101189,-64.44444579227307,-58.87334072387379,165.9462333566907,1.1483206774087913,0.7878491038132174,0.28709361463062527,-0.7845453614824432,-2.4632320618955905,1.227773949585787,1.2060177529800136,2.6065322440946863,-0.9413646770122299,1.3141459093101189,-1.1247677636981708,-1.0275336372800594,2.8963081533570945,0.7878491038132174,0.28709361463062527,-0.7845453614824432,-2.4632320618955905,1.227773949585787,1.2060177529800136,0.0,0.0,0.0
77146.5142824,1047812,200.0,0.015601885000361086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.204288905066454,0.17899438505025708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.601941089815413,-0.9369554271805023,1.3125809968018798,-65.0710349448117,-58.925944836058356,165.62536085531517,1.1835047975734252,0.8003571293989349,0.3342202492749924,-0.8052384095869823,-2.577077035898691,1.097306867132817,0.9362001247742773,2.601941089815413,-0.9369554271805023,1.3125809968018798,-1.1357038074672507,-1.0284517522377685,2.8907078717289814,0.8003571293989349,0.3342202492749924,-0.8052384095869823,-2.577077035898691,1.097306867132817,0.9362001247742773,0.0,0.0,0.0
77146.5202934,1047814,200.0,0.01572688250035523,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.794681260213437,3.0466807340470843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.597290529602347,-0.9262941946597936,1.3097068648040415,-67.0250415847562,-58.011334104425636,164.2672111483596,1.17173185032236,0.7451830203003496,0.256505982133456,-0.867100038314877,-3.422636284935378,1.2999248498110454,0.9419488304159409,2.597290529602347,-0.9262941946597936,1.3097068648040415,-1.1698076569401137,-1.0124887835967034,2.8670036876076104,0.7451830203003496,0.256505982133456,-0.867100038314877,-3.422636284935378,1.2999248498110454,0.9419488304159409,0.0,0.0,0.0
77146.5261723,1047815,200.0,0.015109482500345137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.1333150466000745,5.50202540463173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.593056156632469,-0.9222502518140074,1.307711014322491,-66.998255945026,-56.89633783807742,164.64299179431904,1.1829010963676492,0.7856379263189286,0.26801128440802247,-0.8427324628534504,-2.652288441440706,1.228329562083319,1.4280745340478616,2.593056156632469,-0.9222502518140074,1.307711014322491,-1.1693401593345687,-0.9930284276014834,2.8735622971448738,0.7856379263189286,0.26801128440802247,-0.8427324628534504,-2.652288441440706,1.228329562083319,1.4280745340478616,0.0,0.0,0.0
77146.5321999,1047816,200.0,0.015035637500971567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8877481187840197,5.35949242148975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5865222161661254,-0.9231129118240808,1.3037968843287515,-66.30292087250999,-56.79721885274195,165.10297789065444,1.1486140909333362,0.9033647262113248,0.3591453386495469,-0.6117688510001591,-1.581617616160404,0.9120821820005318,1.3010040824290474,2.5865222161661254,-0.9231129118240808,1.3037968843287515,-1.1572042729145708,-0.9912984749561433,2.8815905690393224,0.9033647262113248,0.3591453386495469,-0.6117688510001591,-1.581617616160404,0.9120821820005318,1.3010040824290474,0.0,0.0,0.0
77146.5388517,1047817,200.0,0.015146302499752443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2124938904177838,2.107691157693169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5824005246571646,-0.9181309935976194,1.3026940768052877,-66.67759195629267,-55.902326670532496,165.35969295506794,1.174614974889092,0.8800165169673047,0.35547748775191235,-0.6920455366520506,-1.4116510223091643,0.8918583244068775,1.5946066676929727,2.5824005246571646,-0.9181309935976194,1.3026940768052877,-1.1637435169385941,-0.9756796599262314,2.8860710921528074,0.8800165169673047,0.35547748775191235,-0.6920455366520506,-1.4116510223091643,0.8918583244068775,1.5946066676929727,0.0,0.0,0.0
77146.5446879,1047818,200.0,0.015087604999640696,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,19.89578808087402,6.388568674319879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.586174289359662,-0.9081292879044263,1.3048319168784517,-67.60705013800339,-50.26776713493165,165.4488416160476,1.1393694659544769,0.6211511159317354,0.06023160945498031,-0.9532608375196224,-1.675204872972925,1.743253959171652,2.32887225599276,2.586174289359662,-0.9081292879044263,1.3048319168784517,-1.1799656224690458,-0.877338044130354,2.8876270298106466,0.6211511159317354,0.06023160945498031,-0.9532608375196224,-1.675204872972925,1.743253959171652,2.32887225599276,0.0,0.0,0.0
77146.5507362,1047820,200.0,0.015304030000555092,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,287.5725641920091,7.98658389127267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6058067228498603,-0.8637145219585256,1.3173885122720956,122.99968751268098,17.315976765572753,-171.12605891729424,2.443872725024838,-0.6961883333215341,0.7265242500322125,2.2271053443388,-2.9566766044894948,-0.5511347383695595,3.416657061643283,2.6058067228498603,-0.8637145219585256,1.3173885122720956,2.1467495260204377,0.3022208077580828,-2.986713164068587,-0.6961883333215341,0.7265242500322125,2.2271053443388,-2.9566766044894948,-0.5511347383695595,3.416657061643283,0.0,0.0,0.0
77146.5627268,1047822,200.0,0.0157637600000778,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,285.17723033277747,12.308564665180631,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5644125817426087,-0.8980223057983605,1.2917198651772006,-68.5372602736856,-52.86246999849256,164.54021027118063,1.5595449610050194,1.4236067311418932,0.6343368242435267,0.056045997647275636,-0.3027409752013037,1.3900194041961937,0.6264255072119638,2.5644125817426087,-0.8980223057983605,1.2917198651772006,-1.1962008520721237,-0.922624152210417,2.8717684211558936,1.4236067311418932,0.6343368242435267,0.056045997647275636,-0.3027409752013037,1.3900194041961937,0.6264255072119638,0.0,0.0,0.0
77146.5691545,1047823,200.0,0.016928817500386394,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.348857283579216,9.92846641713926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5605772210230793,-0.8954465146949993,1.2888709028029428,-69.83860094026826,-54.282959260824676,163.82497305833175,1.4334167441022276,1.3112549181289315,0.5782797499977543,-0.02977637818565862,-1.252327296781667,1.0956814091378553,-0.3383250160045945,2.5605772210230793,-0.8954465146949993,1.2888709028029428,-1.2189135313940889,-0.9474163668273379,2.8592851768588936,1.3112549181289315,0.5782797499977543,-0.02977637818565862,-1.252327296781667,1.0956814091378553,-0.3383250160045945,0.0,0.0,0.0
77146.5751287,1047825,200.0,0.014968252499675167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.294187711371867,4.416874011642104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.549374730755428,-0.8914679709839546,1.2832660618974634,-68.71497045525301,-52.33264105547662,165.14814096873332,1.3796429034707873,1.2667973123822405,0.5247078574355722,-0.1527114101297209,0.24849705378083242,0.7454731693860597,0.8499794207925679,2.549374730755428,-0.8914679709839546,1.2832660618974634,-1.199302479854792,-0.9133768926824275,2.882378813452134,1.2667973123822405,0.5247078574355722,-0.1527114101297209,0.24849705378083242,0.7454731693860597,0.8499794207925679,0.0,0.0,0.0
77146.5888293,1047827,200.0,0.015005397500074808,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,289.7892676486123,7.030985876174783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5666617167213124,-0.852353141023718,1.2947912099404248,119.76859985773596,18.16305138250991,-170.20311478962532,1.7049889734556474,-0.23269668740304594,0.7242477794735943,1.5258783716943365,-1.602983098156219,-1.2532650201415019,2.375972119900971,2.5666617167213124,-0.852353141023718,1.2947912099404248,2.090356408021105,0.31700504883370595,-2.9706047502288175,-0.23269668740304594,0.7242477794735943,1.5258783716943365,-1.602983098156219,-1.2532650201415019,2.375972119900971,0.0,0.0,0.0
77146.5954089,1047829,200.0,0.014958965000482867,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,289.42822815197763,14.541761735726453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5339272487361857,-0.8769774344047248,1.2732171991284182,-69.55648400476304,-49.75499955245945,165.34863097779672,1.5484124161640913,1.4563322676615473,0.5160865498809672,0.10164649394275124,0.6498422101683732,0.8959359966702956,-0.10589607971532322,2.5339272487361857,-0.8769774344047248,1.2732171991284182,-1.2139896619938861,-0.8683885615187226,2.885878024227644,1.4563322676615473,0.5160865498809672,0.10164649394275124,0.6498422101683732,0.8959359966702956,-0.10589607971532322,0.0,0.0,0.0
77146.6014379,1047830,200.0,0.014706165000029732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4170474307314667,0.5625368877696515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.528957779775488,-0.8758879348202422,1.2702469021487017,-69.57287123249394,-50.077387760588955,165.60765113030206,1.4637244682227384,1.3775946456621366,0.49225739043438993,0.049040520793272924,0.6472963649492278,0.590188569774454,-0.2301277295537914,2.528957779775488,-0.8758879348202422,1.2702469021487017,-1.2142756730730644,-0.8740152972201871,2.8903987787178798,1.3775946456621366,0.49225739043438993,0.049040520793272924,0.6472963649492278,0.590188569774454,-0.2301277295537914,0.0,0.0,0.0
77146.6077806,1047831,200.0,0.015124005000142061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.417848086779168,3.455205764178243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5245481707511415,-0.8711420865079722,1.2679126670318925,-70.02423990311895,-49.58546398727905,165.56138039171248,1.3867417416492622,1.310426597060971,0.4312031513397468,-0.14106251813399717,0.25623145083339255,0.6069482865513419,0.07082967097394077,2.5245481707511415,-0.8711420865079722,1.2679126670318925,-1.2221535425158208,-0.8654296077070951,2.889591201982162,1.310426597060971,0.4312031513397468,-0.14106251813399717,0.25623145083339255,0.6069482865513419,0.07082967097394077,0.0,0.0,0.0
77146.613861,1047833,200.0,0.01469866500072905,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5204470285225768,0.35305407382942566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5176189243061375,-0.8649456860535709,1.2623577037726892,-70.33169826446627,-48.737943298723195,165.78003170541461,1.2417961729479068,1.1763402370013112,0.28619902791359614,-0.27635393679316234,0.10685715041504071,0.5061683929929401,0.48724691307857865,2.5176189243061375,-0.8649456860535709,1.2623577037726892,-1.227519703234118,-0.850637581213026,2.8934073873200754,1.1763402370013112,0.28619902791359614,-0.27635393679316234,0.10685715041504071,0.5061683929929401,0.48724691307857865,0.0,0.0,0.0
77146.6202237,1047834,200.0,0.01470256500041225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2138927510887472,0.46311246128215783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5124877966424592,-0.8612692048641959,1.2598449520112573,-70.6242227921308,-48.45009828107439,165.97399742561765,1.2602186208034991,1.1726403276126036,0.29815739440146205,-0.3523745201347707,0.0034978316908568924,0.40741901875227443,0.5888186983532088,2.5124877966424592,-0.8612692048641959,1.2598449520112573,-1.2326252193847052,-0.8456137379195932,2.8967927277736205,1.1726403276126036,0.29815739440146205,-0.3523745201347707,0.0034978316908568924,0.40741901875227443,0.5888186983532088,0.0,0.0,0.0
77146.626263,1047835,200.0,0.015380685000218313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.556554069461442,3.159493202609745,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5094355503687846,-0.8577174870318536,1.2570756030970685,-70.65737722140041,-47.18402950038211,166.31563779041542,1.2102068494916471,1.1231718970056888,0.2085319100986595,-0.39949962553642687,0.13091681516418563,0.45775974701941025,1.22987527452229,2.5094355503687846,-0.8577174870318536,1.2570756030970685,-1.2332038733370796,-0.8235166691398028,2.902755476997056,1.1231718970056888,0.2085319100986595,-0.39949962553642687,0.13091681516418563,0.45775974701941025,1.22987527452229,0.0,0.0,0.0
77146.6327407,1047836,200.0,0.01561758000029559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345389608439098,2.346182175376757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.504950253417647,-0.854069946206482,1.2548197964052756,-70.9206828214254,-47.5254574462751,166.49660412641254,1.212926749148257,1.1019226578039958,0.22840684621862112,-0.4525351562232486,0.03334997136454175,0.24874444430626438,0.8607750339711107,2.504950253417647,-0.854069946206482,1.2548197964052756,-1.2377994229964548,-0.8294757109539566,2.9059139353954757,1.1019226578039958,0.22840684621862112,-0.4525351562232486,0.03334997136454175,0.24874444430626438,0.8607750339711107,0.0,0.0,0.0
77146.6385287,1047837,200.0,0.015589272499890314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2124755520520545,2.2071817535382614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5008817473929614,-0.8502397995735622,1.2523545475708384,-71.01558628804187,-47.86402057653135,166.61090338873115,1.2114118455231693,1.0807051847550242,0.22335132774600386,-0.4997090628671418,0.021757612634752198,0.10073918738645204,0.5456922299468285,2.5008817473929614,-0.8502397995735622,1.2523545475708384,-1.2394558009604688,-0.8353847523027866,2.9079088338555366,1.0807051847550242,0.22335132774600386,-0.4997090628671418,0.021757612634752198,0.10073918738645204,0.5456922299468285,0.0,0.0,0.0
77146.6446859,1047838,200.0,0.015395085000014797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.497935382275096,0.19090582571415884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4958448249098524,-0.8481936994980686,1.2491914311629813,-71.37828145039454,-47.51192785189573,166.85523853300015,1.2171482588827849,1.1062998413322485,0.23406924439152194,-0.45029116580232686,-0.08776283756586534,0.05938727383483582,0.679499113318326,2.4958448249098524,-0.8481936994980686,1.2491914311629813,-1.2457860257245783,-0.8292395749855772,2.912173286601366,1.1062998413322485,0.23406924439152194,-0.45029116580232686,-0.08776283756586534,0.05938727383483582,0.679499113318326,0.0,0.0,0.0
77146.6621975,1047842,200.0,0.015778889999597586,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0229965610819822,0.5496238564708471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.477674819084602,-0.8341373730884385,1.2386162896219075,-71.86377896497224,-46.619026973099096,167.8945091101341,1.245673202846501,1.0999425352667045,0.2139981945951847,-0.544089073691906,0.06826726128205537,-0.13082036328550103,0.8006302088943588,2.477674819084602,-0.8341373730884385,1.2386162896219075,-1.2542595558642082,-0.8136555147566251,2.9303119799914548,1.0999425352667045,0.2139981945951847,-0.544089073691906,0.06826726128205537,-0.13082036328550103,0.8006302088943588,0.0,0.0,0.0
77146.6680365,1047843,200.0,0.01661112249984398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.473276332182695,0.3612838550223835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4743373489899105,-0.830910521785829,1.2365049224690787,-72.09249290429265,-46.2301572234983,168.10562230488424,1.1939098647919881,1.0451779318015109,0.1853323275523786,-0.546512382738724,0.012806866098710068,-0.11953179562744853,0.9085248330174522,2.4743373489899105,-0.830910521785829,1.2365049224690787,-1.2582513671505562,-0.8068684572646854,2.9339966003342486,1.0451779318015109,0.1853323275523786,-0.546512382738724,0.012806866098710068,-0.11953179562744853,0.9085248330174522,0.0,0.0,0.0
