t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246129.7165856,5972821,200.0,0.020063999996636994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6358898685583023,0.7762333594830593,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.932547032774191,2.474274106260127,1.0205916801685635,-1.7019348196919006,54.51854737665278,162.7057816846474,1.4842723489345102,0.754150806838991,0.536696478076466,1.1602921428571276,2.333982807687034,-0.5172425917908144,-1.1311151758223459,2.932547032774191,2.474274106260127,1.0205916801685635,-0.02970436625795969,0.9515281551271082,2.8397516024281835,0.754150806838991,0.536696478076466,1.1602921428571276,2.333982807687034,-0.5172425917908144,-1.1311151758223459,0.0,0.0,0.0
246129.7244115,5972823,200.0,0.015258100000210106,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.106003662758399,0.5517064972960036,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.917088820371421,2.472913564289547,1.0200574456049167,-1.4413472188400953,54.25082934164224,161.7508741144499,1.5113075392087787,0.7678967251465691,0.5721843171893214,1.1691835633214567,2.1786292113490693,-0.49448925862801824,-1.0872278575645375,2.917088820371421,2.472913564289547,1.0200574456049167,-0.025156254633222908,0.9468555939492047,2.823085321276018,0.7678967251465691,0.5721843171893214,1.1691835633214567,2.1786292113490693,-0.49448925862801824,-1.0872278575645375,0.0,0.0,0.0
246129.7311723,5972825,200.0,0.016670999997586478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3175370748357405,0.4579338198399237,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9012894267177565,2.471818136803784,1.0195797616719715,-1.1587658865908448,53.74129162616863,160.7645798857457,1.5401147142061327,0.7918438003697459,0.6010199106798717,1.176312796706979,2.0918536937558816,-0.6046026959538983,-1.0708160972689227,2.9012894267177565,2.471818136803784,1.0195797616719715,-0.02022427998080145,0.9379624831511002,2.8058712395917116,0.7918438003697459,0.6010199106798717,1.176312796706979,2.0918536937558816,-0.6046026959538983,-1.0708160972689227,0.0,0.0,0.0
246129.7377232,5972827,200.0,0.013944699996500276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9917833581774653,0.3945522050880055,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.885489504406798,2.470809723702248,1.019230666443462,-0.9604711499781361,53.38852925812929,159.84520393496925,1.5572080829936055,0.8098702219817864,0.6243751105436294,1.1743776899368543,1.9570911450137347,-0.6026305255722273,-1.0392328912268274,2.885489504406798,2.470809723702248,1.019230666443462,-0.016763383937534737,0.9318056183516816,2.7898251021870095,0.8098702219817864,0.6243751105436294,1.1743776899368543,1.9570911450137347,-0.6026305255722273,-1.0392328912268274,0.0,0.0,0.0
246129.7442045,5972828,200.0,0.013429099999484606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0597382521177687,0.17685250846553693,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.877537421982806,2.470386230149443,1.0189676930615033,-0.8433414539341108,53.229306499995104,159.37526950569563,1.5652151614324,0.8146057054818155,0.6347564408558721,1.176180388786649,1.9182790075865226,-0.5922405006799294,-1.0308197931231387,2.877537421982806,2.470386230149443,1.0189676930615033,-0.014719085089706319,0.9290266569781336,2.7816231991277043,0.8146057054818155,0.6347564408558721,1.176180388786649,1.9182790075865226,-0.5922405006799294,-1.0308197931231387,0.0,0.0,0.0
246129.7507391,5972829,200.0,0.016379299999243813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5864908569036849,0.6675290368889804,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8696133384674996,2.469941283092453,1.0186614595125245,-0.8057075472647595,53.02491397634207,159.00005996248717,1.5703508546937737,0.8174243918324944,0.6425305647937267,1.1768490318560816,1.7950784129088742,-0.6105477771698326,-0.9916943614068934,2.8696133384674996,2.469941283092453,1.0186614595125245,-0.014062249507937885,0.9254593344739277,2.775074557213813,0.8174243918324944,0.6425305647937267,1.1768490318560816,1.7950784129088742,-0.6105477771698326,-0.9916943614068934,0.0,0.0,0.0
246129.7574065,5972831,200.0,0.014145199995255098,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4438811145651418,0.6773611157645713,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8531748293652415,2.469399733305444,1.0183306736848117,-0.7495409537393369,52.68858043222589,158.2897637137165,1.5996272863717567,0.8461266084821437,0.653915784170446,1.1896517830593647,1.5850410599383737,-0.6005458651222272,-0.9219875044381485,2.8531748293652415,2.469399733305444,1.0183306736848117,-0.013081957521289933,0.9195892067441989,2.7626775490082,0.8461266084821437,0.653915784170446,1.1896517830593647,1.5850410599383737,-0.6005458651222272,-0.9219875044381485,0.0,0.0,0.0
246129.7666502,5972832,200.0,0.020306399997934932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6353475103150075,0.8406537507133307,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8450318230449123,2.468986632516165,1.0183766700534096,-0.75828474546137,52.37994191471531,157.93040402719606,1.6063888613428605,0.8631705519542548,0.6651711227276131,1.180241140434736,1.481716212762339,-0.6783275637015014,-0.8978462787633297,2.8450318230449123,2.468986632516165,1.0183766700534096,-0.013234565475948035,0.914202448415165,2.7564055392794833,0.8631705519542548,0.6651711227276131,1.180241140434736,1.481716212762339,-0.6783275637015014,-0.8978462787633297,0.0,0.0,0.0
246129.7727606,5972833,200.0,0.01696609999635257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3269301550067427,0.30794916243382797,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8369928238591307,2.4688093055440694,1.018017153454258,-0.756323807068212,52.1765730880966,157.61079425351582,1.6069294228726674,0.8608838597570242,0.66357332954888,1.1835419664782258,1.382978000482438,-0.6820740595320484,-0.8635216052279239,2.8369928238591307,2.4688093055440694,1.018017153454258,-0.013200340644558661,0.9106529927947511,2.750827296407209,0.8608838597570242,0.66357332954888,1.1835419664782258,1.382978000482438,-0.6820740595320484,-0.8635216052279239,0.0,0.0,0.0
246129.7792585,5972835,200.0,0.01720095749764869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1529306079214101,0.5925707135932969,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8203836548947634,2.468472260059782,1.0178961843987486,-0.8683969124976679,51.69529751028274,157.07537873417849,1.6282222139931721,0.8919604838881058,0.6689942427361344,1.186575230024978,1.1332362367852489,-0.7264166668616506,-0.7818812621245713,2.8203836548947634,2.468472260059782,1.0178961843987486,-0.015156385337237399,0.902253149352461,2.7414825327284973,0.8919604838881058,0.6689942427361344,1.186575230024978,1.1332362367852489,-0.7264166668616506,-0.7818812621245713,0.0,0.0,0.0
246129.7856693,5972836,200.0,0.017066057496363557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.450709001184277,0.5885370134409318,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8121336381627926,2.468333311802465,1.0179194220736711,-0.8172367969139409,51.656403717979984,156.70295903466575,1.6330056388362308,0.900419028771253,0.6755899947770407,1.1830178139211251,1.1441046921333278,-0.6259913337045926,-0.786242352424394,2.8121336381627926,2.468333311802465,1.0179194220736711,-0.014263472874600502,0.9015743246181911,2.7349825827727123,0.900419028771253,0.6755899947770407,1.1830178139211251,1.1441046921333278,-0.6259913337045926,-0.786242352424394,0.0,0.0,0.0
246129.7933426,5972837,200.0,0.022623479997113317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3960783409527164,0.0703503567177253,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8036657210011793,2.4686055170064676,1.0177094740368993,-0.7847922305184295,51.44517109115461,156.38935289237384,1.6461747553927706,0.9124913858119871,0.6681456339627397,1.196173987314511,1.11518121461086,-0.6429520627220923,-0.7703585759311915,2.8036657210011793,2.4686055170064676,1.0177094740368993,-0.01369720836661692,0.8978876197924519,2.729509123035241,0.9124913858119871,0.6681456339627397,1.196173987314511,1.11518121461086,-0.6429520627220923,-0.7703585759311915,0.0,0.0,0.0
246129.7996432,5972838,200.0,0.019316179995788697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8890761966415714,0.9167504940997427,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7953245306000754,2.4685257390415507,1.0177469937565486,-0.8987599687261428,51.21864225621795,156.20824393902782,1.6510313161566414,0.9251739633266658,0.6702239829806308,1.191955266421496,0.9452730364173295,-0.6666020632857362,-0.709724628869909,2.7953245306000754,2.4685257390415507,1.0177469937565486,-0.01568632063939246,0.8939339457721003,2.726348175494512,0.9251739633266658,0.6702239829806308,1.191955266421496,0.9452730364173295,-0.6666020632857362,-0.709724628869909,0.0,0.0,0.0
246129.8062418,5972839,200.0,0.022946874998333026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9802508645857415,0.49594925531104284,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.786942477439379,2.468645876315212,1.0177090820980006,-0.9678033244658435,51.0149449062821,155.96611194206048,1.6565811898148153,0.9355195352806168,0.667480780716928,1.1931193758086942,0.8572103120519607,-0.6725520661478471,-0.6817813926655041,2.786942477439379,2.468645876315212,1.0177090820980006,-0.01689135452367596,0.8903787563381327,2.722122174923003,0.9355195352806168,0.667480780716928,1.1931193758086942,0.8572103120519607,-0.6725520661478471,-0.6817813926655041,0.0,0.0,0.0
246129.8126184,5972841,200.0,0.018473824995769605,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9647499611176854,0.10246722487017337,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.770265838165545,2.4687448835345265,1.0174055781233238,-1.0470335056419464,50.63364340321931,155.5076402944376,1.66102480146148,0.9405838771134066,0.6710793708635687,1.193297045662067,0.7460418718667485,-0.667796477615924,-0.6329849141543837,2.770265838165545,2.4687448835345265,1.0174055781233238,-0.01827418205215059,0.8837237896668837,2.7141203351449406,0.9405838771134066,0.6710793708635687,1.193297045662067,0.7460418718667485,-0.667796477615924,-0.6329849141543837,0.0,0.0,0.0
246129.8189137,5972843,200.0,0.01897941249811286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9937086829268736,0.2688269261037514,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7535848355658823,2.4693567815256947,1.0173505578651572,-1.054893487029275,50.36094952526121,155.0017990924973,1.663937820367556,0.9558756333774905,0.6619057494413422,1.1903241669483193,0.72276691134188,-0.6078711920755184,-0.6143917100064572,2.7535848355658823,2.4693567815256947,1.0173505578651572,-0.018411364606504943,0.8789643836464833,2.7052917406788364,0.9558756333774905,0.6619057494413422,1.1903241669483193,0.72276691134188,-0.6078711920755184,-0.6143917100064572,0.0,0.0,0.0
246129.8270693,5972844,200.0,0.022135617497220608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8471164687577706,0.33098970860627075,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7451909939590373,2.4695255350054133,1.0172814627404405,-1.0552402498846223,50.26439711091473,154.77888530871175,1.6673138880953824,0.9590978260697613,0.6667411614956144,1.1897576160846706,0.7019017429089082,-0.5611945875283931,-0.5958296883564295,2.7451909939590373,2.4695255350054133,1.0172814627404405,-0.018417416760054373,0.8772792261153874,2.7014011612037,0.9590978260697613,0.6667411614956144,1.1897576160846706,0.7019017429089082,-0.5611945875283931,-0.5958296883564295,0.0,0.0,0.0
246129.8335354,5972845,200.0,0.02189081749947576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0446246594971331,0.07109249736285159,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7370349373315217,2.4701343601288634,1.0171622013915071,-1.0705768657615358,50.08861341186644,154.52511066135594,1.6598218881994833,0.9606058300087164,0.6501713195795165,1.1872330837268616,0.6893858239057307,-0.568157546768866,-0.592957804252893,2.7370349373315217,2.4701343601288634,1.0171622013915071,-0.01868509120322015,0.8742112217956599,2.6969719580492537,0.9606058300087164,0.6501713195795165,1.1872330837268616,0.6893858239057307,-0.568157546768866,-0.592957804252893,0.0,0.0,0.0
246129.8399607,5972846,200.0,0.02228439999901508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676889320339299,0.4269126957265095,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7287739101418738,2.4703575876352364,1.0172144481337342,-1.0678634436709995,50.034249007751214,154.28464052345132,1.6582314012104846,0.9636120181613231,0.6563115424027289,1.179168528126705,0.6833323810383356,-0.5034081534811186,-0.5845166106231757,2.7287739101418738,2.4703575876352364,1.0172144481337342,-0.018637733053743943,0.8732623839479645,2.692774962390093,0.9636120181613231,0.6563115424027289,1.179168528126705,0.6833323810383356,-0.5034081534811186,-0.5845166106231757,0.0,0.0,0.0
246129.8465134,5972848,200.0,0.017744199999404884,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9501649825006167,0.04477805879864768,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.712563140656083,2.470900973393277,1.0169465130368385,-1.0528205538534376,49.781715663563546,153.8139560162241,1.6439731715014363,0.9529505442682257,0.6597961932317777,1.1658482028944583,0.6748517578724068,-0.48191909669623373,-0.5704743422258151,2.712563140656083,2.470900973393277,1.0169465130368385,-0.01837518509741276,0.8688548456208176,2.684559968000851,0.9529505442682257,0.6597961932317777,1.1658482028944583,0.6748517578724068,-0.48191909669623373,-0.5704743422258151,0.0,0.0,0.0
246129.8530366,5972849,200.0,0.02214873250026948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.28217965277228,0.7269814861540091,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.704405288339272,2.471282971585241,1.0170164298321183,-0.9667073767190157,49.81806459102078,153.51846515728005,1.6415357502149357,0.9554925432506554,0.6627675335892261,1.1586253991028161,0.7437818342466324,-0.37849547962591085,-0.5859667903314866,2.704405288339272,2.471282971585241,1.0170164298321183,-0.016872226627064002,0.8694892540845149,2.679402679602731,0.9554925432506554,0.6627675335892261,1.1586253991028161,0.7437818342466324,-0.37849547962591085,-0.5859667903314866,0.0,0.0,0.0
