t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213201.3031858,507668,200.0,0.015729230000750553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4038942641865495,0.3289679902777533,True,0.073,256,1.7314148557242195,2.05626930692233,1.5615289228624918,0.25472622360904307,0.23421299749071833,-0.012448794919119432,5.620918726781347,0.6169552670745091,0.9214029044799059,0.5374905593641244,0.9724369748187178,-0.24675462111781915,0.0,0.0,0.0,True,safe,0.5314148557242195,1.1615289228624919,1.9384710771375082,True,inside_operational_region,1.7314148557242195,2.05626930692233,1.5615289228624918,0.5314148557242195,1.1615289228624919,1.9384710771375082
213201.3068153,507669,200.0,0.014792027503768037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1774096949995996,0.08218417169926841,True,0.073,256,1.759488215629918,2.057253208513181,1.5636320145125449,0.257670339997512,0.23926528304668748,-0.012728212553383411,5.601250615316855,0.5985905489682061,0.9190237276939521,0.5482307243535399,0.9709824644727207,-0.25706373416688383,0.0,0.0,0.0,True,safe,0.5594882156299181,1.1636320145125447,1.9363679854874551,True,inside_operational_region,1.759488215629918,2.057253208513181,1.5636320145125449,0.5594882156299181,1.1636320145125447,1.9363679854874551
213201.3136569,507670,200.0,0.015185827497385031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1573398459081483,0.22911777143184486,True,0.073,256,1.7877839312570503,2.0579307501198545,1.565724129017737,0.26002938924534247,0.2445659597089871,-0.011784915423518338,5.594667846071748,0.5676594658525699,0.9325628460819266,0.5279601589724024,0.9877697958498347,-0.229934847637783,0.0,0.0,0.0,True,safe,0.5877839312570503,1.165724129017737,1.934275870982263,True,inside_operational_region,1.7877839312570503,2.0579307501198545,1.565724129017737,0.5877839312570503,1.165724129017737,1.934275870982263
213201.3173454,507671,200.0,0.015240260004074442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3226056026247954,0.12878668113222333,True,0.073,256,1.8155709487104525,2.0586762938293237,1.5680426823032547,0.2630065387125411,0.2503828283752174,-0.012306492406331415,5.567990014989564,0.5526992343263851,0.9341946513264321,0.5434643251250493,1.006087167063891,-0.2580279572616094,0.0,0.0,0.0,True,safe,0.6155709487104526,1.1680426823032546,1.9319573176967453,True,inside_operational_region,1.8155709487104525,2.0586762938293237,1.5680426823032547,0.6155709487104526,1.1680426823032546,1.9319573176967453
213201.3236329,507672,200.0,0.016016559999852107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7167656388906638,0.46181203861820214,True,0.073,256,1.8430799503102415,2.059429616275607,1.5704548916819632,0.2656118229216915,0.25842239143443235,-0.013290937842052042,5.532648982908131,0.5478177358029023,0.9461371407242217,0.5479879219236813,1.0887922186636505,-0.3156910005766038,0.0,0.0,0.0,True,safe,0.6430799503102416,1.1704548916819633,1.9295451083180368,True,inside_operational_region,1.8430799503102415,2.059429616275607,1.5704548916819632,0.6430799503102416,1.1704548916819633,1.9295451083180368
213201.3279027,507673,200.0,0.015767585007773376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9496902479070546,0.6351297695493715,True,0.073,256,1.8707015706484584,2.059891926128404,1.5728740451965384,0.26727982801773553,0.2680113651706124,-0.013556954254361209,5.506931007988074,0.5336280728956597,0.9782414120873134,0.5145619774350968,1.2134317080399097,-0.3554979886673256,0.0,0.0,0.0,True,safe,0.6707015706484585,1.1728740451965383,1.9271259548034616,True,inside_operational_region,1.8707015706484584,2.059891926128404,1.5728740451965384,0.6707015706484585,1.1728740451965383,1.9271259548034616
213201.3345672,507674,200.0,0.015862784997801426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.825245293215453,0.5053761859876608,True,0.073,256,1.8980643668814399,2.0603699041880557,1.5754013962990154,0.26890589076932914,0.2768701206638937,-0.014654937423366654,5.475402619383265,0.5281814137995247,1.0012129871430409,0.4928507109234821,1.286602430039125,-0.40846191916535735,0.0,0.0,0.0,True,safe,0.6980643668814399,1.1754013962990153,1.9245986037009846,True,inside_operational_region,1.8980643668814399,2.0603699041880557,1.5754013962990154,0.6980643668814399,1.1754013962990153,1.9245986037009846
213201.3383297,507675,200.0,0.015750257496089284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6465672327143306,0.16627138351150048,True,0.073,256,1.925368206015226,2.0605940825808147,1.5781532969081058,0.27008805180852624,0.284981934151205,-0.015156643832809902,5.450104974722529,0.5100389682914672,1.0189275341239106,0.4547488862416515,1.328526461173987,-0.4278652815006786,0.0,0.0,0.0,True,safe,0.725368206015226,1.1781532969081057,1.9218467030918942,True,inside_operational_region,1.925368206015226,2.0605940825808147,1.5781532969081058,0.725368206015226,1.1781532969081057,1.9218467030918942
213201.3436211,507676,200.0,0.015839397501854636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5656086361347505,0.11271793101421644,True,0.073,256,1.9525649480992426,2.0608229941322813,1.5808650146743495,0.27149544274144954,0.2925585652226861,-0.01618862120271425,5.423921053177581,0.5018549331661181,1.038211044688409,0.43566536161157204,1.3416364919454755,-0.45588595149199246,0.0,0.0,0.0,True,safe,0.7525649480992427,1.1808650146743496,1.9191349853256505,True,inside_operational_region,1.9525649480992426,2.0608229941322813,1.5808650146743495,0.7525649480992427,1.1808650146743496,1.9191349853256505
213201.3490365,507677,200.0,0.01605899750052713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1501185711789736,0.5381815104421697,True,0.073,256,1.9794942589447357,2.0609184345365046,1.5838953610276638,0.27327190047057215,0.29786087220274116,-0.017109203346793667,5.397168630230335,0.48542096035596816,1.0347194781126767,0.43119721157317065,1.280356786959118,-0.45573020546087145,0.0,0.0,0.0,True,safe,0.7794942589447358,1.183895361027664,1.9161046389723362,True,inside_operational_region,1.9794942589447357,2.0609184345365046,1.5838953610276638,0.7794942589447358,1.183895361027664,1.9161046389723362
213201.3534119,507678,200.0,0.016158012502318526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.348504414966134,0.29471684632163314,True,0.073,256,2.006440572632893,2.0608609344972906,1.5869722604944507,0.2747355374822269,0.30441011769051096,-0.01745944339458161,5.375324821168582,0.4672579615464828,1.0451590955261572,0.4115806125625038,1.2741111016582602,-0.4495798721244146,0.0,0.0,0.0,True,safe,0.8064405726328931,1.1869722604944508,1.9130277395055493,True,inside_operational_region,2.006440572632893,2.0608609344972906,1.5869722604944507,0.8064405726328931,1.1869722604944508,1.9130277395055493
213201.3594652,507679,200.0,0.016765212505605816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3040434553560698,0.25035406398998733,True,0.073,256,2.033254380116676,2.0606551889956832,1.5901734285878988,0.27605745126176284,0.3107838792499913,-0.01760796585784874,5.353208715168105,0.4461606665424626,1.0549360242172305,0.38854537771938086,1.2649285188148105,-0.43696349498733805,0.0,0.0,0.0,True,safe,0.8332543801166759,1.1901734285878987,1.9098265714121012,True,inside_operational_region,2.033254380116676,2.0606551889956832,1.5901734285878988,0.8332543801166759,1.1901734285878987,1.9098265714121012
213201.3630241,507680,200.0,0.01600885250399379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4448226871789818,0.10757137027711264,True,0.073,256,2.0598455069118016,2.060516211418488,1.5934087738765679,0.2770683980996349,0.3179281810930439,-0.017767042789710086,5.324644576681047,0.43456128779630576,1.0684474828768844,0.3591241406077992,1.281824810472533,-0.4340124610480118,0.012702738632196441,-0.052653838889933434,-0.01085985427104877,True,safe,0.8598455069118016,1.193408773876568,1.9065912261234321,True,inside_operational_region,2.0598455069118016,2.060516211418488,1.5934087738765679,0.8598455069118016,1.193408773876568,1.9065912261234321
213201.3682607,507681,200.0,0.016184452502322626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7381911116764464,0.38535833630365884,True,0.073,256,2.0863451163783955,2.0602234457935973,1.5966360966097806,0.27735336704995417,0.32661474471931085,-0.01761968660455704,5.295061117936641,0.42118904998804374,1.0963219139332632,0.30721096082676613,1.347963140899712,-0.4364389246839778,0.024207909612336088,-0.10034366678688533,-0.020695881274795103,True,safe,0.8863451163783955,1.1966360966097804,1.9033639033902194,True,inside_operational_region,2.0863451163783955,2.0602234457935973,1.5966360966097806,0.8863451163783955,1.1966360966097804,1.9033639033902194
213201.3744222,507682,200.0,0.016361067499714083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4688949518064702,0.0925621849173866,True,0.073,256,2.1125867019252103,2.059785652112833,1.6001531724697935,0.2782939476251589,0.33389817283910705,-0.017632996106001997,5.2649053686103064,0.4021941108860493,1.1064556246606294,0.2875046554312196,1.3566593262849276,-0.4306883559253334,0.03462841523045093,-0.1435374724578277,-0.029604603694426964,True,safe,0.9125867019252103,1.2001531724697934,1.8998468275302065,True,inside_operational_region,2.1125867019252103,2.059785652112833,1.6001531724697935,0.9125867019252103,1.2001531724697934,1.8998468275302065
213201.3783683,507683,200.0,0.016052967503822985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.811077421623285,0.4233176832676214,True,0.073,256,2.138718913965196,2.0593363468252655,1.6035423291727167,0.2784209727855198,0.3429520922273599,-0.017701379590230548,5.231093933080757,0.3923146540371847,1.1350785829596508,0.2445761894955531,1.420142059589979,-0.4439018344082159,0.044066513762372535,-0.18265912440361673,-0.03767344440824595,True,safe,0.9387189139651959,1.2035423291727168,1.8964576708272833,True,inside_operational_region,2.138718913965196,2.0593363468252655,1.6035423291727167,0.9387189139651959,1.2035423291727168,1.8964576708272833
213201.3853914,507684,200.0,0.0162519075036655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2423631830157622,0.20614185784320366,True,0.073,256,2.16467883885869,2.0586737496908913,1.6072690887929195,0.27944068204864303,0.349066476838678,-0.017885410051509787,5.204004720592184,0.37109816017050734,1.138450426822224,0.23988392582912332,1.3777964675902499,-0.43158076360140124,0.052614822948388366,-0.21809253035601395,-0.04498158438592788,True,safe,0.96467883885869,1.2072690887929194,1.8927309112070805,True,inside_operational_region,2.16467883885869,2.0586737496908913,1.6072690887929195,0.96467883885869,1.2072690887929194,1.8927309112070805
213201.4010796,507687,200.0,0.016764407506180072,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1216757432875508,0.3220830694618706,True,0.073,256,2.241813535620733,2.056102499811336,1.618698423258655,0.2815407870909348,0.36568461451100287,-0.01889778047542512,5.1270050905505276,0.31763894386505154,1.1582971610595005,0.20959447749851762,1.2464567067496324,-0.4061111915658939,0.05640687082785386,-0.27687210527249384,-0.06302579245133726,True,safe,1.0418135356207332,1.218698423258655,1.881301576741345,True,inside_operational_region,2.241813535620733,2.056102499811336,1.618698423258655,1.0418135356207332,1.218698423258655,1.881301576741345
213201.4056531,507688,200.0,0.016379904998087343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1149473143990551,0.3478397535517778,True,0.073,256,2.267216014311747,2.055109167903073,1.6225823789272698,0.2815101822498778,0.37125536051228236,-0.01911775812625338,5.0977085505102995,0.3015409463112623,1.1674060834016178,0.1762815097463703,1.2151934501496577,-0.3965857834592373,0.057440407051962884,-0.29289268883181196,-0.06794380595321042,True,safe,1.0672160143117468,1.2225823789272696,1.8774176210727302,True,inside_operational_region,2.267216014311747,2.055109167903073,1.6225823789272698,1.0672160143117468,1.2225823789272696,1.8774176210727302
213201.4096243,507689,200.0,0.01651168499911729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1347064596196548,0.1873449117802187,True,0.073,256,2.292469748449631,2.054007684464223,1.6264869978840812,0.28093597759339684,0.37690088827343615,-0.019150661315534556,5.067685928155019,0.2838294992502579,1.1792997889428567,0.12815974435880537,1.193168633978531,-0.38369533397052596,0.05202513595191417,-0.26527983936485694,-0.06153831289197759,True,safe,1.0924697484496309,1.226486997884081,1.8735130021159188,True,inside_operational_region,2.292469748449631,2.054007684464223,1.6264869978840812,1.0924697484496309,1.226486997884081,1.8735130021159188
213201.4135862,507690,200.0,0.01650502500166092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2470007621631714,0.36812971740641603,True,0.073,256,2.317639085894232,2.0528879274906915,1.630356140300837,0.27945760520504903,0.3829121165382512,-0.018774021199605695,5.0383396794826965,0.26819604743150466,1.1973381726745145,0.05286173340070391,1.1900913427079025,-0.3639528549239379,0.04712039676819561,-0.24027022816487878,-0.05573670624514075,True,safe,1.117639085894232,1.2303561403008372,1.869643859699163,True,inside_operational_region,2.317639085894232,2.0528879274906915,1.630356140300837,1.117639085894232,1.2303561403008372,1.869643859699163
213201.4174319,507691,200.0,0.015951702502863072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9338217257505151,0.4650484980002124,True,0.073,256,2.3425654207222517,2.0517063325346556,1.634329988581329,0.27783626170897247,0.3872260449751961,-0.01841724847892312,5.007770728935124,0.24944276173835903,1.2023514807078772,-0.014463387113367004,1.1330228726689135,-0.3322484037676169,0.04267805842245928,-0.21761843146701892,-0.05048205381434986,True,safe,1.1425654207222518,1.234329988581329,1.865670011418671,True,inside_operational_region,2.3425654207222517,2.0517063325346556,1.634329988581329,1.1425654207222518,1.234329988581329,1.865670011418671
213201.4237175,507692,200.0,0.016627902500405498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8388621130946842,0.6464757200511358,True,0.073,256,2.367417188475893,2.0503039575770856,1.6384913736105673,0.27581614486578676,0.39043232040500353,-0.017229197614839986,4.984411538042179,0.21732046711812353,1.200849426671227,-0.09440683629515649,1.0570045136148103,-0.27083007430115047,0.038654527458058904,-0.19710216315967224,-0.04572279076030068,True,safe,1.1674171884758933,1.2384913736105672,1.8615086263894327,True,inside_operational_region,2.367417188475893,2.0503039575770856,1.6384913736105673,1.1674171884758933,1.2384913736105672,1.8615086263894327
213201.4284409,507693,200.0,0.01643811999657674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8668554972686052,0.4800426685260226,True,0.073,256,2.392032018712349,2.0489757420776615,1.6425617203972522,0.2733772589465504,0.39375362004655967,-0.01652551492548371,4.953987116571379,0.19641731350172295,1.2021556973018153,-0.16893499454099214,0.9932740765300263,-0.2348461325397887,0.04136168956580113,-0.18905086122930742,-0.04141221358779143,True,safe,1.192032018712349,1.2425617203972523,1.8574382796027478,True,inside_operational_region,2.392032018712349,2.0489757420776615,1.6425617203972522,1.192032018712349,1.2425617203972523,1.8574382796027478
213201.4339612,507694,200.0,0.01690922000399342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973801220078219,0.3840488838793803,True,0.073,256,2.41663305767346,2.047452637569799,1.6467444410965015,0.27119547267454625,0.3965473014226535,-0.015356427542652984,4.931512753864982,0.16743410112569423,1.2025233417027392,-0.22850925385852322,0.9270899783226569,-0.1861052960987671,0.043813630349781814,-0.18175860654284234,-0.037508021836014004,True,safe,1.2166330576734599,1.2467444410965016,1.8532555589034985,True,inside_operational_region,2.41663305767346,2.047452637569799,1.6467444410965015,1.2166330576734599,1.2467444410965016,1.8532555589034985
213201.4393217,507695,200.0,0.016455372503178696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7352738956703253,0.1774203852014662,True,0.073,256,2.440985457124029,2.0458744061246206,1.6508994010630964,0.2688205753486157,0.39901349906659256,-0.014651660441302727,4.903107921919699,0.14210960195683858,1.20151862572171,-0.2786901202769322,0.8575770334134496,-0.15614075869685537,0.04603441114120692,-0.17515383890747155,-0.03397190297660523,True,safe,1.2409854571240289,1.2508994010630965,1.8491005989369036,True,inside_operational_region,2.440985457124029,2.0458744061246206,1.6508994010630964,1.2409854571240289,1.2508994010630965,1.8491005989369036
213201.4444564,507696,200.0,0.01649327250072969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7634034691927686,0.2183602533618611,True,0.073,256,2.4652177193415876,2.0442385065369972,1.6550934185705948,0.26619145235954766,0.4012417642516266,-0.01374162413141411,4.876403258325889,0.11663188987153389,1.1997088721451483,-0.33169796331956547,0.7936632952690761,-0.12280402119519361,0.048045824857143364,-0.16917174456315184,-0.03076915644598881,True,safe,1.2550934185705946,1.2550934185705946,1.8449065814294052,True,inside_operational_region,2.4652177193415876,2.0442385065369972,1.6550934185705948,1.2550934185705946,1.2550934185705946,1.8449065814294052
213201.448756,507697,200.0,0.016045517501953356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9975513768873286,0.20036266717290113,True,0.073,256,2.489371863075948,2.0425352386715834,1.6591853023674423,0.2629278770655201,0.4045190342496521,-0.012757646730138461,4.8488232945778735,0.09380306484275783,1.209321866237405,-0.39806332162411273,0.7747166358545422,-0.10177746832091256,0.04351624054219378,-0.15322285237565553,-0.02786835312257039,True,safe,1.2591853023674422,1.2591853023674422,1.8408146976325577,True,inside_operational_region,2.489371863075948,2.0425352386715834,1.6591853023674423,1.2591853023674422,1.2591853023674422,1.8408146976325577
213201.4544511,507698,200.0,0.016003817504571118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6974643300630211,0.3641734886573898,True,0.073,256,2.5132935285448985,2.0407410697147395,1.6635012143258945,0.26012104535862157,0.40559715930191853,-0.01177946646460537,4.823552230174234,0.06542121381809071,1.198287618157663,-0.43813141782807097,0.6880569959415225,-0.06515612100485912,0.03941368883886533,-0.13877756330264637,-0.02524102690717494,True,safe,1.2635012143258946,1.2635012143258946,1.8364987856741055,True,inside_operational_region,2.5132935285448985,2.0407410697147395,1.6635012143258945,1.2635012143258946,1.2635012143258946,1.8364987856741055
213201.4590868,507699,200.0,0.016201690002903026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915977010819111,0.15868539609997195,True,0.073,256,2.5371520991660033,2.0388685261391837,1.6675932860382507,0.25679275414342406,0.4087472558967544,-0.010791376264054353,4.7946587922935375,0.04243984357786609,1.2092496222769342,-0.4890980393920762,0.6826261675168328,-0.051894735906436056,0.035697910677294546,-0.12569412315208914,-0.02286139538015035,True,safe,1.2675932860382506,1.2675932860382506,1.8324067139617493,True,inside_operational_region,2.5371520991660033,2.0388685261391837,1.6675932860382507,1.2675932860382506,1.2675932860382506,1.8324067139617493
213201.4633365,507700,200.0,0.016411790001997408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238993387607031,0.23030858368455095,True,0.073,256,2.5608642838041806,2.0369430765423218,1.6717942427269368,0.2538940437123829,0.4100110512960269,-0.009839871762926666,4.7695099218113235,0.017753709525775013,1.2060851244154231,-0.5168311798945483,0.6169618031742894,-0.0257320253809146,0.03233244246520486,-0.11384414179774893,-0.020706106793895722,True,safe,1.2717942427269366,1.2717942427269366,1.8282057572730632,True,inside_operational_region,2.5608642838041806,2.0369430765423218,1.6717942427269368,1.2717942427269366,1.2717942427269366,1.8282057572730632
213201.4703963,507701,200.0,0.016466025000043398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5743787295335019,0.3352478206089786,True,0.073,256,2.5843701780067665,2.034984384290489,1.675978221075926,0.2514068265436218,0.41065385906184915,-0.009209481060260316,4.7416804698630175,-0.0038279548729499013,1.199307777804234,-0.5219825115227967,0.5396946408656048,-0.008141685291972102,0.029284258264187284,-0.10311133326403694,-0.018754010918007005,True,safe,1.2759782210759258,1.2759782210759258,1.824021778924074,True,inside_operational_region,2.5843701780067665,2.034984384290489,1.675978221075926,1.2759782210759258,1.2759782210759258,1.824021778924074
213201.4771226,507702,200.0,0.016555979997754953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6776784729145763,0.321149080866596,True,0.073,256,2.6079746601972955,2.0328476623222835,1.6803061259356888,0.24913420227283423,0.4106235123214441,-0.007444902187798252,4.726899204421482,-0.03618961303895821,1.1908234161756095,-0.5342204768965653,0.4621184555883166,0.045717525738123564,0.026523445700290298,-0.14604421348097382,-0.016985951488302616,True,safe,1.280306125935689,1.280306125935689,1.8196938740643112,True,inside_operational_region,2.6079746601972955,2.0328476623222835,1.6803061259356888,1.280306125935689,1.280306125935689,1.8196938740643112
