t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213197.2093858,506841,200.0,0.014987400005338714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4387068801306473,0.11510175685016671,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.2065637355268848,0.8776708622139315,1.0974903841910844,-22.440935483255654,60.027117458208274,-177.2439530058568,1.5869451772172247,1.023608687106391,-0.4795856857406725,1.1138302479309798,1.4499511878449582,-0.40912013536301445,-0.7979236139146477,1.2065637355268848,0.8776708622139315,1.0974903841910844,-0.39166821141043595,1.047670840127104,-3.0934905592023014,1.023608687106391,-0.4795856857406725,1.1138302479309798,1.4499511878449582,-0.40912013536301445,-0.7979236139146477,0.0,0.0,0.0
213197.2155234,506850,200.0,0.015307200003007893,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.3067392212575744,0.10217428199016398,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1384047542994202,0.8783371472602386,1.112733947252056,-21.876479854194788,58.39555760370433,-179.69269349832015,1.5554752797518419,1.079618445023807,-0.4315609846481884,1.0332872183536066,1.1710282272699324,-0.4047532183248397,-0.7246867403682608,1.1384047542994202,0.8783371472602386,1.112733947252056,-0.38181660220190805,1.0191947487226507,-3.1362291433226943,1.079618445023807,-0.4315609846481884,1.0332872183536066,1.1710282272699324,-0.4047532183248397,-0.7246867403682608,0.0,0.0,0.0
213197.221803,506851,200.0,0.014979400002630427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1775777341661855,0.3227123783717204,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1311146824727731,0.8786675409720466,1.1142983482846338,-21.778514219192783,58.29818736949925,-179.9281771270303,1.5413119825049502,1.070610487535686,-0.4319830795381054,1.0211887339687582,1.1494689240443456,-0.36314787747697247,-0.6917059106056266,1.1311146824727731,0.8786675409720466,1.1142983482846338,-0.38010677931731607,1.017495317542334,-3.14033910797823,1.070610487535686,-0.4319830795381054,1.0211887339687582,1.1494689240443456,-0.36314787747697247,-0.6917059106056266,0.0,0.0,0.0
213197.2286692,506852,200.0,0.015200200003164355,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8238924431651151,2.790348772517898,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1230090028313904,0.8789918108879891,1.117012752615422,-22.184213468188805,58.1043665154894,-179.8373844126358,1.5772048288436988,1.1283466692842041,-0.44794405260901526,1.006854007180453,1.1239899830255715,-0.3962947567275709,-0.6921295998854691,1.1230090028313904,0.8789918108879891,1.117012752615422,-0.387187566985165,1.0141125054808349,-3.1387544761752233,1.1283466692842041,-0.44794405260901526,1.006854007180453,1.1239899830255715,-0.3962947567275709,-0.6921295998854691,0.0,0.0,0.0
213197.2352006,506854,200.0,0.01526670000021113,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9366818707301514,0.46109521354276944,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1085719812287684,0.879841379844996,1.1205748562806963,-22.16407867654056,57.739079257121354,179.78664207390923,1.5422626504762702,1.1103811036942661,-0.4462961177708157,0.9728554172514492,0.9661064187448306,-0.41483429143280154,-0.6539688107960813,1.1085719812287684,0.879841379844996,1.1205748562806963,-0.3868361485767,1.0077370401067292,3.1378688552942826,1.1103811036942661,-0.4462961177708157,0.9728554172514492,0.9661064187448306,-0.41483429143280154,-0.6539688107960813,0.0,0.0,0.0
213197.277749,506855,200.0,0.015276700003596488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4737396466178947,1.1164113061636687,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1013517311309458,0.8803140362217732,1.1224094275148415,-22.26385894415112,57.61518317035747,179.687411993719,1.5311772165849487,1.1062473394939538,-0.44986208220400925,0.9583029789406128,0.7958155866430401,-0.4007545615016523,-0.6007990058478112,1.1013517311309458,0.8803140362217732,1.1224094275148415,-0.3885776427750254,1.0055746454623629,3.136136963677945,1.1062473394939538,-0.44986208220400925,0.9583029789406128,0.7958155866430401,-0.4007545615016523,-0.6007990058478112,0.0,0.0,0.0
213197.2841153,506864,200.0,0.015032800001790747,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3999299550429344,0.9035908258643099,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.038607712845896,0.885489504536934,1.1378510548996794,-23.482033682570176,56.89062875382562,178.98549857932065,1.449843985177963,1.057317244371808,-0.4713968980944861,0.8728761599319919,0.09751682956949748,-0.2669982616348131,-0.36168193027112033,1.038607712845896,0.885489504536934,1.1378510548996794,-0.4098388028250586,0.9929287852840156,3.1238862635327784,1.057317244371808,-0.4713968980944861,0.8728761599319919,0.09751682956949748,-0.2669982616348131,-0.36168193027112033,0.0,0.0,0.0
213197.2937345,506865,200.0,0.014575700006389525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1518990704844585,2.0708569692647045,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.031180608476678,0.8860762739499932,1.1402444989491214,-23.94170474398149,56.75458294838358,179.14689066096065,1.4747945944680665,1.0942022149906536,-0.48185716592447747,0.8634548512973951,-0.26476557790151584,-0.31563021626717574,-0.28618229601460615,1.031180608476678,0.8860762739499932,1.1402444989491214,-0.41786157632282306,0.9905543380455244,3.126703086744044,1.0942022149906536,-0.48185716592447747,0.8634548512973951,-0.26476557790151584,-0.31563021626717574,-0.28618229601460615,0.0,0.0,0.0
213197.3002258,506867,200.0,0.018434627499969637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36339937860722976,0.46436510247053203,True,0.073,20,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.0177637399889337,0.8875297591469069,1.143683663431664,-24.256691022485263,56.78400614123021,178.99606560457417,1.4421962398504486,1.0662292624798508,-0.48827861257430244,0.8394457401005504,-0.283965462690201,-0.19076284713099068,-0.2341903054642455,1.0177637399889337,0.8875297591469069,1.143683663431664,-0.4233591239813177,0.9910678696371473,3.124070692915594,1.0662292624798508,-0.48827861257430244,0.8394457401005504,-0.283965462690201,-0.19076284713099068,-0.2341903054642455,0.0,0.0,0.0
213197.3471412,506868,200.0,0.018519927501925694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2593906262006878,0.4926447692239891,True,0.073,21,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.011148228235688,0.8883294387001657,1.1453441549220806,-24.3858564318899,56.80637349708453,178.89225523629645,1.4268074340115402,1.052144003604652,-0.49194963955676974,0.8287086349069459,-0.26124911264220463,-0.13348690140442263,-0.2199372865502858,1.011148228235688,0.8883294387001657,1.1453441549220806,-0.42561348565511503,0.9914582536417704,3.1222588601914394,1.052144003604652,-0.49194963955676974,0.8287086349069459,-0.26124911264220463,-0.13348690140442263,-0.2199372865502858,0.0,0.0,0.0
213197.3528952,506877,200.0,0.017926527501855007,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.3788524438128779,0.5932397541076735,True,0.073,22,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9528704213832846,0.8968372688154043,1.1576259613989432,-24.980877425575805,57.31925466379092,177.62707809629916,1.346010368288051,0.9442904966657837,-0.518378911374741,0.8070580361334376,0.03593014136199657,0.152496285362637,-0.179234215397828,0.9528704213832846,0.8968372688154043,1.1576259613989432,-0.4359985611134225,1.000409718672267,3.1001773534775214,0.9442904966657837,-0.518378911374741,0.8070580361334376,0.03593014136199657,0.152496285362637,-0.179234215397828,0.0,0.0,0.0
213197.3590215,506879,200.0,0.018319855005472636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.372563320002591,1.075042791371415,True,0.073,23,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9392230066637803,0.8994117549369787,1.1612010177246863,-25.681364023337643,57.05739869767528,177.6753816360626,1.3801775343577554,0.9875480196698869,-0.5549941342318455,0.7884291002748325,-0.35797084018814473,-0.020881562836258083,-0.17183047558190825,0.9392230066637803,0.8994117549369787,1.1612010177246863,-0.4482243586104597,0.9958394698975583,3.101020409286762,0.9875480196698869,-0.5549941342318455,0.7884291002748325,-0.35797084018814473,-0.020881562836258083,-0.17183047558190825,0.0,0.0,0.0
213197.3650533,506880,200.0,0.01850755500134939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1782268043113222,1.2371798101118285,True,0.073,24,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9330695255227548,0.9003420050817856,1.1619452019648262,-25.68222647393288,57.35765149910531,177.52045093080693,1.3507219629242047,0.9405769261515324,-0.5501939008366916,0.79815508430333,-0.2230336584804145,0.16118702290061124,-0.11148240624091146,0.9330695255227548,0.9003420050817856,1.1619452019648262,-0.4482394112129824,1.001079869870849,3.0983163583676134,0.9405769261515324,-0.5501939008366916,0.79815508430333,-0.2230336584804145,0.16118702290061124,-0.11148240624091146,0.0,0.0,0.0
213197.3710201,506881,200.0,0.01723286250068564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2909635624487874,0.09698378922995049,True,0.073,25,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9265558120901205,0.9016537482060807,1.1630736014587695,-25.831485307897022,57.34029315845377,177.40750444671303,1.3497426888271966,0.9316202610479135,-0.5636169615871771,0.7976370953376768,-0.2173707259652333,0.14063189919392632,-0.129220657124043,0.9265558120901205,0.9016537482060807,1.1630736014587695,-0.4508444693033442,1.0007769096737968,3.0963450703416235,0.9316202610479135,-0.5636169615871771,0.7976370953376768,-0.2173707259652333,0.14063189919392632,-0.129220657124043,0.0,0.0,0.0
213197.4152959,506882,200.0,0.017398362502143626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7914805666693188,0.6188934943922185,True,0.073,26,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9200233751869216,0.9027828780721205,1.1641584289243028,-26.06814233145778,57.37027481635471,177.39320827575997,1.3482098675208063,0.9224397574804587,-0.5708029386059605,0.800598991992035,-0.31182471087513236,0.13484024046301443,-0.10408430625989042,0.9200233751869216,0.9027828780721205,1.1641584289243028,-0.45497491356244923,1.0013001883193748,3.0960955550880644,0.9224397574804587,-0.5708029386059605,0.800598991992035,-0.31182471087513236,0.13484024046301443,-0.10408430625989042,0.0,0.0,0.0
213197.4215354,506891,200.0,0.01603802750103442,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.2727153541217497,0.057481340420148436,True,0.073,27,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8625010516854923,0.91423009849223,1.169550199113118,-27.20986322863909,57.64644067493553,176.63516842525496,1.312285928394641,0.8052862513379986,-0.622796118428944,0.8280902161832489,-0.23321652838023757,0.1561469124742101,-0.09673369699938604,0.8625010516854923,0.91423009849223,1.169550199113118,-0.47490170235708673,1.0061201918332072,3.0828652638354264,0.8052862513379986,-0.622796118428944,0.8280902161832489,-0.23321652838023757,0.1561469124742101,-0.09673369699938604,0.0,0.0,0.0
213197.4277895,506892,200.0,0.01583212749754112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832301978719773,0.8265041331630989,True,0.073,28,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8559341248513235,0.9157183593021538,1.1701288361970077,-27.478811237664075,57.57151082610063,176.63821517671127,1.3209036921437518,0.8073964093391437,-0.6391022671046921,0.8273124526361828,-0.3523168498168899,0.09096178085639119,-0.09979174976413757,0.8559341248513235,0.9157183593021538,1.1701288361970077,-0.47959573063125616,1.0048124192630166,3.082918439679829,0.8073964093391437,-0.6391022671046921,0.8273124526361828,-0.3523168498168899,0.09096178085639119,-0.09979174976413757,0.0,0.0,0.0
213197.4339419,506894,200.0,0.016312645003008917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47783352939482426,0.39825563756275273,True,0.073,29,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8430490284974406,0.9187148633300597,1.170390011150779,-27.718694613789786,57.33308777056012,176.47413034310745,1.3206872612061853,0.7780332903272155,-0.6619763690845551,0.8370581388580665,-0.30044923818718317,-0.024112347099732367,-0.16780408432637942,0.8430490284974406,0.9187148633300597,1.170390011150779,-0.48378248536544977,1.0006511519311694,3.0800546190808555,0.7780332903272155,-0.6619763690845551,0.8370581388580665,-0.30044923818718317,-0.024112347099732367,-0.16780408432637942,0.0,0.0,0.0
213197.4397829,506895,200.0,0.016015845005850102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3469732794374514,1.1732580119113165,True,0.073,30,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8363650824441549,0.9201689252585132,1.1710260219326196,-28.030935446839354,57.387360538649716,176.55412170610944,1.332448540449332,0.7899680623561511,-0.6727835104501703,0.8359018611470902,-0.4712243242947336,-0.003916931492648927,-0.10288357709478102,0.8363650824441549,0.9201689252585132,1.1710260219326196,-0.48923211596133465,1.0015983904285042,3.081450731738398,0.7899680623561511,-0.6727835104501703,0.8359018611470902,-0.4712243242947336,-0.003916931492648927,-0.10288357709478102,0.0,0.0,0.0
213197.484936,506904,200.0,0.016275867498266344,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6633404375668587,0.2763806416588298,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7783431131935679,0.9353361569655756,1.1697970757420184,-29.688917204686202,56.6563461278844,176.41879318632635,1.3322638680922103,0.7072898180744923,-0.7623534093079579,0.8327577119358924,-0.557082313837974,-0.15886244205810754,-0.14251950697236662,0.7783431131935679,0.9353361569655756,1.1697970757420184,-0.5181693565737655,0.988839782081123,3.079088803496333,0.7072898180744923,-0.7623534093079579,0.8327577119358924,-0.557082313837974,-0.15886244205810754,-0.14251950697236662,0.0,0.0,0.0
213197.4907798,506905,200.0,0.017014700004825276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9265315069226249,0.46213118942603965,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7719390658440624,0.9373055104458863,1.1694520216532152,-29.86381467544457,56.44975950560213,176.40881361521295,1.3339290500611085,0.7004596031462536,-0.7784590856459439,0.8262714486973428,-0.5611421516284417,-0.23511865088152512,-0.18123243486522367,0.7719390658440624,0.9373055104458863,1.1694520216532152,-0.5212218932919095,0.9852341653317236,3.078914627122467,0.7004596031462536,-0.7784590856459439,0.8262714486973428,-0.5611421516284417,-0.23511865088152512,-0.18123243486522367,0.0,0.0,0.0
