t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
92511.7583081,0.06322799999907147,4120854,200.0,0.01573973749592565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0966931181229291,0.4719618764177722,True,1.5869281890817577,2.1210043244706562,1.3197299829107976,0.14906026180359788,-0.0073282253983544265,-0.07760291538675634,5.45075255506499,0.823443326462826,0.729476975408965,0.16418744726511292,0.6884478600166688,-0.023847208646154965,0.0,0.0,0.0,True,inside_operational_region,0.38692818908175775,estimated_actuator_state_not_measured_surface_marker,rad
92511.7657101,0.06928499999048654,4120855,200.0,0.01547323750029332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8870108989921026,0.18829099848544265,True,1.614241836998608,2.122325604529728,1.3156195833618298,0.14954480282558613,-0.003022069429179375,-0.07666098810214361,5.443548106991883,0.8160102480099839,0.7401649290563586,0.1531361982666879,0.7203199470448075,-0.010175298196059262,0.0,0.0,0.0,True,inside_operational_region,0.41424183699860806,estimated_actuator_state_not_measured_surface_marker,rad
92511.8193539,0.07676709999213926,4120856,200.0,0.06733047999690434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012771363765122,0.2741227476376372,True,1.641573638496744,2.1235819723463214,1.3114450521891907,0.1491974277298822,0.0007765086683853006,-0.07543533756080256,5.438918930902615,0.8050448706300928,0.7550905650276756,0.11607853134015954,0.7315563565888467,0.013078725881930299,0.0,0.0,0.0,True,inside_operational_region,0.44157363849674414,estimated_actuator_state_not_measured_surface_marker,rad
92511.8251228,0.12991989999136422,4120861,200.0,0.04848993499931231,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.9738214426829557,0.17014595854966313,True,1.7772479833176833,2.129156664186376,1.2920366523946674,0.1481295285363302,0.02484112767901836,-0.07191919033478511,5.388181377441529,0.7583865549872966,0.8320638965764119,0.0299130261784359,0.8609924115928256,0.004189954307273315,0.0,0.0,0.0,True,inside_operational_region,0.5772479833176833,estimated_actuator_state_not_measured_surface_marker,rad
92511.8316433,0.13649739998800214,4120865,200.0,0.0334780049994684,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8307177249567624,0.06084173149129422,True,1.8851961285778147,2.132510902300453,1.2781699867919938,0.14889925291358663,0.04133120642482746,-0.07001693585966207,5.35165581133827,0.7065713792109168,0.8592741767329612,0.03249333638078777,0.8460131795206273,-0.011111234050411171,0.0,0.0,0.0,True,inside_operational_region,0.6851961285778148,estimated_actuator_state_not_measured_surface_marker,rad
92511.8374791,0.14222789999621455,4120869,200.0,0.018654459995675637,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.011291763390931,0.079003943893569,True,1.9923670292558537,2.1354156361359107,1.2655432464514316,0.1492850271568451,0.061122748811749616,-0.06584610954867687,5.305385577531312,0.6584271204850312,0.9064965928053814,0.021135394389876452,0.9237759196568065,0.022215377659462347,0.0,0.0,0.0,True,inside_operational_region,0.7923670292558538,estimated_actuator_state_not_measured_surface_marker,rad
92511.843465,0.14831459999550134,4120871,200.0,0.015143664997795653,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1134946434524247,0.14651192306518673,True,2.0456667029960203,2.1365597540379824,1.259830142679643,0.15027243785461897,0.07207611519925106,-0.06403678623876585,5.2799631999756205,0.6324676650977706,0.9286875443530868,0.04056239398533994,0.9789591759191668,0.02009682084782564,0.0,0.0,0.0,True,inside_operational_region,0.8456667029960203,estimated_actuator_state_not_measured_surface_marker,rad
92511.8492635,0.15406000000075437,4120872,200.0,0.015141264997710763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9783962816490388,0.2538037491947042,True,2.072166577414666,2.137128662585975,1.2571051867452627,0.1500210751352853,0.07694306275350637,-0.06448149202874998,5.26349991702731,0.6280666759870939,0.9353854175105001,0.026526090780320102,0.9739942238908873,-0.022137791546427327,0.0,0.0,0.0,True,inside_operational_region,0.8571051867452627,estimated_actuator_state_not_measured_surface_marker,rad
92511.8552005,0.16011479998996947,4120873,200.0,0.014341819998967071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9401680512334979,0.17703534722152803,True,2.0987608859193383,2.1375920939522715,1.2545415459454536,0.14932571661389993,0.08136095310824665,-0.06308745761364021,5.2559701170056305,0.6101321034965885,0.9394908972078383,-0.004749105965208722,0.9641853429573337,0.005398418496691246,-0.006000599346334193,0.0,0.0,True,inside_operational_region,0.8545415459454536,estimated_actuator_state_not_measured_surface_marker,rad
92511.8612943,0.16624389999196865,4120875,200.0,0.014113070000887271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.86006555618519,0.2052799687079607,True,2.151572897858937,2.138304089647188,1.249720529306031,0.14732274835840053,0.08956647037469478,-0.06162804820675616,5.230102768572726,0.5771798004094061,0.9443369331469248,-0.06638239272758639,0.9253231960242765,0.010480634496712932,-0.016600814944419805,0.0,0.0,True,inside_operational_region,0.8497205293060309,estimated_actuator_state_not_measured_surface_marker,rad
92511.8670305,0.1718679999903543,4120876,200.0,0.014122769998350302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.282369284040844,0.39965506202621215,True,2.177875085587136,2.1388517503224036,1.247174836187214,0.1458428495948043,0.09570253856173938,-0.060629560477517774,5.212469628168635,0.574055422132048,0.9682377777197076,-0.10772908384340257,0.9782876504737654,0.0116446447729206,-0.021274086414242634,0.0,0.0,True,inside_operational_region,0.8471748361872139,estimated_actuator_state_not_measured_surface_marker,rad
92511.873003,0.1778706999903079,4120877,200.0,0.013886739997478864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8156447825354928,0.24136426959035967,True,2.204209757443948,2.1390639738486623,1.2451462510639364,0.14663325036315022,0.09960844039057992,-0.05968241061643065,5.204288695519262,0.5539979763656098,0.9610348377632949,-0.06650395631633556,0.9486240185960118,0.021818285197269874,-0.025573703728099695,0.0,0.0,True,inside_operational_region,0.8451462510639364,estimated_actuator_state_not_measured_surface_marker,rad
92511.8790196,0.18390949998865835,4120878,200.0,0.013747552495515123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.89541224150396,0.0395333301918105,True,2.2303081125495923,2.1393863942158213,1.2429764206677354,0.14624194745183727,0.1040245164044813,-0.05909703145183043,5.1851676180909525,0.54423576951021,0.9673722604604185,-0.07044683057135782,0.9389790630054435,0.015906451979389898,-0.02952954262275742,0.0,0.0,True,inside_operational_region,0.8429764206677354,estimated_actuator_state_not_measured_surface_marker,rad
92511.8849456,0.18987119999655988,4120879,200.0,0.01351161499845298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1000433218411927,0.20694765012964556,True,2.256423010244215,2.139620739306773,1.2408486123722013,0.14625552606196024,0.10936747907514732,-0.05778984637966067,5.169823026999925,0.5298835042045832,0.9812984552477595,-0.06289296658807991,0.9649948865982293,0.03016465852363604,-0.033169090102960694,0.0,0.0,True,inside_operational_region,0.8408486123722013,estimated_actuator_state_not_measured_surface_marker,rad
92511.8906679,0.1955444999912288,4120880,200.0,0.013909099998499593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9709282132798955,0.193197523489627,True,2.282492254860193,2.139798416122707,1.2387613739975796,0.14683231543452147,0.11412299504759549,-0.05693555174704068,5.155522087826941,0.5176886132118955,0.9930689817273972,-0.036358821200362955,0.9651127633926497,0.029986119846954755,-0.03651763543389994,0.0,0.0,True,inside_operational_region,0.8387613739975796,estimated_actuator_state_not_measured_surface_marker,rad
92511.8966762,0.2015071999921929,4120882,200.0,0.01416684999717567,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6677283276291798,0.2991855368625331,True,2.3343520318731654,2.1400518293613313,1.2352040503374262,0.1454110923294607,0.12012346533397045,-0.05453488111381066,5.129005280708865,0.48361647597877866,0.9837780038175681,-0.07600965007331846,0.8653323108847014,0.06510680756656262,-0.042432928290371576,0.0,0.0,True,inside_operational_region,0.8352040503374262,estimated_actuator_state_not_measured_surface_marker,rad
92511.9026846,0.20752619999984745,4120883,200.0,0.01484434999734098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.46034245298475,0.5776933558515324,True,2.3602771325649097,2.140140915312564,1.23314281774046,0.1468167872298345,0.127289567238706,-0.05423453911045417,5.112767112298948,0.4805504016051449,1.0177113395668842,-0.01771775206321103,0.9588857413588928,0.029304907626675036,-0.04504077801625716,0.0,0.0,True,inside_operational_region,0.83314281774046,estimated_actuator_state_not_measured_surface_marker,rad
92511.9087276,0.21355479999328963,4120884,200.0,0.013926567497993838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9185165098965906,0.20270485589383277,True,2.38606807358991,2.140143439786098,1.2314543573894265,0.14581044929789622,0.13162065933294453,-0.053207895922357196,5.098073682007838,0.464416575626237,1.0229579636679877,-0.052728707052645485,0.9468455532912256,0.03694565938314521,-0.0474401155907508,0.0,0.0,True,inside_operational_region,0.8314543573894265,estimated_actuator_state_not_measured_surface_marker,rad
92511.9145593,0.21932709999964572,4120885,200.0,0.014615879996806028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6882930370337204,0.20708693863312566,True,2.41170155281502,2.1401114516386377,1.2299467713550907,0.1455565404679171,0.13497430933574694,-0.052511309879503365,5.080900827927775,0.4497528476073912,1.0180176456734644,-0.055490283502807866,0.902980963815567,0.03732967981107377,-0.04964761272497395,0.0,0.0,True,inside_operational_region,0.8299467713550907,estimated_actuator_state_not_measured_surface_marker,rad
92511.9205001,0.2253053999884287,4120886,200.0,0.014652317499855924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560450431227481,0.28998156735449593,True,2.43732328226743,2.1401176279535177,1.228277594648579,0.14521152266649962,0.14116729212979306,-0.05157319241964542,5.062247524713521,0.4414754736601058,1.0391499176356531,-0.06204661290617009,0.9612288746352389,0.031847691672639664,-0.051678608133626194,0.0,0.0,True,inside_operational_region,0.8282775946485791,estimated_actuator_state_not_measured_surface_marker,rad
92511.9270161,0.23181479999038856,4120888,200.0,0.015142847497803336,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8698814897379371,0.06865492080535725,True,2.4882849979212454,2.1398693774686413,1.2253083483338132,0.14391317567746498,0.14955465271407054,-0.049845206189986335,5.028350512130002,0.4137858969602184,1.0535739626811653,-0.08954909276079076,0.9296391871251226,0.03674206413789814,-0.055266414612255364,0.0,0.0,True,inside_operational_region,0.8253083483338132,estimated_actuator_state_not_measured_surface_marker,rad
92511.9329518,0.2378133999882266,4120889,200.0,0.014736647497078115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8941747663488728,0.22324816968930197,True,2.5137697062781434,2.139744691332328,1.2238879875532582,0.14312744949651268,0.1534629494868307,-0.04793632626524502,5.016600368912846,0.3976415840884774,1.0619725714026984,-0.11041959355082127,0.9126321884835976,0.07424064862865667,-0.05684815542692816,0.0,0.0,True,inside_operational_region,0.8238879875532582,estimated_actuator_state_not_measured_surface_marker,rad
92511.9389797,0.24388479998742696,4120890,200.0,0.0152508299969739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6216798269216663,0.5327745343012874,True,2.5390330716084915,2.139547403233289,1.2227459409434134,0.14147619867920413,0.15535563488133608,-0.04634156596378736,5.0011037679554775,0.3770376001552869,1.050161558492768,-0.15523564735145834,0.8304242778673989,0.10491643126447024,-0.058303427228859096,0.0,0.0,True,inside_operational_region,0.8227459409434134,estimated_actuator_state_not_measured_surface_marker,rad
92511.9446463,0.2495448999979999,4120891,200.0,0.014885844999215733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6098880574295499,0.2578858515010503,True,2.5642043730867234,2.139367398626572,1.2213904562024498,0.14131833391961646,0.15819526520180283,-0.045265635661011494,4.981991669598099,0.3658383572026364,1.0556559805227317,-0.14022415793517531,0.7907203720000094,0.10916221720040675,-0.059642341921993206,0.0,0.0,True,inside_operational_region,0.8213904562024498,estimated_actuator_state_not_measured_surface_marker,rad
92511.9506052,0.25554339999507647,4120892,200.0,0.015200847496123975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0148595318601215,0.312512457175427,True,2.5894510950652805,2.1391139121880984,1.2200988198773808,0.13930039351111212,0.16244445505109528,-0.04365785095717456,4.968931140867458,0.3492692785917312,1.0693507507905489,-0.19267565515848578,0.8065809219823966,0.1235466396338378,-0.06087420290707638,0.0,0.0,True,inside_operational_region,0.8200988198773808,estimated_actuator_state_not_measured_surface_marker,rad
92511.9565853,0.2615539999969769,4120894,200.0,0.015054294996953923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8126844845646796,0.06183099336101161,True,2.6395928639479873,2.1385895051513497,1.2175828161289775,0.13766342713608015,0.1697901800630066,-0.040849636950394785,4.936045522080966,0.323695312842666,1.0905323458181582,-0.1978477991913496,0.7944885646961163,0.13817186893291653,-0.0630503175374806,0.0,0.0,True,inside_operational_region,0.8175828161289774,estimated_actuator_state_not_measured_surface_marker,rad
92511.9621712,0.26713769999332726,4120895,200.0,0.01484649500082096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4663184558699879,0.3771080231933393,True,2.6645169905822415,2.1381864139268054,1.2164065722994593,0.13765083485528695,0.17205012605483283,-0.04027835672488811,4.919493141341717,0.3102575611906768,1.092285462025589,-0.16853052953322759,0.7392652182064527,0.12339303620057646,-0.06400969183729849,0.0,0.0,True,inside_operational_region,0.8164065722994592,estimated_actuator_state_not_measured_surface_marker,rad
92511.9681889,0.27311399999598507,4120896,200.0,0.014996942498219592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3757278446876974,0.2844976318279983,True,2.6893707122988024,2.1377500056831638,1.2153478592576186,0.13720237422787518,0.17354557638153967,-0.039307732579630716,4.9048773189330275,0.29417294140780315,1.0874270495490694,-0.1609533925268088,0.6697958825922103,0.1275705861983068,-0.06489235880338486,0.0,0.0,True,inside_operational_region,0.8153478592576185,estimated_actuator_state_not_measured_surface_marker,rad
92511.9742869,0.2792122999962885,4120897,200.0,0.015452642497512438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7368145274090083,0.10333632275272375,True,2.7141696935118715,2.137428796950117,1.2140513192685254,0.13653373821628767,0.17687879248494198,-0.03800000694640415,4.886716993828502,0.2863678508135234,1.1037696053122557,-0.16401444340403484,0.6740880956529014,0.13367157629714368,-0.06570445161551043,0.0,0.0,True,inside_operational_region,0.8140513192685254,estimated_actuator_state_not_measured_surface_marker,rad
92511.9802379,0.28516400000080466,4120898,200.0,0.015322664997583498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4404318839112166,0.36642154260635895,True,2.738949793001788,2.1369865177996683,1.2130396964944472,0.13543049461078693,0.17793429236660785,-0.036595896451061094,4.8759606175757275,0.2696629399409821,1.0976729929405242,-0.18171407823194216,0.6028406631470025,0.1522680644234996,-0.06645161307146719,0.0,0.0,True,inside_operational_region,0.8130396964944472,estimated_actuator_state_not_measured_surface_marker,rad
92511.9858101,0.2907593999989331,4120899,200.0,0.015453964996922306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08309732764672378,0.505287178189602,True,2.763578368473104,2.1364955532395706,1.2121316803992004,0.1357884816132282,0.17812242924585941,-0.03641805430296596,4.862466655559636,0.2589700190587493,1.083552955693229,-0.1405434265414926,0.5093653996131992,0.1318221028936263,-0.06713903479584651,0.0,0.0,True,inside_operational_region,0.8121316803992004,estimated_actuator_state_not_measured_surface_marker,rad
92511.9918801,0.2967699000000721,4120901,200.0,0.01475456249700808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4887354816207145,0.11172404010768289,True,2.8127293555685737,2.135453629642332,1.2099204781254682,0.13469034570062943,0.1813824864054392,-0.03313718577687297,4.83393567267357,0.22899829737710709,1.0957027380980109,-0.1488185236772335,0.46704839210454036,0.17451322274454567,-0.06835338324083645,0.0,0.0,True,inside_operational_region,0.8099204781254682,estimated_actuator_state_not_measured_surface_marker,rad
92511.9978156,0.30276259999664035,4120902,200.0,0.015016962497800775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6193276082132012,0.19482148591981058,True,2.83711091542415,2.1349519399039765,1.2089725640608509,0.13359967587683075,0.18355254008566124,-0.031403866621702026,4.815828725524879,0.21514770956452625,1.0969427067194961,-0.17085615519312514,0.4684913472619751,0.19206186900830557,-0.06888874781808337,0.0,0.0,True,inside_operational_region,0.8089725640608508,estimated_actuator_state_not_measured_surface_marker,rad
92512.0038713,0.30870899998990353,4120903,200.0,0.015398942496576598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3172249399370875,0.23283814146987988,True,2.861423713423597,2.1343561645957068,1.2079985280202052,0.13287603177456164,0.1838405876242417,-0.03014801941932932,4.800203346102321,0.1999504179495532,1.0922446579004617,-0.1741483977712565,0.40539056796520856,0.19956886901844087,-0.06938130700716977,0.0,0.0,True,inside_operational_region,0.8079985280202052,estimated_actuator_state_not_measured_surface_marker,rad
92512.0094901,0.3144093000009889,4120904,200.0,0.01601294250071074,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.642522561444059,6.457740654345372,True,2.885814556203561,2.1341169600943477,1.2055583982257596,0.09418752939490771,0.198453880067615,-0.02297104081641166,4.762020581324406,0.14462056668113324,1.2290270206912013,-0.17780641183323076,0.3967592001923082,0.20971967822249893,-0.06983448333796306,0.0,0.0,True,inside_operational_region,0.8055583982257596,estimated_actuator_state_not_measured_surface_marker,rad
92512.0155086,0.32045210000069346,4120905,200.0,0.014839519999641207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21972464641392736,0.36888395580762745,True,2.910030041395978,2.133475737785587,1.204627154938732,0.09492287912704622,0.19856208786502805,-0.022004103579523537,4.751000242111872,0.1287296131721873,1.2088436876286244,-0.13001440331347527,0.3372041064987161,0.20588280993614466,-0.07025142568995164,0.0,0.0,True,inside_operational_region,0.8046271549387319,estimated_actuator_state_not_measured_surface_marker,rad
92512.0212963,0.3262834999914048,4120906,200.0,0.014806577500907388,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.046465147917274,6.736139792262783,True,2.9340603544132255,2.1323988530295694,1.2048677995502894,0.1320819042300463,0.186963439413669,-0.027295627959756263,4.758114596998779,0.1555567071253892,1.0796184194172516,-0.13856065068830278,0.2822460023129786,0.21282068350456843,-0.07063503117212115,0.0,0.0,True,inside_operational_region,0.8048677995502894,estimated_actuator_state_not_measured_surface_marker,rad
92512.0267896,0.3318062999896938,4120908,200.0,0.015462457496670195,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.21490855737637,3.896664338041595,True,2.98215100800274,2.1312831921727318,1.201833455982889,0.09417316353703953,0.1986760460906689,-0.018588633296135804,4.709717394164258,0.08447414546580623,1.1833621655538409,-0.15912366577216316,0.31555307506666136,0.23774146499162496,-0.07131268028363674,0.0,0.0,True,inside_operational_region,0.8018334559828889,estimated_actuator_state_not_measured_surface_marker,rad
92512.0323715,0.33734220000042114,4120909,200.0,0.014976457499488843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3990278288619587,0.056027313386689925,True,3.0061045169888896,2.1305721133475863,1.200709553954759,0.09377618711863045,0.19996518952207598,-0.017195068264407087,4.695731124565781,0.07170040811431583,1.1862051052083307,-0.15503310220235894,0.3100150845421978,0.2394172514958519,-0.07161143253354084,0.0,0.0,True,inside_operational_region,0.800709553954759,estimated_actuator_state_not_measured_surface_marker,rad
92512.0535639,0.3429213999916101,4120910,200.0,0.031934272498801805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25352179804684744,0.2914194140034296,True,3.0298937003149,2.129816910132929,1.199709057676969,0.09463242615409584,0.19969445466349756,-0.016114455452938437,4.6803100847958445,0.059909102838628825,1.1757745286352712,-0.1078009535516723,0.2526796554994214,0.23551018832615203,-0.07188629787242305,0.0,0.0,True,inside_operational_region,0.7997090576769689,estimated_actuator_state_not_measured_surface_marker,rad
92512.0594324,0.36440059999586083,4120914,200.0,0.017274210000352504,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.28913060467162555,0.12814414780886652,True,3.124573739782944,2.1264122278235096,1.1955151770906975,0.09525693328636198,0.19746575835799574,-0.01069062234234952,4.631730307026369,0.005230288446280141,1.1507295801339326,-0.06712884405844091,0.09174920843969675,0.25439851830875637,-0.07278286964106773,0.0,0.0,True,inside_operational_region,0.7955151770906975,estimated_actuator_state_not_measured_surface_marker,rad
92512.0654118,0.37040739999793004,4120915,200.0,0.016288809998543038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33387266065639176,0.24660984842531677,True,3.1480038789587215,2.125448321273738,1.1942513348951187,0.09418241252232962,0.19675505329025,-0.009818759633113405,4.61364849780804,-0.008491604903422836,1.1534060583385404,-0.09745085485382739,0.05556746759599526,0.24261040152615032,-0.07296407204029269,0.0,0.0,True,inside_operational_region,0.7942513348951187,estimated_actuator_state_not_measured_surface_marker,rad
