t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92504.2323381,4119344,200.0,0.013205399998696521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5948728597896875,0.4509836839426103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.343669502725646,2.045729155800778,0.21656003437576926,11.957401408329913,-15.760707546660313,0.964933300544892,1.7168743263074018,-0.9827625113410228,1.0755860513443625,-0.9082675513248412,-0.658138363823122,-1.0131443505800486,-2.0261534803320287,6.343669502725646,2.045729155800778,0.21656003437576926,0.20869602455796388,-0.2750762391331403,0.01684126315664436,-0.9827625113410228,1.0755860513443625,-0.9082675513248412,-0.658138363823122,-1.0131443505800486,-2.0261534803320287,0.0,0.0,0.0
92504.2384188,4119350,200.0,0.014484599996649195,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,2.560038092611165,0.3180141304199451,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.315734573929289,2.0888629092434057,0.24700310944985565,12.482035956722012,-17.655406478018207,-3.1257816187615886,1.9302388242542896,-1.2282269253263762,1.1681517609886012,-0.923418649292469,-0.4952220173817265,-1.332102353487723,-2.007742999662974,6.315734573929289,2.0888629092434057,0.24700310944985565,0.21785262479711953,-0.3081449738193536,-0.05455518094570788,-1.2282269253263762,1.1681517609886012,-0.923418649292469,-0.4952220173817265,-1.332102353487723,-2.007742999662974,0.0,0.0,0.0
92504.2447504,4119351,200.0,0.014304899996204767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0274551019167646,0.5093680250945757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.3105541270613354,2.0963301235078173,0.251911396245062,12.408794927719438,-17.755639465566972,-3.9621679411501005,1.9598801534728758,-1.277699587804034,1.1796513959138006,-0.9039007486560049,-0.6032832309479488,-1.2669218301062561,-2.113206169856575,6.3105541270613354,2.0963301235078173,0.251911396245062,0.21657432769347595,-0.30989436947119,-0.06915287609003418,-1.277699587804034,1.1796513959138006,-0.9039007486560049,-0.6032832309479488,-1.2669218301062561,-2.113206169856575,0.0,0.0,0.0
92504.2508545,4119352,200.0,0.01434279999739374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.660101422875609,1.3171345578483153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.305678350423906,2.1038805798436115,0.2574985233049178,12.737861356207938,-18.206780997741863,-4.592193370160449,1.994563468218474,-1.3167815474220033,1.1814264870101365,-0.9211955497675345,-0.42443872771301383,-1.3878336148647201,-2.0441387936881696,6.305678350423906,2.1038805798436115,0.2574985233049178,0.22231762032837876,-0.3177682746001338,-0.08014889419755455,-1.3167815474220033,1.1814264870101365,-0.9211955497675345,-0.42443872771301383,-1.3878336148647201,-2.0441387936881696,0.0,0.0,0.0
92504.2569557,4119354,200.0,0.014361399997142144,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.1915943216075044,0.832511526605967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.29508003584006,2.1193905299316356,0.2678792847409709,12.609039269654037,-18.91337679945856,-6.233390289879101,2.0541898150089337,-1.4128626745743804,1.201158201601696,-0.8835914404327063,-0.6354491478526384,-1.5096285066643296,-2.1432916983464967,6.29508003584006,2.1193905299316356,0.2678792847409709,0.22006925076872408,-0.33010069782085916,-0.10879318412023409,-1.4128626745743804,1.201158201601696,-0.8835914404327063,-0.6354491478526384,-1.5096285066643296,-2.1432916983464967,0.0,0.0,0.0
92504.2697898,4119356,200.0,0.01444699999774457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.015745654382521,0.03878897144283755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.283851962589214,2.135024757207681,0.27860206939715154,12.567076177469351,-19.512905229138525,-7.839655006525715,2.1128308817439336,-1.515110279561607,1.200755711195108,-0.8524558039276457,-0.7422271636600433,-1.5358471956661093,-2.2062171137635342,6.283851962589214,2.135024757207681,0.27860206939715154,0.2193368566457834,-0.34056444287808585,-0.13682779208433127,-1.515110279561607,1.200755711195108,-0.8524558039276457,-0.7422271636600433,-1.5358471956661093,-2.2062171137635342,0.0,0.0,0.0
92504.276643,4119357,200.0,0.014145099998131627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.948172188526932,0.2488812080005287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.277972976285256,2.1427696430702934,0.2842393512650354,12.652851074402133,-19.890859174188595,-8.619546581758982,2.1425129562311165,-1.571432686016911,1.1881655565377027,-0.8421541968032494,-0.7215827721604686,-1.5877073982745789,-2.20736968882557,6.277972976285256,2.1427696430702934,0.2842393512650354,0.22083391101281924,-0.3471609836401113,-0.15043946788071683,-1.571432686016911,1.1881655565377027,-0.8421541968032494,-0.7215827721604686,-1.5877073982745789,-2.20736968882557,0.0,0.0,0.0
92504.2829592,4119359,200.0,0.014140599996608216,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0982232435411716,0.006909690801980095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.265888965625464,2.158629761831248,0.2955394038337258,12.646652914667829,-20.566840283761422,-10.258807863748846,2.201221707074017,-1.6771619559530924,1.1728398660203938,-0.8105254011261533,-0.8041068041400992,-1.6325349769520454,-2.252915681363058,6.265888965625464,2.158629761831248,0.2955394038337258,0.2207257327178911,-0.35895907968344165,-0.1790499745519032,-1.6771619559530924,1.1728398660203938,-0.8105254011261533,-0.8041068041400992,-1.6325349769520454,-2.252915681363058,0.0,0.0,0.0
92504.2894357,4119360,200.0,0.014459499998338288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5237711107451393,1.844076130530875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.259529217214892,2.1666030680300894,0.30082397322483834,12.52381587455359,-20.419667864348263,-11.207853201517883,2.2219789139736297,-1.7255465198936135,1.1607490349599023,-0.782522318957182,-0.9348570970417319,-1.3895638840995257,-2.400856109213143,6.259529217214892,2.1666030680300894,0.30082397322483834,0.21858182192449327,-0.356390436396556,-0.19561394044667457,-1.7255465198936135,1.1607490349599023,-0.782522318957182,-0.9348570970417319,-1.3895638840995257,-2.400856109213143,0.0,0.0,0.0
92504.2955151,4119361,200.0,0.01465499999540043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.132254718560636,0.8621486264292443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.253359712294795,2.1745073298457047,0.3065878904131857,12.69601963861572,-20.935247816977256,-11.985191106264148,2.2421158765751694,-1.7685519377154473,1.1437029129677798,-0.7689286666930757,-0.8385495774153837,-1.5430584866584487,-2.3481293201058393,6.253359712294795,2.1745073298457047,0.3065878904131857,0.22158734459170493,-0.3653890041272083,-0.20918104628505096,-1.7685519377154473,1.1437029129677798,-0.7689286666930757,-0.8385495774153837,-1.5430584866584487,-2.3481293201058393,0.0,0.0,0.0
92504.30134,4119362,200.0,0.014823699999396922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.16789402380917,0.26311522484068606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.247383925909219,2.1825466276537946,0.312178269317981,12.738682251729582,-21.35670088103016,-12.803337059511671,2.2537020873824383,-1.7969648424983444,1.1349748738935348,-0.7496148938803272,-0.8456792351648691,-1.6227851203842103,-2.3358360856644587,6.247383925909219,2.1825466276537946,0.312178269317981,0.2223319476580463,-0.37274474773755006,-0.22346038693108783,-1.7969648424983444,1.1349748738935348,-0.7496148938803272,-0.8456792351648691,-1.6227851203842103,-2.3358360856644587,0.0,0.0,0.0
92504.3076349,4119364,200.0,0.018550572499859138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.171920807006643,0.12781994766189156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.2341576188457966,2.1989394677708427,0.3235359244911893,12.797243170588624,-21.99524795812583,-14.525609684823552,2.3083985016907653,-1.898960670843439,1.1106225689162765,-0.6994065503066285,-0.8937963472837626,-1.646903729723781,-2.377969938673559,6.2341576188457966,2.1989394677708427,0.3235359244911893,0.22335402850512986,-0.38388949666185557,-0.2535197148597468,-1.898960670843439,1.1106225689162765,-0.6994065503066285,-0.8937963472837626,-1.646903729723781,-2.377969938673559,0.0,0.0,0.0
92504.3575554,4119365,200.0,0.01804697249599196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.575336999992479,1.7768526169146919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.227450354480777,2.2071560707944826,0.32949316805067774,12.519332539276089,-22.312037727676408,-15.66637633526554,2.3359679931030466,-1.953613937058687,1.0887530974819435,-0.6743557981180291,-1.1567841970960888,-1.6869360152409179,-2.541002588501736,6.227450354480777,2.2071560707944826,0.32949316805067774,0.21850357296243006,-0.38941852117714726,-0.2734298489069067,-1.953613937058687,1.0887530974819435,-0.6743557981180291,-1.1567841970960888,-1.6869360152409179,-2.541002588501736,0.0,0.0,0.0
92504.3632797,4119372,200.0,0.01836167249848297,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,3.732528718235275,0.8293876428774108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1759981473196115,2.2656273899676345,0.3710575280543237,11.884679960004403,-24.182597584401236,-22.640235939655724,2.4897973297295897,-2.2726797186354597,0.903352692877879,-0.46687423563731645,-1.4871013525531411,-1.6242941691215467,-2.7803249219417534,6.1759981473196115,2.2656273899676345,0.3710575280543237,0.20742679584786483,-0.4220659495326289,-0.39514666057534464,-2.2726797186354597,0.903352692877879,-0.46687423563731645,-1.4871013525531411,-1.6242941691215467,-2.7803249219417534,0.0,0.0,0.0
92504.3692982,4119374,200.0,0.018296672498306018,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.36904455566058,0.6988441876124539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1597530221391015,2.282545559202888,0.38318845882686714,11.543795218447379,-24.89461536996442,-24.878442990601364,2.5486404326168555,-2.3818683560287908,0.8228622908676219,-0.3810102880320011,-1.703450944646467,-1.717300593574047,-2.9127829644375978,6.1597530221391015,2.282545559202888,0.38318845882686714,0.2014772347378848,-0.4344930042234654,-0.4342107429556985,-2.3818683560287908,0.8228622908676219,-0.3810102880320011,-1.703450944646467,-1.717300593574047,-2.9127829644375978,0.0,0.0,0.0
92504.378429,4119376,200.0,0.018092372499719952,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8171871441989373,0.8228429480419103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.14383381961659,2.299057296871451,0.395432968396368,11.372766968685205,-25.15981879665911,-26.971502337542407,2.568654402175364,-2.4391114791575177,0.7318665594228034,-0.3362914944739622,-1.745068349569347,-1.5376958382849937,-2.9837193241374065,6.14383381961659,2.299057296871451,0.395432968396368,0.19849222866561167,-0.43912167720685913,-0.470741519999462,-2.4391114791575177,0.7318665594228034,-0.3362914944739622,-1.745068349569347,-1.5376958382849937,-2.9837193241374065,0.0,0.0,0.0
92504.431227,4119378,200.0,0.02186175999578134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.86333859304693,0.16366233109236772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.126957925088256,2.315746246997438,0.40815957251197443,11.259371185759399,-25.68041653426901,-29.07183473049723,2.617349227003924,-2.523103667705068,0.6359265214339427,-0.282952853755177,-1.752882414696332,-1.5385326185005557,-3.0087677366229184,6.126957925088256,2.315746246997438,0.40815957251197443,0.19651309889567958,-0.44820782180658547,-0.507399235642815,-2.523103667705068,0.6359265214339427,-0.282952853755177,-1.752882414696332,-1.5385326185005557,-3.0087677366229184,0.0,0.0,0.0
92504.4371654,4119390,200.0,0.02349238499477905,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,3.9531143857171047,0.3949284174004164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0179987883877395,2.4119307728580357,0.4851687029461873,10.451157087790262,-27.686240669629303,-42.13116741288125,2.734946942342551,-2.7348496480920015,-0.021723072541939642,-0.007764526982569242,-1.8865134222342768,-1.304184067702063,-3.1627679546509553,6.0179987883877395,2.4119307728580357,0.4851687029461873,0.18240710182508213,-0.48321605718459093,-0.735327589063719,-2.7348496480920015,-0.021723072541939642,-0.007764526982569242,-1.8865134222342768,-1.304184067702063,-3.1627679546509553,0.0,0.0,0.0
92504.4432146,4119391,200.0,0.02378738499642167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.90074761772649,0.3676797547700994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.008283720460242,2.419489674791192,0.4917561546509619,10.399628403088126,-27.852025168709638,-43.21133506283867,2.7468627102373393,-2.744967924566504,-0.10141713888888046,0.010972963732472252,-1.8948577992682019,-1.282292412366996,-3.165051321889075,6.008283720460242,2.419489674791192,0.4917561546509619,0.18150775661780782,-0.4861095425423123,-0.7541800710290056,-2.744967924566504,-0.10141713888888046,0.010972963732472252,-1.8948577992682019,-1.282292412366996,-3.165051321889075,0.0,0.0,0.0
92504.4488075,4119392,200.0,0.022288695001081403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8239236299559902,1.613583799571269,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.998924411797548,2.427108505266713,0.49926568652093206,10.717732459470215,-28.028120327035506,-44.098277560161314,2.766895409526909,-2.7622314323338495,-0.1599766718517944,-0.013970896578079595,-1.6357457908498312,-1.2528188243096647,-3.0669025290463403,5.998924411797548,2.427108505266713,0.49926568652093206,0.18705971976562497,-0.4891829828519194,-0.7696601378831467,-2.7622314323338495,-0.1599766718517944,-0.013970896578079595,-1.6357457908498312,-1.2528188243096647,-3.0669025290463403,0.0,0.0,0.0
92504.4909743,4119393,200.0,0.022208694999464394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.986294830513213,0.48368577212579195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.988966136139093,2.434525228579415,0.5053209946285561,10.650834002126253,-28.338487629059305,-45.16410494420942,2.7645945406111063,-2.7544484854231848,-0.23277410074810978,0.042576204006059104,-1.6949003437205554,-1.3227784438335866,-3.0593604859777113,5.988966136139093,2.434525228579415,0.5053209946285561,0.18589212142046785,-0.4945999141627664,-0.7882623349927043,-2.7544484854231848,-0.23277410074810978,0.042576204006059104,-1.6949003437205554,-1.3227784438335866,-3.0593604859777113,0.0,0.0,0.0
92504.496685,4119402,200.0,0.021747642499415222,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.557341410240751,0.2643585241891182,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.896256054831838,2.496497638854088,0.5632400715068857,10.722456963725433,-30.181470267144675,-54.184147101352245,2.788469234165786,-2.658816158710446,-0.8137646273451853,0.20986766151817227,-1.6864211081170455,-1.2852588242210528,-2.930091347875853,5.896256054831838,2.496497638854088,0.5632400715068857,0.187142177920403,-0.5267660292544472,-0.9456917693035383,-2.658816158710446,-0.8137646273451853,0.20986766151817227,-1.6864211081170455,-1.2852588242210528,-2.930091347875853,0.0,0.0,0.0
92504.5052335,4119403,200.0,0.022465942497385684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6328417364775896,1.007517002599292,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.885722530373284,2.5030686602444803,0.5696715896800414,10.681386792574386,-30.635608006919885,-55.0991114329524,2.7898985706054926,-2.6406265816790397,-0.8700855298443293,0.23146589630473335,-1.698677898630351,-1.4159119477918378,-2.8437731648775313,5.885722530373284,2.5030686602444803,0.5696715896800414,0.18642536820945965,-0.5346922280710897,-0.9616609094282702,-2.6406265816790397,-0.8700855298443293,0.23146589630473335,-1.698677898630351,-1.4159119477918378,-2.8437731648775313,0.0,0.0,0.0
92504.5112423,4119404,200.0,0.022554842497650086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.075802329601097,0.6809092195334222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.87519609989719,2.5094828592116563,0.576102423706013,10.780867574054101,-30.89683934518497,-55.98718680257104,2.7874973650635018,-2.6181882247529877,-0.9252993171220165,0.24300854662808447,-1.6219781133894546,-1.411906846633578,-2.777693462777889,5.87519609989719,2.5094828592116563,0.576102423706013,0.18816163538873765,-0.5392515750332065,-0.9771607486339811,-2.6181882247529877,-0.9252993171220165,0.24300854662808447,-1.6219781133894546,-1.411906846633578,-2.777693462777889,0.0,0.0,0.0
92504.5168559,4119405,200.0,0.022233654998110253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7221852434757925,0.8420111846830786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.864627279833337,2.5157636716169613,0.5825980828772254,10.939564363886028,-31.12757614972729,-56.80136203251577,2.7856600673074015,-2.596319282179727,-0.9779158811009073,0.25041710217846536,-1.5033619487181187,-1.3849068720282542,-2.6881383932931695,5.864627279833337,2.5157636716169613,0.5825980828772254,0.19093141688365023,-0.5432786919780006,-0.9913707870846986,-2.596319282179727,-0.9779158811009073,0.25041710217846536,-1.5033619487181187,-1.3849068720282542,-2.6881383932931695,0.0,0.0,0.0
